,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2012-12-31,9.01,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.00B,0.0,$0.00B,$1.91B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$1.91B,0.00%,$0.00B,$1.91B,0.00%,$0.00B,$1.91B,0.00%,$0.00B,$1.91B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$1913,$0,$0,$1913,$1913,$2,$0,$0,$0,$2,$287,$0,$0,$1912,$1913,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$1100,$1100,$0,$0,$0,$0,$-174,$-418,$-502,$-1095,$0,$0,$0
11,2012-06-30,6.79,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.01B,0.0,$0.00B,$1.88B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$1.88B,0.00%,$0.00B,$1.88B,0.00%,$0.00B,$1.89B,0.00%,$0.00B,$1.88B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$1891,$0,$0,$1891,$1891,$13,$0,$0,$0,$13,$285,$0,$0,$1878,$1891,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2011-12-31,6.63,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.01B,0.0,$0.00B,$1.84B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$1.84B,0.00%,$0.00B,$1.84B,0.00%,$0.00B,$1.86B,0.00%,$0.00B,$1.84B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$1858,$0,$0,$1858,$1858,$14,$0,$0,$0,$14,$289,$0,$0,$1843,$1858,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-963,$-963,$0,$0,$0,$0,$13,$-398,$-574,$-959,$0,$0,$0
13,2011-06-30,7.42,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.01B,0.0,$0.00B,$1.71B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$1.71B,0.00%,$0.00B,$1.71B,0.00%,$0.00B,$1.72B,0.00%,$0.00B,$1.71B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$1721,$0,$0,$1721,$1721,$13,$0,$0,$0,$13,$294,$0,$0,$1708,$1721,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2010-12-31,6.64,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.01B,0.0,$0.00B,$1.59B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$1.59B,0.00%,$0.00B,$1.59B,0.00%,$0.00B,$1.60B,0.00%,$0.00B,$1.59B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$1604,$0,$0,$1604,$1604,$14,$0,$0,$0,$14,$278,$0,$0,$1590,$1604,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-922,$911,$-11,$0,$0,$0,$0,$14,$-379,$382,$17,$0,$0,$0
15,2010-06-30,5.74,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.01B,0.0,$0.00B,$1.26B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$1.26B,0.00%,$0.00B,$1.26B,0.00%,$0.00B,$1.27B,0.00%,$0.00B,$1.26B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$1271,$0,$0,$1271,$1271,$12,$0,$0,$0,$12,$269,$0,$0,$1259,$1271,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2009-12-31,6.25,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.02B,0.0,$0.00B,$1.43B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$1.43B,0.00%,$0.00B,$1.43B,0.00%,$0.00B,$1.45B,0.00%,$0.00B,$1.43B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$1452,$0,$0,$1452,$1452,$17,$0,$0,$0,$17,$282,$0,$0,$1434,$1452,$315,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-723,$0,$-723,$0,$0,$0,$0,$689,$-357,$401,$733,$0,$0,$0
17,2009-06-30,5.61,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.02B,0.0,$0.00B,$0.50B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.50B,0.00%,$0.00B,$0.50B,0.00%,$0.00B,$0.51B,0.00%,$0.00B,$0.50B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$514,$0,$0,$514,$514,$17,$0,$0,$0,$17,$254,$-1054,$0,$497,$514,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2008-12-31,5.45,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.02B,0.0,$0.00B,$0.94B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.94B,0.00%,$0.00B,$0.94B,0.00%,$0.00B,$0.96B,0.00%,$0.00B,$0.94B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$955,$0,$0,$955,$955,$20,$0,$0,$0,$20,$304,$299,$0,$935,$955,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$0,$0,$928,$928,$0,$0,$0,$0,$22,$-2309,$1380,$-907,$0,$0,$0
19,2008-06-30,8.25,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.03B,0.0,$0.00B,$0.96B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.96B,0.00%,$0.00B,$0.96B,0.00%,$0.00B,$0.99B,0.00%,$0.00B,$0.96B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$988,$0,$0,$988,$988,$32,$0,$0,$0,$32,$323,$-939,$0,$956,$988,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2007-12-31,8.36,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.03B,0.0,$0.00B,$3.14B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$3.14B,0.00%,$0.00B,$3.14B,0.00%,$0.00B,$3.17B,0.00%,$0.00B,$3.14B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$3170,$0,$0,$3170,$3170,$32,$0,$0,$0,$32,$326,$1243,$0,$3138,$3170,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-42,$0,$0,$0,$0,$0,$0,$1701,$1701,$0,$-72,$0,$0,$0,$-412,$-1175,$-1659,$0,$0,$0
