,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.94,$22.43,0.93,$101.43,0.21,$6.42,3.26,$1.41,14.85,$0.53B,$0.36B,1.47,$0.16B,$0.58B,0.27,$2.67B,$0.06B,2.39%,$2.67B,$0.06B,2.39%,$2.67B,$0.06B,2.39%,$2.67B,$0.16B,6.02%,$2.67B,$0.06B,2.32%,$2.67B,$0.04B,1.42%,$0.04B,$0.58B,6.52%,$0.04B,$0.40B,9.04%,$0.04B,$1.25B,3.07%,$0.06B,$0.74B,8.68%,$621,$631,$-9,$0,$0,$631,$-9,$-0,$-10,$-4,$-6,$-6,$-6,$16,$-9,$26,26,$-0.24,$-0.24,$206,$0,$5,$534,$483,$0,$173,$56,$711,$1245,$362,$157,$12,$306,$668,$0,$369,$-30,$577,$1245,$-6,$25,$8,$33,$10,$0,$0,$-7,$-14,$12,$-14,$0,$0,$-8,$0,$-8,$0,$-21,$-11,$-5,$-16,$-3,$-3,$-2,$-0,$-21,$-30,$2,$-2
11,2015-12-31,20.66,$22.77,0.91,$100.43,0.21,$6.22,3.32,$1.68,12.3,$0.55B,$0.37B,1.51,$0.17B,$0.59B,0.29,$2.67B,$0.07B,2.78%,$2.67B,$0.07B,2.78%,$2.67B,$0.07B,2.78%,$2.67B,$0.17B,6.34%,$2.67B,$0.07B,2.74%,$2.67B,$0.05B,1.69%,$0.05B,$0.59B,7.78%,$0.05B,$0.42B,10.71%,$0.05B,$1.26B,3.72%,$0.07B,$0.76B,10.19%,$648,$641,$7,$0,$0,$641,$7,$-0,$7,$2,$5,$5,$5,$32,$7,$26,27,$0.19,$0.18,$228,$0,$4,$552,$483,$0,$173,$55,$711,$1263,$365,$168,$13,$310,$674,$0,$377,$-27,$589,$1263,$45,$93,$26,$119,$2,$0,$0,$1,$-15,$149,$-80,$0,$-30,$-16,$0,$-16,$0,$-126,$-66,$74,$8,$-13,$-13,$-7,$-4,$-16,$8,$8,$-7
12,2015-09-30,24.81,$22.60,1.1,$101.58,0.24,$7.66,3.24,$2.02,12.28,$0.58B,$0.38B,1.52,$0.16B,$0.59B,0.27,$2.68B,$0.09B,3.17%,$2.68B,$0.09B,3.17%,$2.68B,$0.09B,3.17%,$2.68B,$0.18B,6.60%,$2.68B,$0.09B,3.21%,$2.68B,$0.06B,2.05%,$0.06B,$0.59B,9.63%,$0.06B,$0.44B,13.12%,$0.06B,$1.24B,4.67%,$0.09B,$0.74B,12.09%,$709,$676,$33,$0,$0,$676,$33,$-1,$32,$13,$19,$19,$19,$57,$33,$26,27,$0.73,$0.72,$263,$0,$5,$580,$459,$0,$152,$53,$664,$1244,$382,$157,$13,$276,$657,$0,$374,$-28,$587,$1244,$40,$68,$0,$68,$-15,$0,$0,$3,$11,$120,$-56,$0,$-5,$-24,$0,$-24,$0,$-84,$-57,$72,$15,$-10,$-10,$-5,$-1,$-1,$35,$6,$-5
13,2015-06-30,30.57,$22.33,1.37,$102.12,0.3,$8.74,3.5,$2.02,15.13,$0.56B,$0.36B,1.54,$0.14B,$0.58B,0.24,$2.69B,$0.09B,3.17%,$2.69B,$0.09B,3.17%,$2.69B,$0.09B,3.17%,$2.69B,$0.18B,6.52%,$2.69B,$0.09B,3.24%,$2.69B,$0.06B,2.09%,$0.06B,$0.58B,9.96%,$0.06B,$0.43B,13.64%,$0.06B,$1.19B,4.87%,$0.09B,$0.72B,12.56%,$696,$663,$33,$0,$0,$663,$33,$-1,$33,$13,$20,$20,$20,$56,$33,$26,27,$0.76,$0.74,$247,$0,$5,$562,$424,$0,$153,$53,$630,$1192,$364,$137,$12,$248,$613,$0,$356,$-21,$579,$1192,$21,$45,$3,$48,$-17,$0,$0,$2,$6,$75,$-36,$0,$-5,$-8,$0,$-8,$0,$-49,$-50,$68,$19,$-6,$-6,$-3,$-1,$9,$35,$4,$-3
14,2015-03-31,36.36,$21.46,1.69,$101.27,0.36,$8.79,4.13,$1.91,19.04,$0.53B,$0.33B,1.61,$0.13B,$0.56B,0.24,$2.65B,$0.08B,2.98%,$2.65B,$0.08B,2.98%,$2.65B,$0.08B,2.98%,$2.65B,$0.17B,6.31%,$2.65B,$0.08B,3.06%,$2.65B,$0.05B,2.00%,$0.05B,$0.56B,9.63%,$0.05B,$0.40B,13.29%,$0.05B,$1.14B,4.72%,$0.08B,$0.69B,12.13%,$613,$612,$1,$0,$0,$612,$1,$-0,$1,$0,$1,$1,$1,$24,$1,$26,27,$0.03,$0.03,$213,$0,$5,$529,$406,$0,$154,$53,$613,$1142,$329,$133,$13,$254,$584,$0,$338,$-25,$558,$1142,$1,$22,$4,$27,$-1,$0,$0,$-1,$-16,$11,$-18,$0,$-5,$0,$0,$0,$0,$-23,$-42,$68,$26,$-2,$-2,$-2,$-1,$21,$9,$2,$-2
15,2014-12-31,44.43,$21.54,2.06,$100.54,0.44,$8.91,4.99,$1.88,23.63,$0.52B,$0.34B,1.51,$0.10B,$0.56B,0.18,$2.61B,$0.07B,2.64%,$2.61B,$0.07B,2.64%,$2.61B,$0.07B,2.64%,$2.61B,$0.16B,5.93%,$2.61B,$0.07B,2.72%,$2.61B,$0.05B,1.80%,$0.05B,$0.56B,8.71%,$0.05B,$0.41B,12.10%,$0.05B,$1.13B,4.30%,$0.07B,$0.66B,11.02%,$665,$647,$18,$0,$0,$647,$18,$2,$20,$5,$15,$15,$15,$40,$18,$26,26,$0.54,$0.54,$204,$0,$5,$515,$410,$0,$150,$53,$613,$1128,$341,$102,$17,$226,$567,$0,$339,$-23,$561,$1128,$46,$86,$19,$105,$-27,$0,$0,$-1,$-7,$144,$-39,$0,$-3,$-10,$0,$-10,$0,$-52,$-40,$2,$-38,$1,$1,$-4,$0,$-40,$52,$7,$-4
16,2014-09-30,35.69,$21.18,1.69,$97.46,0.37,$7.27,4.91,$1.73,20.63,$0.53B,$0.40B,1.33,$0.09B,$0.55B,0.16,$2.53B,$0.07B,2.57%,$2.53B,$0.07B,2.57%,$2.53B,$0.07B,2.57%,$2.53B,$0.15B,5.90%,$2.53B,$0.07B,2.57%,$2.53B,$0.04B,1.70%,$0.04B,$0.55B,8.12%,$0.04B,$0.40B,11.38%,$0.04B,$1.14B,4.03%,$0.07B,$0.64B,10.64%,$711,$678,$33,$0,$0,$678,$33,$-0,$33,$13,$20,$20,$20,$55,$33,$26,26,$0.72,$0.72,$205,$0,$7,$525,$412,$0,$151,$53,$616,$1141,$396,$86,$14,$194,$589,$0,$326,$-19,$551,$1141,$32,$64,$4,$68,$-41,$0,$0,$0,$18,$118,$-27,$0,$-3,$-8,$0,$-8,$0,$-38,$-28,$2,$-26,$1,$1,$-2,$0,$-27,$54,$5,$-2
17,2014-06-30,41.59,$20.47,2.03,$94.38,0.44,$5.68,7.32,$1.53,27.18,$0.48B,$0.36B,1.32,$0.08B,$0.53B,0.16,$2.44B,$0.05B,2.17%,$2.44B,$0.05B,2.17%,$2.44B,$0.05B,2.17%,$2.44B,$0.14B,5.58%,$2.44B,$0.05B,2.17%,$2.44B,$0.04B,1.48%,$0.04B,$0.53B,6.97%,$0.04B,$0.38B,9.87%,$0.04B,$1.09B,3.46%,$0.05B,$0.62B,8.85%,$659,$632,$27,$0,$0,$632,$27,$0,$27,$10,$17,$17,$17,$48,$27,$26,26,$0.63,$0.63,$167,$0,$8,$477,$403,$0,$152,$53,$608,$1085,$361,$83,$15,$192,$553,$0,$307,$-17,$532,$1085,$12,$42,$7,$48,$-35,$0,$0,$-0,$-3,$58,$-18,$0,$-3,$-0,$0,$-0,$0,$-21,$-17,$4,$-13,$1,$1,$-2,$0,$-13,$24,$4,$-2
18,2014-03-31,35.29,$19.88,1.78,$91.51,0.39,$4.82,7.33,$1.08,32.68,$0.43B,$0.33B,1.32,$0.07B,$0.51B,0.15,$2.36B,$0.03B,1.44%,$2.36B,$0.03B,1.44%,$2.36B,$0.03B,1.44%,$2.36B,$0.12B,5.05%,$2.36B,$0.03B,1.44%,$2.36B,$0.02B,1.02%,$0.02B,$0.51B,4.76%,$0.02B,$0.36B,6.83%,$0.02B,$1.02B,2.34%,$0.03B,$0.59B,5.77%,$578,$587,$-9,$0,$0,$587,$-9,$-0,$-9,$-4,$-5,$-5,$-5,$12,$-9,$26,26,$-0.20,$-0.20,$134,$0,$8,$433,$385,$0,$151,$53,$589,$1022,$328,$74,$13,$180,$507,$0,$291,$-18,$514,$1022,$-5,$20,$2,$22,$-19,$0,$0,$-5,$-11,$6,$-10,$0,$0,$0,$0,$0,$0,$-10,$-8,$1,$-6,$1,$1,$-1,$0,$-6,$-10,$2,$-1
19,2013-12-31,32.14,$20.15,1.6,$89.48,0.36,$4.76,6.75,$0.56,57.4,$0.42B,$0.31B,1.35,$0.08B,$0.52B,0.16,$2.30B,$0.02B,0.87%,$2.30B,$0.02B,0.87%,$2.30B,$0.02B,0.87%,$2.30B,$0.11B,4.65%,$2.30B,$0.02B,0.87%,$2.30B,$0.02B,0.70%,$0.02B,$0.52B,3.28%,$0.02B,$0.37B,4.79%,$0.02B,$1.02B,1.56%,$0.02B,$0.60B,3.45%,$579,$565,$14,$0,$0,$565,$14,$0,$14,$4,$10,$10,$11,$34,$14,$26,26,$0.41,$0.41,$143,$0,$7,$418,$394,$0,$152,$53,$599,$1017,$310,$81,$15,$187,$497,$0,$297,$-15,$520,$1017,$16,$88,$-1,$88,$-24,$0,$0,$-3,$-10,$94,$-32,$0,$-4,$-7,$0,$-7,$0,$-43,$-43,$-0,$-43,$3,$3,$-3,$8,$-36,$15,$5,$-3
20,2013-09-30,24.47,$19.42,1.26,$87.99,0.28,$4.18,5.85,$-0.13,0.0,$0.44B,$0.33B,1.33,$0.09B,$0.50B,0.18,$2.26B,$-0.01B,-0.22%,$2.26B,$-0.01B,-0.22%,$2.26B,$-0.01B,-0.22%,$2.26B,$0.09B,3.81%,$2.26B,$-0.01B,-0.27%,$2.26B,$-0.00B,-0.09%,$-0.00B,$0.50B,-0.42%,$-0.00B,$0.35B,-0.63%,$-0.00B,$1.04B,-0.19%,$-0.01B,$0.59B,-0.87%,$623,$603,$21,$0,$0,$603,$21,$1,$21,$7,$14,$14,$13,$42,$21,$26,26,$0.52,$0.52,$138,$0,$9,$435,$400,$0,$153,$51,$603,$1038,$327,$89,$14,$212,$538,$0,$287,$-21,$500,$1038,$5,$68,$1,$68,$-37,$0,$0,$0,$-8,$66,$-17,$0,$-4,$0,$0,$0,$0,$-21,$-32,$-2,$-34,$0,$0,$-2,$8,$-28,$17,$4,$-2
21,2013-06-30,21.85,$18.71,1.17,$86.32,0.25,$2.90,7.54,$-0.41,0.0,$0.41B,$0.32B,1.27,$0.10B,$0.48B,0.2,$2.21B,$-0.01B,-0.63%,$2.21B,$-0.01B,-0.63%,$2.21B,$-0.01B,-0.63%,$2.21B,$0.08B,3.62%,$2.21B,$-0.02B,-0.68%,$2.21B,$-0.01B,-0.41%,$-0.01B,$0.48B,-1.94%,$-0.01B,$0.33B,-2.91%,$-0.01B,$1.03B,-0.87%,$-0.01B,$0.58B,-2.43%,$577,$568,$8,$0,$0,$568,$8,$-1,$8,$3,$5,$5,$5,$31,$8,$26,26,$0.18,$0.18,$120,$0,$7,$405,$414,$0,$154,$51,$619,$1025,$318,$97,$13,$225,$543,$0,$274,$-26,$481,$1025,$-9,$46,$-2,$44,$-27,$0,$0,$1,$-7,$28,$-11,$0,$-4,$-1,$0,$-1,$0,$-16,$-22,$2,$-20,$0,$0,$-2,$8,$-14,$-2,$2,$-2
22,2013-03-31,11.09,$17.46,0.63,$83.85,0.13,$2.05,5.4,$-0.15,0.0,$0.38B,$0.30B,1.24,$0.11B,$0.45B,0.24,$2.15B,$-0.02B,-0.70%,$2.15B,$-0.02B,-0.70%,$2.15B,$-0.02B,-0.70%,$2.15B,$0.08B,3.59%,$2.15B,$-0.02B,-0.79%,$2.15B,$-0.00B,-0.14%,$-0.00B,$0.45B,-0.65%,$-0.00B,$0.29B,-0.98%,$-0.00B,$1.01B,-0.29%,$-0.02B,$0.55B,-2.58%,$521,$544,$-23,$0,$0,$544,$-23,$0,$-23,$-10,$-13,$-13,$-13,$-0,$-23,$26,26,$-0.52,$-0.52,$111,$0,$7,$379,$427,$0,$154,$52,$633,$1011,$304,$105,$12,$259,$564,$0,$270,$-56,$448,$1011,$-13,$23,$-7,$16,$-10,$0,$0,$-3,$-3,$-0,$-5,$0,$0,$-1,$0,$-1,$0,$-6,$-11,$-2,$-13,$0,$0,$-1,$4,$-10,$-16,$1,$-1
23,2012-12-31,9.04,$17.92,0.5,$80.86,0.11,$2.33,3.88,$-0.34,0.0,$0.39B,$0.30B,1.29,$0.11B,$0.46B,0.25,$2.07B,$-0.02B,-0.73%,$2.07B,$-0.02B,-0.73%,$2.07B,$-0.02B,-0.73%,$2.07B,$0.07B,3.53%,$2.07B,$-0.02B,-0.82%,$2.07B,$-0.01B,-0.39%,$-0.01B,$0.46B,-1.74%,$-0.01B,$0.31B,-2.33%,$-0.01B,$1.03B,-0.79%,$-0.02B,$0.57B,-2.66%,$537,$548,$-11,$0,$0,$548,$-11,$-1,$-12,$-4,$-8,$-8,$-7,$13,$-11,$26,26,$-0.28,$-0.28,$129,$0,$7,$386,$444,$0,$153,$52,$648,$1034,$300,$113,$13,$276,$575,$0,$284,$-57,$459,$1034,$-8,$88,$-4,$84,$1,$0,$0,$1,$8,$85,$-38,$0,$-180,$5,$0,$5,$0,$-213,$-53,$93,$40,$0,$0,$-3,$42,$78,$-51,$6,$-3
