,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.74,$1.78,0.98,$3.27,0.53,$-0.93,0.0,$-0.32,0.0,$0.26B,$0.05B,4.98,$0.00B,$0.24B,0.0,$0.45B,$0.37B,83.37%,$0.45B,$-0.04B,-8.09%,$0.45B,$-0.04B,-8.09%,$0.45B,$-0.04B,-8.09%,$0.45B,$-0.04B,-8.76%,$0.45B,$-0.04B,-8.31%,$-0.04B,$0.24B,-15.21%,$-0.04B,$0.18B,-20.82%,$-0.04B,$0.43B,-8.65%,$-0.04B,$0.24B,-14.80%,$134,$17,$117,$0,$106,$122,$11,$-4,$8,$0,$7,$7,$7,$11,$11,$136,136,$0.05,$0.05,$167,$0,$0,$259,$14,$0,$61,$27,$165,$425,$52,$0,$114,$131,$183,$0,$-530,$-17,$241,$425,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,1.46,$1.74,0.84,$2.99,0.49,$-0.93,0.0,$-0.49,0.0,$0.26B,$0.05B,5.41,$0.00B,$0.24B,0.0,$0.41B,$0.33B,80.79%,$0.41B,$-0.08B,-18.72%,$0.41B,$-0.08B,-18.72%,$0.41B,$-0.08B,-18.72%,$0.41B,$-0.08B,-18.72%,$0.41B,$-0.07B,-16.50%,$-0.07B,$0.24B,-26.59%,$-0.07B,$0.17B,-36.61%,$-0.07B,$0.43B,-15.30%,$-0.08B,$0.24B,-30.16%,$123,$18,$104,$0,$95,$113,$10,$-5,$5,$6,$-1,$-1,$-1,$10,$10,$136,136,$-0.01,$-0.01,$177,$0,$0,$259,$14,$0,$64,$25,$169,$428,$48,$0,$127,$144,$192,$0,$-537,$-14,$236,$428,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,1.35,$1.76,0.77,$2.77,0.49,$-0.93,0.0,$-1.12,0.0,$0.24B,$0.05B,4.55,$0.00B,$0.24B,0.0,$0.38B,$0.30B,79.26%,$0.38B,$-0.17B,-44.95%,$0.38B,$-0.17B,-44.95%,$0.38B,$-0.17B,-44.95%,$0.38B,$-0.16B,-43.62%,$0.38B,$-0.15B,-40.69%,$-0.15B,$0.24B,-57.25%,$-0.15B,$0.17B,-78.56%,$-0.15B,$0.42B,-34.38%,$-0.17B,$0.24B,-63.24%,$82,$19,$63,$0,$95,$113,$-32,$3,$-28,$-7,$-21,$-21,$-21,$-32,$-32,$136,136,$-0.15,$-0.15,$161,$0,$0,$238,$14,$0,$67,$30,$181,$419,$52,$0,$109,$128,$180,$0,$-536,$-11,$239,$419,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,1.44,$1.89,0.76,$2.67,0.54,$-0.93,0.0,$-1.18,0.0,$0.23B,$0.06B,3.97,$0.00B,$0.26B,0.0,$0.36B,$0.29B,79.83%,$0.36B,$-0.18B,-50.55%,$0.36B,$-0.18B,-50.55%,$0.36B,$-0.18B,-50.55%,$0.36B,$-0.18B,-50.28%,$0.36B,$-0.16B,-44.20%,$-0.16B,$0.26B,-52.89%,$-0.16B,$0.19B,-73.31%,$-0.16B,$0.44B,-34.12%,$-0.18B,$0.26B,-60.50%,$106,$20,$87,$0,$112,$132,$-25,$1,$-24,$-2,$-22,$-22,$-22,$-25,$-25,$136,136,$-0.17,$-0.17,$154,$0,$0,$234,$14,$0,$71,$53,$205,$439,$59,$0,$105,$123,$182,$0,$-515,$-13,$257,$439,$-162,$16,$47,$63,$-19,$0,$1,$0,$-26,$-125,$-2,$0,$0,$0,$0,$0,$-6,$-8,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-123,$4,$0
4,2017-09-30,1.69,$2.03,0.83,$2.66,0.63,$0.23,7.39,$-1.21,0.0,$0.29B,$0.06B,5.08,$0.00B,$0.28B,0.0,$0.36B,$0.29B,81.16%,$0.36B,$-0.20B,-54.29%,$0.36B,$-0.20B,-54.29%,$0.36B,$-0.20B,-54.29%,$0.36B,$-0.20B,-54.29%,$0.36B,$-0.16B,-45.15%,$-0.16B,$0.28B,-47.98%,$-0.16B,$0.20B,-66.80%,$-0.16B,$0.47B,-32.39%,$-0.20B,$0.28B,-57.69%,$95,$21,$74,$0,$104,$125,$-29,$0,$-29,$-6,$-23,$-23,$-23,$-29,$-29,$136,136,$-0.17,$-0.17,$211,$0,$0,$289,$12,$0,$74,$47,$177,$466,$57,$0,$112,$133,$190,$0,$-493,$-17,$276,$466,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,1.84,$2.19,0.84,$3.32,0.55,$0.23,8.05,$-0.91,0.0,$0.28B,$0.06B,4.73,$0.00B,$0.30B,0.0,$0.45B,$0.39B,86.19%,$0.45B,$-0.14B,-31.18%,$0.45B,$-0.14B,-31.18%,$0.45B,$-0.14B,-31.18%,$0.45B,$-0.14B,-31.18%,$0.45B,$-0.12B,-27.39%,$-0.12B,$0.30B,-32.28%,$-0.12B,$0.22B,-44.97%,$-0.12B,$0.46B,-22.46%,$-0.14B,$0.30B,-36.75%,$93,$19,$74,$0,$118,$176,$-83,$-0,$-83,$4,$-87,$-88,$-87,$-83,$-83,$136,136,$-0.64,$-0.64,$195,$0,$0,$276,$8,$0,$77,$53,$181,$456,$58,$0,$80,$101,$159,$0,$-470,$-18,$297,$456,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,3.43,$2.80,1.22,$3.80,0.9,$0.23,15.0,$-0.20,0.0,$0.29B,$0.04B,7.28,$0.00B,$0.38B,0.0,$0.51B,$0.46B,88.91%,$0.51B,$-0.05B,-9.14%,$0.51B,$-0.05B,-9.14%,$0.51B,$-0.05B,-9.14%,$0.51B,$-0.05B,-8.95%,$0.51B,$-0.03B,-5.06%,$-0.03B,$0.38B,-6.30%,$-0.03B,$0.27B,-8.86%,$-0.03B,$0.52B,-4.43%,$-0.05B,$0.38B,-11.39%,$68,$14,$54,$0,$101,$115,$-46,$0,$-46,$-17,$-29,$-29,$-28,$-46,$-46,$136,136,$-0.21,$-0.21,$222,$0,$0,$292,$7,$0,$114,$59,$223,$515,$40,$0,$76,$95,$135,$0,$-383,$-21,$380,$515,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,4.8,$3.00,1.6,$4.14,1.16,$0.23,20.99,$-0.07,0.0,$0.35B,$0.05B,6.61,$0.00B,$0.41B,0.0,$0.56B,$0.50B,89.80%,$0.56B,$-0.02B,-2.68%,$0.56B,$-0.02B,-2.68%,$0.56B,$-0.02B,-2.68%,$0.56B,$-0.01B,-2.50%,$0.56B,$-0.01B,-1.61%,$-0.01B,$0.41B,-2.14%,$-0.01B,$0.29B,-3.01%,$-0.01B,$0.58B,-1.48%,$-0.02B,$0.41B,-3.56%,$105,$14,$91,$0,$131,$143,$-38,$0,$-38,$-11,$-26,$-26,$-25,$-38,$-38,$135,135,$-0.19,$-0.19,$277,$0,$0,$348,$8,$0,$117,$61,$228,$576,$53,$0,$98,$117,$170,$0,$-354,$-22,$406,$576,$-12,$15,$22,$37,$23,$0,$1,$-11,$10,$35,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$2,$0,$2,$0,$0,$0,$-7,$-5,$14,$11,$0
8,2016-09-30,5.34,$3.26,1.64,$4.63,1.15,$0.27,19.9,$0.21,25.43,$0.42B,$0.06B,6.81,$0.00B,$0.44B,0.0,$0.63B,$0.57B,90.91%,$0.63B,$0.04B,6.06%,$0.63B,$0.04B,6.06%,$0.63B,$0.04B,6.06%,$0.63B,$0.04B,6.38%,$0.63B,$0.03B,4.63%,$0.03B,$0.44B,6.81%,$0.03B,$0.32B,9.65%,$0.03B,$0.64B,4.68%,$0.04B,$0.44B,8.92%,$183,$15,$168,$0,$143,$157,$27,$0,$27,$10,$17,$17,$17,$27,$27,$135,135,$0.13,$0.13,$319,$0,$0,$419,$7,$0,$121,$66,$225,$644,$62,$0,$119,$141,$203,$0,$-329,$-11,$441,$644,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,4.65,$3.13,1.49,$4.40,1.06,$0.27,17.33,$0.20,23.25,$0.38B,$0.06B,6.77,$0.00B,$0.42B,0.0,$0.60B,$0.54B,90.42%,$0.60B,$0.03B,5.38%,$0.60B,$0.03B,5.38%,$0.60B,$0.03B,5.38%,$0.60B,$0.03B,5.71%,$0.60B,$0.03B,4.71%,$0.03B,$0.42B,6.68%,$0.03B,$0.30B,9.68%,$0.03B,$0.61B,4.56%,$0.03B,$0.42B,7.64%,$158,$15,$144,$0,$134,$148,$10,$1,$11,$2,$9,$9,$10,$10,$10,$135,135,$0.07,$0.07,$274,$0,$0,$381,$7,$0,$124,$68,$229,$611,$56,$0,$109,$131,$187,$0,$-346,$-9,$423,$611,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
