,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,111.08,$51.26,2.17,$37.81,2.94,$-14.31,0.0,$5.99,18.54,$7.10B,$10.59B,0.67,$27.79B,$23.63B,1.18,$17.22B,$12.33B,71.59%,$17.22B,$4.74B,27.51%,$17.22B,$4.74B,27.51%,$17.22B,$7.95B,46.20%,$17.22B,$3.95B,22.94%,$17.22B,$2.76B,16.00%,$2.76B,$23.63B,12.09%,$2.76B,$23.63B,12.09%,$2.76B,$84.64B,3.40%,$4.74B,$51.42B,9.64%,$3835,$928,$2907,$0,$1132,$2601,$1234,$-338,$896,$242,$654,$654,$653,$1885,$1234,$461,463,$1.42,$1.41,$628,$1287,$2914,$7096,$62894,$1892,$0,$9842,$77541,$84637,$10587,$27791,$12647,$50420,$61007,$5,$14375,$-113,$23630,$84637,$654,$651,$301,$952,$0,$0,$0,$25,$25,$1545,$-3879,$0,$0,$0,$-15,$-15,$213,$-3681,$883,$1686,$2569,$17,$17,$-401,$8,$2193,$57,$0,$-401
11,2015-12-31,96.79,$50.13,1.93,$38.67,2.5,$-10.13,0.0,$6.07,15.95,$6.80B,$10.11B,0.67,$26.68B,$23.11B,1.15,$17.49B,$12.16B,69.54%,$17.49B,$4.63B,26.49%,$17.49B,$4.63B,26.49%,$17.49B,$7.84B,44.81%,$17.49B,$3.99B,22.82%,$17.49B,$2.75B,15.74%,$2.75B,$23.11B,12.51%,$2.75B,$23.11B,12.51%,$2.75B,$82.48B,3.50%,$4.63B,$49.79B,9.76%,$4070,$1176,$2894,$0,$1257,$3194,$876,$-118,$758,$247,$511,$511,$507,$1717,$876,$451,454,$1.09,$1.09,$571,$1259,$2700,$6795,$61386,$1786,$0,$8377,$75684,$82479,$10107,$26681,$12752,$49260,$59367,$5,$14140,$-167,$23112,$82479,$2762,$3203,$226,$3429,$0,$0,$0,$-102,$-102,$6089,$-8325,$0,$0,$0,$-131,$-131,$460,$-7996,$1800,$405,$2205,$1298,$1298,$-1385,$-221,$1897,$7,$0,$-1385
12,2015-09-30,90.19,$49.51,1.82,$40.31,2.24,$-7.96,0.0,$6.97,12.94,$6.66B,$10.37B,0.64,$25.60B,$22.83B,1.12,$18.08B,$12.66B,70.04%,$18.08B,$5.29B,29.25%,$18.08B,$5.29B,29.25%,$18.08B,$8.43B,46.62%,$18.08B,$4.57B,25.26%,$18.08B,$3.13B,17.30%,$3.13B,$22.83B,14.71%,$3.13B,$22.83B,14.71%,$3.13B,$79.96B,4.08%,$5.29B,$48.43B,11.48%,$4954,$1472,$3482,$0,$1196,$3473,$1481,$-179,$1302,$421,$881,$881,$879,$2381,$1481,$454,456,$1.94,$1.93,$1181,$1344,$1812,$6657,$59835,$1781,$0,$8661,$73306,$79963,$10371,$25604,$11595,$46766,$57137,$5,$13987,$-168,$22826,$79963,$2252,$2362,$-57,$2305,$-123,$-52,$-131,$-169,$-44,$4513,$-5642,$0,$0,$0,$-121,$-121,$286,$-5477,$1502,$-138,$1364,$1274,$1274,$-1031,$-39,$1568,$604,$0,$-1031
13,2015-06-30,89.95,$47.79,1.88,$40.01,2.25,$-7.26,0.0,$6.54,13.75,$6.35B,$9.42B,0.67,$25.24B,$21.60B,1.17,$17.78B,$12.27B,69.00%,$17.78B,$4.97B,27.95%,$17.78B,$4.97B,27.95%,$17.78B,$8.08B,45.46%,$17.78B,$4.21B,23.67%,$17.78B,$2.91B,16.36%,$2.91B,$21.60B,14.30%,$2.91B,$21.60B,14.30%,$2.91B,$77.20B,3.89%,$4.97B,$46.84B,11.06%,$4358,$1316,$3042,$0,$1150,$3212,$1146,$-152,$994,$274,$720,$720,$716,$1971,$1146,$446,449,$1.61,$1.59,$551,$1278,$1974,$6346,$58310,$1613,$0,$8756,$70855,$77201,$9421,$25235,$11508,$46179,$55600,$5,$13456,$-4,$21601,$77201,$1371,$1462,$336,$1798,$-8,$14,$-55,$-456,$-235,$2934,$-3775,$0,$0,$0,$-86,$-86,$107,$-3754,$1253,$-327,$926,$630,$630,$-683,$-79,$794,$-26,$0,$-683
14,2015-03-31,94.75,$46.09,2.06,$39.46,2.4,$-6.56,0.0,$6.07,15.61,$6.30B,$9.39B,0.67,$24.26B,$20.46B,1.19,$17.45B,$11.88B,68.09%,$17.45B,$4.78B,27.36%,$17.45B,$4.78B,27.36%,$17.45B,$7.76B,44.45%,$17.45B,$4.00B,22.91%,$17.45B,$2.69B,15.39%,$2.69B,$20.46B,13.73%,$2.69B,$20.46B,13.73%,$2.69B,$74.93B,3.66%,$4.78B,$44.73B,10.83%,$4104,$1363,$2741,$0,$1061,$2975,$1129,$-193,$936,$286,$650,$650,$650,$1766,$1129,$442,449,$1.47,$1.45,$469,$1249,$1944,$6297,$56233,$1527,$0,$7469,$68632,$74929,$9386,$24264,$11478,$45079,$54465,$4,$13082,$-73,$20464,$74929,$650,$637,$161,$798,$118,$43,$-157,$-395,$-274,$1181,$-1566,$0,$0,$0,$-57,$-57,$59,$-1564,$649,$-22,$627,$16,$16,$-341,$-27,$275,$-108,$0,$-341
15,2014-12-31,96.08,$45.53,2.11,$38.70,2.48,$-7.52,0.0,$5.60,17.16,$6.94B,$9.66B,0.72,$24.04B,$20.17B,1.19,$17.02B,$11.42B,67.09%,$17.02B,$4.38B,25.76%,$17.02B,$4.38B,25.76%,$17.02B,$7.28B,42.77%,$17.02B,$3.65B,21.41%,$17.02B,$2.47B,14.48%,$2.47B,$20.17B,12.99%,$2.47B,$20.17B,12.99%,$2.47B,$74.61B,3.42%,$4.38B,$44.21B,10.10%,$4664,$1266,$3398,$0,$1201,$3132,$1532,$-197,$1335,$452,$883,$883,$883,$2310,$1532,$434,440,$2.03,$2.00,$577,$1292,$2177,$6944,$55705,$1399,$0,$7353,$67661,$74605,$9663,$24044,$11469,$44774,$54437,$4,$12773,$-40,$20168,$74605,$2469,$2896,$673,$3569,$0,$0,$0,$-538,$-538,$5500,$-6710,$0,$0,$0,$-146,$-146,$495,$-6361,$304,$1358,$1662,$633,$633,$-1261,$-34,$1000,$139,$0,$-1261
16,2014-09-30,84.27,$43.91,1.92,$36.61,2.3,$-8.08,0.0,$4.35,19.37,$5.63B,$9.57B,0.59,$24.85B,$19.14B,1.3,$15.99B,$10.46B,65.42%,$15.99B,$3.49B,21.85%,$15.99B,$3.49B,21.85%,$15.99B,$6.35B,39.70%,$15.99B,$2.76B,17.28%,$15.99B,$1.91B,11.95%,$1.91B,$19.14B,10.36%,$1.91B,$19.14B,10.36%,$1.91B,$72.19B,2.70%,$3.49B,$44.00B,8.15%,$4654,$1566,$3088,$0,$1143,$3491,$1163,$-220,$943,$279,$664,$664,$660,$2035,$1163,$435,441,$1.52,$1.50,$485,$1269,$1437,$5633,$55067,$1384,$0,$6968,$66560,$72193,$9572,$24853,$10625,$43477,$53049,$4,$12204,$47,$19144,$72193,$1585,$2118,$879,$2997,$-263,$-112,$147,$-734,$-614,$3968,$-4751,$0,$0,$0,$-122,$-122,$795,$-4078,$1057,$-6,$1051,$57,$57,$-945,$-6,$157,$47,$0,$-945
17,2014-06-30,91.3,$42.27,2.16,$36.34,2.51,$-9.28,0.0,$4.49,20.33,$6.10B,$9.69B,0.63,$25.05B,$18.43B,1.36,$15.73B,$10.33B,65.66%,$15.73B,$3.52B,22.35%,$15.73B,$3.52B,22.35%,$15.73B,$6.19B,39.34%,$15.73B,$2.82B,17.90%,$15.73B,$1.95B,12.39%,$1.95B,$18.43B,10.82%,$1.95B,$18.43B,10.82%,$1.95B,$71.59B,2.80%,$3.52B,$43.48B,8.33%,$4029,$1373,$2656,$0,$1091,$3078,$951,$-167,$784,$292,$492,$492,$492,$1646,$951,$434,440,$1.13,$1.12,$622,$1178,$1612,$6099,$54031,$1262,$0,$6953,$65491,$71590,$9690,$25049,$10195,$43471,$53161,$4,$11860,$59,$18429,$71590,$921,$1246,$601,$1847,$-151,$-20,$193,$-548,$-320,$2448,$-2966,$0,$0,$0,$-80,$-80,$-59,$-3105,$454,$925,$1379,$42,$42,$-630,$50,$841,$184,$0,$-630
18,2014-03-31,84.56,$41.65,2.03,$36.20,2.34,$-10.23,0.0,$4.81,17.58,$6.14B,$10.29B,0.6,$23.82B,$18.16B,1.31,$15.53B,$10.24B,65.94%,$15.53B,$3.55B,22.83%,$15.53B,$3.55B,22.83%,$15.53B,$6.12B,39.39%,$15.53B,$2.85B,18.36%,$15.53B,$2.07B,13.30%,$2.07B,$18.16B,11.77%,$2.07B,$18.16B,11.77%,$2.07B,$70.33B,3.04%,$3.55B,$41.98B,8.57%,$3674,$1397,$2277,$0,$1076,$2936,$738,$-155,$583,$153,$430,$430,$430,$1289,$738,$434,438,$0.99,$0.98,$488,$1148,$1200,$6141,$53306,$1148,$0,$6478,$64190,$70331,$10292,$23824,$9749,$41879,$52171,$4,$11684,$21,$18160,$70331,$430,$551,$216,$767,$-90,$9,$162,$-341,$-180,$1017,$-1813,$0,$0,$0,$-30,$-30,$1,$-1842,$-62,$1157,$1095,$25,$25,$-315,$70,$875,$50,$0,$-315
19,2013-12-31,75.11,$41.47,1.81,$35.56,2.11,$-10.27,0.0,$4.47,16.8,$5.84B,$9.19B,0.64,$23.97B,$18.04B,1.33,$15.14B,$10.18B,67.24%,$15.14B,$3.24B,21.41%,$15.14B,$3.24B,21.41%,$15.14B,$5.76B,38.07%,$15.14B,$2.45B,16.21%,$15.14B,$1.91B,12.61%,$1.91B,$18.04B,11.18%,$1.91B,$18.04B,11.18%,$1.91B,$69.31B,2.87%,$3.24B,$42.01B,7.98%,$3630,$1193,$2437,$0,$1157,$2989,$641,$-188,$453,$125,$328,$328,$328,$1377,$641,$424,427,$0.75,$0.75,$438,$1153,$1209,$5842,$52720,$1121,$0,$7369,$63464,$69306,$9189,$23969,$9964,$42077,$51266,$4,$11569,$56,$18040,$69306,$1908,$2521,$725,$3246,$-268,$-81,$122,$231,$-52,$5102,$-6517,$0,$0,$0,$-65,$-65,$459,$-6123,$1775,$-583,$1192,$842,$842,$-1122,$218,$1130,$109,$0,$-1122
20,2013-09-30,69.78,$40.39,1.73,$35.11,1.99,$-20.00,0.0,$4.74,14.72,$5.47B,$9.21B,0.59,$23.86B,$17.41B,1.37,$14.88B,$9.94B,66.79%,$14.88B,$3.33B,22.38%,$14.88B,$3.33B,22.38%,$14.88B,$5.57B,37.42%,$14.88B,$2.57B,17.25%,$14.88B,$2.01B,13.49%,$2.01B,$17.41B,12.12%,$2.01B,$17.41B,12.12%,$2.01B,$67.17B,3.08%,$3.33B,$41.27B,8.34%,$4394,$1438,$2956,$0,$1166,$3209,$1185,$-190,$995,$297,$698,$698,$698,$1875,$1185,$424,427,$1.65,$1.64,$558,$1142,$1523,$5472,$51399,$1085,$0,$7087,$61694,$67166,$9213,$23862,$9475,$40544,$49757,$4,$11528,$-82,$17409,$67166,$1581,$1785,$489,$2274,$-384,$-69,$123,$-528,$-628,$3390,$-4659,$0,$0,$0,$-71,$-71,$464,$-4266,$1984,$-542,$1442,$415,$415,$-836,$84,$1105,$229,$0,$-836
21,2013-06-30,70.36,$39.06,1.8,$33.93,2.07,$-25.40,0.0,$4.08,17.24,$4.74B,$8.87B,0.53,$23.51B,$16.60B,1.42,$14.33B,$9.30B,64.90%,$14.33B,$2.89B,20.15%,$14.33B,$2.89B,20.15%,$14.33B,$4.96B,34.58%,$14.33B,$2.14B,14.94%,$14.33B,$1.73B,12.04%,$1.73B,$16.60B,10.66%,$1.73B,$16.60B,10.66%,$1.73B,$65.22B,2.70%,$2.89B,$40.12B,7.36%,$3833,$1262,$2571,$0,$1090,$2852,$981,$-160,$821,$211,$610,$610,$610,$1576,$981,$422,425,$1.45,$1.44,$411,$1120,$1073,$4735,$50460,$1045,$0,$6780,$60482,$65217,$8867,$23514,$9374,$39749,$48616,$4,$11109,$-102,$16601,$65217,$883,$1095,$436,$1531,$-276,$-47,$224,$-157,$-187,$2250,$-3154,$0,$0,$0,$-40,$-40,$409,$-2785,$1437,$-407,$1030,$9,$9,$-557,$135,$617,$82,$0,$-557
22,2013-03-31,66.5,$38.12,1.74,$33.69,1.97,$-28.31,0.0,$4.09,16.26,$4.05B,$8.78B,0.46,$22.87B,$16.20B,1.41,$14.16B,$9.16B,64.67%,$14.16B,$2.91B,20.52%,$14.16B,$2.91B,20.52%,$14.16B,$4.79B,33.80%,$14.16B,$2.17B,15.32%,$14.16B,$1.72B,12.16%,$1.72B,$16.20B,10.77%,$1.72B,$16.20B,10.77%,$1.72B,$63.84B,2.75%,$2.91B,$39.07B,7.54%,$3279,$1065,$2214,$0,$1061,$2845,$434,$-249,$185,$144,$41,$41,$272,$934,$434,$421,424,$0.65,$0.64,$215,$1098,$963,$4045,$49824,$981,$0,$5967,$59798,$63843,$8776,$22866,$9339,$38865,$47641,$4,$10777,$-136,$16202,$63843,$272,$500,$463,$963,$136,$-25,$42,$-242,$-220,$1082,$-1867,$0,$0,$0,$-9,$-9,$298,$-1578,$-300,$946,$646,$8,$8,$-279,$7,$382,$-114,$0,$-279
