,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,27.37,$5.26,5.2,$6.51,4.2,$-2.58,0.0,$-0.71,0.0,$0.20B,$0.07B,3.1,$0.13B,$0.23B,0.55,$0.28B,$0.18B,64.41%,$0.28B,$-0.04B,-14.95%,$0.28B,$-0.04B,-14.95%,$0.28B,$-0.02B,-6.05%,$0.28B,$-0.05B,-17.79%,$0.28B,$-0.05B,-16.73%,$-0.05B,$0.23B,-19.81%,$-0.05B,$0.09B,-48.58%,$-0.05B,$0.42B,-11.77%,$-0.04B,$0.36B,-12.41%,$71,$26,$46,$6,$53,$84,$-13,$-3,$-16,$0,$-16,$-16,$-16,$-6,$-13,$43,43,$-0.36,$-0.36,$56,$85,$0,$202,$46,$0,$141,$33,$220,$422,$65,$126,$0,$127,$192,$0,$-287,$-1,$230,$422,$-38,$20,$5,$25,$-9,$-17,$0,$2,$-12,$-25,$-16,$0,$0,$0,$0,$0,$0,$-16,$71,$0,$71,$2,$2,$0,$0,$73,$32,$5,$0
1,2018-06-30,22.5,$5.58,4.04,$6.32,3.56,$-2.09,0.0,$-0.91,0.0,$0.21B,$0.06B,3.48,$0.13B,$0.24B,0.51,$0.27B,$0.18B,64.84%,$0.27B,$-0.04B,-13.19%,$0.27B,$-0.04B,-13.19%,$0.27B,$-0.01B,-4.03%,$0.27B,$-0.04B,-15.38%,$0.27B,$-0.04B,-14.29%,$-0.04B,$0.24B,-16.12%,$-0.04B,$0.10B,-38.24%,$-0.04B,$0.43B,-10.04%,$-0.04B,$0.37B,-10.92%,$74,$26,$48,$6,$52,$84,$-10,$-3,$-13,$-3,$-11,$-11,$-11,$-4,$-10,$43,43,$-0.25,$-0.25,$66,$80,$0,$207,$47,$0,$141,$33,$222,$429,$59,$125,$0,$126,$185,$0,$-271,$0,$243,$429,$-22,$13,$2,$15,$-10,$-8,$0,$2,$-10,$-18,$-11,$-0,$0,$0,$0,$0,$0,$-11,$71,$0,$71,$0,$0,$0,$0,$72,$42,$3,$0
2,2018-03-31,18.95,$5.40,3.51,$6.16,3.08,$-1.82,0.0,$-0.87,0.0,$0.15B,$0.06B,2.8,$0.08B,$0.23B,0.34,$0.27B,$0.17B,64.91%,$0.27B,$-0.03B,-12.83%,$0.27B,$-0.03B,-12.83%,$0.27B,$-0.01B,-2.64%,$0.27B,$-0.04B,-14.34%,$0.27B,$-0.04B,-13.96%,$-0.04B,$0.23B,-15.12%,$-0.04B,$0.09B,-35.15%,$-0.04B,$0.37B,-9.82%,$-0.03B,$0.32B,-10.64%,$68,$24,$43,$6,$48,$78,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-4,$-10,$43,43,$-0.26,$-0.26,$17,$77,$0,$153,$48,$0,$141,$32,$220,$373,$55,$80,$0,$84,$139,$0,$-261,$3,$234,$373,$-11,$6,$3,$9,$-0,$-7,$0,$1,$-6,$-9,$-5,$-0,$0,$0,$0,$0,$0,$-5,$-0,$7,$7,$0,$0,$0,$0,$7,$-7,$1,$0
3,2017-12-31,18.0,$5.59,3.22,$6.05,2.98,$-1.73,0.0,$-0.87,0.0,$0.15B,$0.05B,2.84,$0.07B,$0.24B,0.3,$0.26B,$0.17B,65.25%,$0.26B,$-0.03B,-12.74%,$0.26B,$-0.03B,-12.74%,$0.26B,$-0.00B,-1.54%,$0.26B,$-0.04B,-14.67%,$0.26B,$-0.04B,-14.29%,$-0.04B,$0.24B,-14.80%,$-0.04B,$0.10B,-33.64%,$-0.04B,$0.37B,-9.78%,$-0.03B,$0.32B,-10.23%,$68,$24,$44,$6,$46,$77,$-9,$-1,$-10,$-2,$-9,$-9,$-9,$-3,$-9,$43,43,$-0.20,$-0.20,$24,$71,$0,$154,$49,$0,$141,$30,$219,$373,$54,$73,$0,$77,$131,$0,$-249,$1,$242,$373,$-37,$29,$9,$38,$-3,$-7,$0,$-10,$-14,$-13,$-15,$-3,$0,$0,$0,$0,$0,$-18,$-1,$0,$-1,$9,$9,$0,$0,$8,$-22,$6,$0
4,2017-09-30,21.21,$5.74,3.7,$5.94,3.57,$-2.11,0.0,$-0.97,0.0,$0.16B,$0.05B,3.06,$0.07B,$0.25B,0.29,$0.25B,$0.16B,64.43%,$0.25B,$-0.03B,-13.04%,$0.25B,$-0.03B,-13.04%,$0.25B,$-0.00B,-0.79%,$0.25B,$-0.04B,-15.81%,$0.25B,$-0.04B,-15.81%,$-0.04B,$0.25B,-15.69%,$-0.04B,$0.11B,-35.16%,$-0.04B,$0.38B,-10.50%,$-0.03B,$0.32B,-10.09%,$63,$20,$42,$5,$44,$70,$-7,$-1,$-8,$0,$-8,$-8,$-8,$0,$-7,$43,43,$-0.20,$-0.20,$34,$72,$0,$159,$50,$0,$139,$31,$220,$379,$52,$73,$0,$78,$130,$0,$-239,$1,$249,$379,$-28,$23,$8,$31,$2,$-10,$0,$-8,$-11,$-9,$-10,$-1,$0,$0,$0,$0,$0,$-11,$-1,$0,$-1,$9,$9,$0,$0,$8,$-12,$4,$0
5,2017-06-30,24.36,$5.88,4.14,$5.90,4.13,$-2.67,0.0,$-0.96,0.0,$0.16B,$0.05B,3.27,$0.07B,$0.25B,0.29,$0.25B,$0.16B,64.66%,$0.25B,$-0.03B,-12.85%,$0.25B,$-0.03B,-12.85%,$0.25B,0,0.00%,$0.25B,$-0.04B,-16.06%,$0.25B,$-0.04B,-16.06%,$-0.04B,$0.25B,-15.34%,$-0.04B,$0.12B,-34.04%,$-0.04B,$0.38B,-10.42%,$-0.03B,$0.33B,-9.62%,$66,$23,$43,$6,$46,$74,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-0,$-8,$43,43,$-0.21,$-0.21,$37,$67,$0,$160,$51,$0,$140,$31,$222,$382,$49,$72,$1,$78,$128,$0,$-231,$-0,$254,$382,$-20,$16,$5,$21,$-3,$-4,$0,$-6,$-9,$-8,$-9,$-0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$8,$8,$0,$0,$8,$-9,$3,$0
6,2017-03-31,20.51,$6.00,3.42,$5.78,3.55,$-3.18,0.0,$-1.02,0.0,$0.16B,$0.05B,3.43,$0.07B,$0.26B,0.28,$0.24B,$0.16B,65.29%,$0.24B,$-0.03B,-13.64%,$0.24B,$-0.03B,-13.64%,$0.24B,$-0.00B,-0.83%,$0.24B,$-0.04B,-17.36%,$0.24B,$-0.04B,-17.36%,$-0.04B,$0.26B,-15.89%,$-0.04B,$0.11B,-35.52%,$-0.04B,$0.38B,-10.99%,$-0.03B,$0.33B,-9.95%,$62,$21,$40,$5,$44,$71,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-1,$-9,$42,42,$-0.26,$-0.26,$39,$64,$0,$156,$52,$0,$142,$29,$223,$379,$46,$72,$1,$78,$124,$0,$-222,$-1,$255,$379,$-11,$8,$3,$10,$0,$-1,$0,$-4,$-4,$-5,$-5,$-0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$3,$3,$0,$0,$3,$-7,$2,$0
7,2016-12-31,20.04,$6.19,3.24,$5.68,3.53,$-3.46,0.0,$-1.01,0.0,$0.16B,$0.04B,3.63,$0.07B,$0.26B,0.28,$0.24B,$0.16B,65.68%,$0.24B,$-0.03B,-14.41%,$0.24B,$-0.03B,-14.41%,$0.24B,$-0.00B,-1.69%,$0.24B,$-0.04B,-17.37%,$0.24B,$-0.04B,-17.37%,$-0.04B,$0.26B,-15.19%,$-0.04B,$0.12B,-33.74%,$-0.04B,$0.38B,-10.82%,$-0.03B,$0.33B,-10.33%,$62,$23,$38,$6,$42,$71,$-9,$-3,$-12,$0,$-12,$-12,$-12,$-1,$-9,$42,42,$-0.29,$-0.29,$46,$62,$0,$160,$51,$0,$145,$28,$224,$384,$44,$72,$1,$78,$122,$0,$-211,$-2,$262,$384,$-42,$31,$13,$43,$-9,$-3,$0,$-10,$-15,$-13,$-30,$-1,$0,$0,$0,$0,$7,$-24,$47,$0,$47,$2,$2,$0,$0,$49,$11,$7,$0
8,2016-09-30,17.78,$6.45,2.76,$5.55,3.21,$-3.23,0.0,$-0.92,0.0,$0.16B,$0.04B,3.91,$0.07B,$0.27B,0.26,$0.23B,$0.15B,67.11%,$0.23B,$-0.03B,-14.47%,$0.23B,$-0.03B,-14.47%,$0.23B,$-0.00B,-1.75%,$0.23B,$-0.04B,-16.23%,$0.23B,$-0.04B,-16.23%,$-0.04B,$0.27B,-13.39%,$-0.04B,$0.13B,-29.54%,$-0.04B,$0.39B,-9.82%,$-0.03B,$0.34B,-10.11%,$59,$20,$40,$5,$41,$65,$-6,$-2,$-8,$-0,$-8,$-8,$-8,$2,$-6,$42,42,$-0.19,$-0.19,$46,$67,$0,$163,$51,$0,$147,$31,$229,$391,$42,$72,$1,$77,$119,$0,$-199,$-1,$272,$391,$-29,$22,$8,$30,$-5,$-6,$0,$-8,$-16,$-15,$-27,$-1,$0,$0,$0,$0,$6,$-22,$48,$0,$48,$1,$1,$0,$0,$49,$11,$5,$0
9,2016-06-30,15.52,$6.36,2.44,$5.47,2.84,$-2.76,0.0,$-0.98,0.0,$0.15B,$0.05B,3.14,$0.05B,$0.27B,0.2,$0.22B,$0.15B,67.41%,$0.22B,$-0.04B,-16.52%,$0.22B,$-0.04B,-16.52%,$0.22B,$-0.01B,-4.46%,$0.22B,$-0.04B,-17.41%,$0.22B,$-0.04B,-17.41%,$-0.04B,$0.27B,-13.87%,$-0.04B,$0.12B,-30.47%,$-0.04B,$0.37B,-10.68%,$-0.04B,$0.32B,-11.81%,$59,$20,$40,$6,$43,$69,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-2,$-9,$42,42,$-0.27,$-0.27,$20,$69,$0,$145,$52,$0,$150,$27,$229,$374,$46,$54,$1,$60,$106,$0,$-191,$-0,$268,$374,$-21,$14,$6,$20,$-8,$-7,$0,$-6,$-15,$-16,$-22,$-1,$0,$0,$0,$0,$4,$-19,$0,$20,$20,$1,$1,$0,$0,$20,$-15,$4,$0
10,2016-03-31,14.83,$6.71,2.21,$5.46,2.71,$-2.30,0.0,$-0.87,0.0,$0.14B,$0.04B,3.21,$0.04B,$0.28B,0.14,$0.22B,$0.15B,67.42%,$0.22B,$-0.04B,-16.74%,$0.22B,$-0.04B,-16.74%,$0.22B,$-0.01B,-4.52%,$0.22B,$-0.03B,-15.38%,$0.22B,$-0.03B,-15.38%,$-0.03B,$0.28B,-11.97%,$-0.03B,$0.13B,-26.41%,$-0.03B,$0.37B,-9.63%,$-0.04B,$0.32B,-12.23%,$56,$20,$37,$5,$42,$66,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-3,$-10,$41,41,$-0.25,$-0.25,$21,$65,$0,$138,$50,$0,$152,$26,$228,$367,$43,$39,$1,$45,$88,$0,$-180,$1,$278,$367,$-10,$7,$3,$10,$-3,$-2,$0,$-3,$-11,$-11,$-9,$-1,$0,$0,$0,$0,$3,$-7,$0,$5,$5,$0,$0,$0,$0,$5,$-13,$2,$0
11,2015-12-31,19.74,$6.93,2.85,$5.40,3.65,$-2.03,0.0,$-0.99,0.0,$0.16B,$0.05B,3.25,$0.03B,$0.29B,0.12,$0.22B,$0.15B,67.44%,$0.22B,$-0.04B,-17.21%,$0.22B,$-0.04B,-17.21%,$0.22B,$-0.01B,-5.12%,$0.22B,$-0.04B,-17.67%,$0.22B,$-0.04B,-17.67%,$-0.04B,$0.29B,-13.30%,$-0.04B,$0.13B,-29.63%,$-0.04B,$0.38B,-11.06%,$-0.04B,$0.32B,-12.57%,$54,$18,$36,$5,$38,$62,$-8,$-1,$-8,$0,$-8,$-8,$-8,$-1,$-8,$40,40,$-0.19,$-0.19,$35,$62,$0,$155,$38,$0,$155,$26,$219,$375,$48,$34,$1,$40,$88,$0,$-169,$2,$287,$375,$-39,$25,$13,$38,$-5,$-9,$0,$-10,$-17,$-18,$-14,$-1,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$56,$56,$0,$0,$56,$23,$11,$0
