,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.22,$3.08,0.72,$3.28,0.68,$1.78,1.24,$-12.78,0.0,$0.27B,$0.32B,0.84,$3.22B,$1.08B,2.98,$1.15B,$1.14B,99.56%,$1.15B,$-6.36B,-554.71%,$1.15B,$-6.36B,-554.71%,$1.15B,$-4.64B,-404.80%,$1.15B,$-6.43B,-561.43%,$1.15B,$-4.46B,-389.35%,$-4.46B,$1.08B,-201.31%,$-4.46B,$1.08B,-234.69%,$-4.46B,$5.54B,-60.97%,$-6.36B,$4.30B,-114.92%,$195,$1,$194,$0,$170,$526,$-332,$51,$-280,$-95,$-185,$-185,$-185,$-254,$-332,$347,347,$-0.53,$-0.53,$8,$0,$82,$273,$5102,$0,$0,$164,$5266,$5539,$324,$3222,$168,$4133,$4457,$0,$-1228,$0,$1081,$5539,$-185,$77,$165,$242,$5,$0,$0,$-7,$-55,$2,$-67,$0,$0,$0,$0,$0,$-0,$-67,$-56,$135,$79,$0,$0,$0,$-9,$70,$5,$1,$0
11,2015-12-31,2.02,$3.55,0.57,$3.59,0.56,$1.82,1.11,$-12.56,0.0,$0.34B,$0.37B,0.92,$3.25B,$1.25B,2.6,$1.26B,$1.25B,99.60%,$1.26B,$-6.16B,-489.04%,$1.26B,$-6.16B,-489.04%,$1.26B,$-4.37B,-346.70%,$1.26B,$-6.33B,-502.46%,$1.26B,$-4.39B,-348.29%,$-4.39B,$1.25B,-131.21%,$-4.39B,$1.25B,-162.05%,$-4.39B,$5.89B,-48.45%,$-6.16B,$4.49B,-91.20%,$270,$2,$268,$0,$195,$3320,$-3050,$1656,$-1394,$-509,$-885,$-885,$-885,$-2945,$-3050,$349,349,$-2.57,$-2.57,$3,$0,$153,$343,$5376,$0,$0,$167,$5542,$5886,$373,$3245,$166,$4264,$4637,$0,$-1059,$0,$1249,$5886,$-4385,$1793,$3411,$5204,$148,$0,$0,$-48,$45,$864,$-556,$0,$0,$0,$0,$0,$6,$-550,$-34,$-220,$-254,$0,$0,$-65,$-15,$-334,$-20,$31,$-65
12,2015-09-30,2.44,$6.05,0.4,$4.20,0.58,$1.36,1.8,$-8.96,0.0,$0.47B,$0.40B,1.18,$3.32B,$2.14B,1.56,$1.47B,$1.47B,99.59%,$1.47B,$-2.47B,-167.68%,$1.47B,$-2.47B,-167.68%,$1.47B,$-0.64B,-43.18%,$1.47B,$-4.35B,-295.38%,$1.47B,$-3.14B,-212.90%,$-3.14B,$2.14B,-70.38%,$-3.14B,$2.14B,-89.63%,$-3.14B,$7.36B,-29.14%,$-2.47B,$5.46B,-31.12%,$304,$1,$303,$0,$187,$3239,$-2936,$-39,$-2975,$-731,$-2244,$-2244,$-2244,$-1551,$-2936,$350,350,$-6.41,$-6.41,$12,$0,$211,$466,$6682,$0,$0,$208,$6890,$7355,$396,$3321,$165,$4823,$5219,$0,$-174,$-0,$2136,$7355,$-3500,$1688,$2510,$4197,$95,$0,$0,$-32,$10,$699,$-433,$0,$0,$0,$0,$0,$6,$-428,$0,$-185,$-185,$0,$0,$-65,$-32,$-283,$-11,$23,$-65
13,2015-06-30,6.25,$12.38,0.5,$5.15,1.21,$0.87,7.19,$-1.78,0.0,$0.56B,$0.38B,1.46,$3.47B,$4.40B,0.79,$1.81B,$1.79B,99.06%,$1.81B,$0.95B,52.41%,$1.81B,$0.95B,52.41%,$1.81B,$1.55B,85.56%,$1.81B,$-0.94B,-52.02%,$1.81B,$-0.62B,-34.48%,$-0.62B,$4.40B,-11.85%,$-0.62B,$3.14B,-15.65%,$-0.62B,$10.50B,-5.21%,$0.95B,$7.87B,10.76%,$377,$1,$376,$0,$218,$416,$-39,$-1746,$-1785,$-636,$-1148,$-1148,$-1148,$111,$-39,$350,350,$-3.28,$-3.28,$4,$0,$283,$558,$8462,$0,$1262,$214,$9937,$10495,$383,$3471,$157,$5713,$6095,$0,$2092,$-0,$4400,$10495,$-1256,$302,$1405,$1707,$76,$0,$0,$-24,$-20,$427,$-313,$0,$0,$0,$0,$0,$-24,$-337,$0,$-45,$-45,$0,$0,$-44,$-20,$-109,$-19,$15,$-44
14,2015-03-31,7.11,$15.64,0.45,$6.00,1.18,$0.62,11.45,$1.34,5.3,$0.77B,$0.38B,2.01,$3.60B,$5.58B,0.64,$2.10B,$2.08B,99.00%,$2.10B,$1.06B,50.33%,$2.10B,$1.06B,50.33%,$2.10B,$1.66B,78.92%,$2.10B,$0.76B,36.01%,$2.10B,$0.47B,22.36%,$0.47B,$5.58B,8.65%,$0.47B,$4.30B,11.33%,$0.47B,$12.47B,3.81%,$1.06B,$9.18B,11.75%,$308,$1,$307,$0,$226,$440,$-132,$-40,$-172,$-64,$-108,$-108,$-108,$20,$-132,$351,351,$-0.31,$-0.31,$6,$0,$432,$769,$10180,$0,$1284,$236,$11699,$12468,$382,$3596,$154,$6503,$6885,$0,$3263,$-0,$5583,$12468,$-108,$152,$153,$306,$50,$0,$0,$-25,$-58,$138,$-190,$0,$0,$0,$0,$0,$-3,$-193,$0,$70,$70,$0,$0,$-22,$-10,$38,$-17,$8,$-22
15,2014-12-31,7.87,$16.14,0.49,$6.95,1.13,$0.70,11.22,$1.82,4.32,$0.81B,$0.64B,1.27,$3.54B,$5.70B,0.62,$2.44B,$2.41B,98.97%,$2.44B,$1.33B,54.68%,$2.44B,$1.33B,54.68%,$2.44B,$1.93B,79.06%,$2.44B,$1.02B,41.95%,$2.44B,$0.64B,26.11%,$0.64B,$5.70B,11.95%,$0.64B,$4.42B,15.75%,$0.64B,$12.73B,5.22%,$1.33B,$9.24B,15.01%,$484,$3,$481,$0,$241,$-153,$637,$-56,$581,$218,$364,$364,$364,$784,$637,$349,351,$1.04,$1.03,$23,$0,$451,$813,$10352,$0,$1284,$279,$11915,$12728,$640,$3536,$153,$6384,$7024,$0,$3392,$-0,$5704,$12728,$635,$593,$34,$627,$2,$0,$0,$-48,$-46,$1223,$-1076,$0,$0,$0,$0,$0,$-1,$-1077,$118,$55,$173,$-211,$-211,$-87,$-10,$-135,$11,$31,$-87
16,2014-09-30,14.46,$15.18,0.95,$7.19,2.01,$0.60,24.29,$1.03,14.04,$0.42B,$0.56B,0.75,$3.56B,$5.35B,0.67,$2.55B,$2.52B,98.90%,$2.55B,$0.87B,34.26%,$2.55B,$0.87B,34.26%,$2.55B,$1.47B,57.59%,$2.55B,$0.57B,22.38%,$2.55B,$0.36B,14.19%,$0.36B,$5.35B,6.93%,$0.36B,$4.07B,9.19%,$0.36B,$12.14B,3.03%,$0.87B,$8.91B,10.04%,$638,$11,$626,$0,$251,$157,$481,$-45,$436,$168,$269,$269,$269,$631,$481,$348,351,$0.77,$0.77,$19,$0,$44,$416,$10197,$0,$1284,$243,$11724,$12140,$559,$3560,$150,$6231,$6790,$0,$3051,$-0,$5350,$12140,$272,$446,$206,$652,$-6,$0,$0,$-20,$-34,$885,$-790,$0,$0,$0,$0,$0,$1,$-789,$151,$70,$221,$-211,$-211,$-65,$-34,$-89,$7,$26,$-65
17,2014-06-30,17.69,$14.44,1.23,$7.23,2.45,$0.57,31.05,$0.54,32.76,$0.42B,$0.74B,0.58,$3.60B,$5.09B,0.71,$2.60B,$2.58B,99.23%,$2.60B,$0.59B,22.59%,$2.60B,$0.59B,22.59%,$2.60B,$1.16B,44.69%,$2.60B,$0.29B,11.32%,$2.60B,$0.20B,7.51%,$0.20B,$5.09B,3.75%,$0.20B,$3.80B,4.98%,$0.20B,$12.00B,1.65%,$0.59B,$8.69B,6.82%,$672,$6,$667,$0,$271,$600,$72,$-160,$-88,$-33,$-55,$-55,$-55,$224,$72,$348,348,$-0.16,$-0.16,$12,$0,$15,$423,$10071,$0,$1284,$222,$11577,$12000,$736,$3602,$183,$6176,$6912,$0,$2804,$-0,$5088,$12000,$3,$296,$307,$603,$-12,$0,$0,$-10,$-58,$545,$-518,$0,$0,$0,$0,$0,$1,$-517,$151,$105,$256,$-211,$-211,$-43,$-29,$-28,$-0,$17,$-43
18,2014-03-31,15.66,$14.63,1.07,$7.04,2.22,$0.66,23.84,$1.05,14.91,$0.42B,$3.06B,0.14,$3.51B,$5.15B,0.68,$2.58B,$2.56B,99.30%,$2.58B,$0.77B,29.81%,$2.58B,$0.77B,29.81%,$2.58B,$1.32B,51.24%,$2.58B,$0.59B,23.02%,$2.58B,$0.38B,14.75%,$0.38B,$5.15B,7.24%,$0.38B,$3.86B,9.59%,$0.38B,$11.87B,3.25%,$0.77B,$8.66B,8.98%,$642,$5,$637,$0,$277,$500,$142,$-49,$93,$35,$58,$58,$58,$287,$142,$351,353,$0.17,$0.17,$8,$0,$11,$424,$9932,$0,$1284,$229,$11444,$11868,$3055,$3512,$153,$3665,$6720,$0,$2881,$-0,$5148,$11868,$58,$145,$88,$233,$-19,$0,$0,$-3,$-74,$215,$-238,$0,$0,$0,$0,$0,$2,$-237,$0,$260,$260,$-211,$-211,$-22,$-9,$18,$-4,$8,$-22
19,2013-12-31,15.63,$14.62,1.07,$6.79,2.3,$0.59,26.45,$1.11,14.08,$0.42B,$0.68B,0.61,$3.26B,$5.30B,0.62,$2.52B,$2.50B,99.32%,$2.52B,$0.85B,33.69%,$2.52B,$0.85B,33.69%,$2.52B,$1.37B,54.51%,$2.52B,$0.64B,25.51%,$2.52B,$0.41B,16.29%,$0.41B,$5.30B,7.81%,$0.41B,$4.02B,10.34%,$0.41B,$11.79B,3.55%,$0.85B,$8.56B,9.99%,$599,$6,$593,$0,$279,$420,$179,$-49,$130,$40,$90,$90,$90,$327,$179,$367,370,$0.25,$0.25,$12,$0,$9,$415,$9851,$0,$1284,$239,$11374,$11789,$675,$3261,$152,$5812,$6487,$0,$2844,$-0,$5301,$11789,$410,$524,$341,$865,$-10,$0,$0,$8,$89,$1361,$-1245,$0,$0,$0,$0,$0,$-30,$-1275,$512,$-360,$152,$-282,$-282,$0,$-43,$-172,$-86,$33,$0
20,2013-09-30,17.51,$14.38,1.22,$6.73,2.6,$0.18,97.98,$1.16,15.09,$0.44B,$0.60B,0.73,$3.24B,$5.27B,0.61,$2.53B,$2.51B,99.33%,$2.53B,$0.91B,36.09%,$2.53B,$0.91B,36.09%,$2.53B,$1.41B,55.76%,$2.53B,$0.71B,27.98%,$2.53B,$0.44B,17.21%,$0.44B,$5.27B,8.36%,$0.44B,$3.99B,11.10%,$0.44B,$11.61B,3.82%,$0.91B,$8.51B,10.85%,$685,$4,$681,$0,$279,$491,$194,$-35,$159,$57,$102,$102,$102,$323,$194,$366,369,$0.28,$0.28,$27,$0,$13,$440,$9643,$0,$1284,$243,$11170,$11610,$604,$3239,$166,$5733,$6337,$0,$2754,$-0,$5273,$11610,$320,$376,$284,$660,$-36,$0,$0,$19,$36,$1012,$-921,$0,$0,$0,$0,$0,$-30,$-952,$512,$-390,$122,$-215,$-215,$0,$-40,$-132,$-72,$24,$0
21,2013-06-30,16.47,$14.13,1.17,$6.41,2.57,$-0.81,0.0,$1.10,14.98,$0.48B,$0.61B,0.79,$3.20B,$5.27B,0.61,$2.44B,$2.43B,99.43%,$2.44B,$0.90B,36.65%,$2.44B,$0.90B,36.65%,$2.44B,$1.40B,57.49%,$2.44B,$0.69B,28.13%,$2.44B,$0.42B,17.12%,$0.42B,$5.27B,8.06%,$0.42B,$3.99B,10.76%,$0.42B,$11.51B,3.71%,$0.90B,$8.47B,10.73%,$650,$3,$647,$0,$312,$397,$253,$-42,$211,$81,$130,$130,$130,$383,$253,$369,372,$0.35,$0.35,$76,$0,$26,$484,$9474,$0,$1284,$267,$11024,$11509,$614,$3199,$141,$5623,$6238,$0,$2652,$-0,$5271,$11509,$218,$247,$155,$402,$-4,$0,$0,$-1,$82,$707,$-646,$0,$0,$0,$0,$0,$-20,$-666,$512,$-440,$72,$-100,$-100,$0,$-36,$-64,$-23,$16,$0
22,2013-03-31,17.74,$13.78,1.29,$6.21,2.86,$-1.47,0.0,$1.29,13.75,$0.50B,$0.56B,0.89,$3.26B,$5.15B,0.63,$2.39B,$2.38B,99.50%,$2.39B,$1.04B,43.40%,$2.39B,$1.04B,43.40%,$2.39B,$1.55B,64.91%,$2.39B,$0.82B,34.21%,$2.39B,$0.50B,20.89%,$0.50B,$5.15B,9.69%,$0.50B,$3.86B,13.04%,$0.50B,$11.32B,4.49%,$1.04B,$8.41B,12.60%,$583,$4,$579,$0,$230,$361,$222,$-80,$142,$54,$88,$88,$88,$339,$222,$369,373,$0.24,$0.23,$113,$0,$20,$500,$9286,$0,$1284,$248,$10817,$11317,$560,$3262,$155,$5611,$6171,$0,$2522,$-0,$5146,$11317,$88,$117,$108,$225,$-13,$0,$0,$0,$-47,$269,$-319,$0,$0,$0,$0,$0,$-2,$-321,$552,$-425,$127,$-81,$-81,$0,$-31,$15,$-36,$8,$0
