,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.06,$0.00,0.0,$10.73,0.66,$3.51,2.01,$0.34,20.76,$0.64B,$0.51B,1.25,$0.74B,$0.33B,2.23,$1.08B,$0.37B,34.60%,$1.08B,$0.10B,8.81%,$1.08B,$0.10B,8.81%,$1.08B,$0.24B,22.17%,$1.08B,$0.05B,4.27%,$1.08B,$0.03B,3.15%,$0.03B,$0.33B,11.03%,$0.03B,$0.01B,-172.15%,$0.03B,$1.63B,2.07%,$0.10B,$1.07B,8.57%,$268,$175,$93,$0,$70,$245,$23,$-12,$8,$5,$16,$16,$16,$63,$23,$100,100,$0.05,$0.05,$267,$22,$0,$637,$1616,$0,$322,$201,$2141,$1609,$476,$783,$14,$829,$1305,$0,$300,$0,$304,$1609,$25,$144,$0,$144,$0,$0,$0,$0,$8,$214,$-77,$0,$0,$0,$0,$59,$-7,$-25,$0,$0,$-225,$0,$0,$0,$-66,$-291,$-102,$0,$0
11,2015-12-31,6.2,$0.00,0.0,$10.69,0.58,$3.38,1.84,$0.24,25.83,$0.64B,$0.48B,1.34,$0.78B,$0.30B,2.58,$1.07B,$0.37B,34.08%,$1.07B,$0.08B,7.64%,$1.07B,$0.08B,7.64%,$1.07B,$0.23B,21.04%,$1.07B,$0.03B,3.17%,$1.07B,$0.03B,2.33%,$0.03B,$0.30B,8.45%,$0.03B,$-0.02B,-76.92%,$0.03B,$1.61B,1.51%,$0.08B,$1.09B,7.30%,$263,$171,$92,$0,$68,$239,$24,$-12,$12,$3,$5,$5,$5,$60,$24,$101,101,$0.10,$0.10,$237,$20,$0,$613,$0,$0,$323,$196,$522,$1584,$462,$779,$13,$824,$1286,$0,$295,$0,$298,$1584,$20,$107,$0,$107,$0,$0,$0,$0,$-6,$159,$-58,$0,$0,$0,$0,$34,$-2,$-26,$0,$0,$-222,$0,$0,$0,$-66,$-288,$-155,$0,$0
12,2015-09-30,6.22,$0.00,0.0,$10.73,0.58,$5.04,1.23,$0.32,19.44,$0.61B,$0.46B,1.33,$0.78B,$0.30B,2.61,$1.10B,$0.43B,38.94%,$1.10B,$0.16B,14.10%,$1.10B,$0.16B,14.10%,$1.10B,$0.29B,26.75%,$1.10B,$0.04B,3.18%,$1.10B,$0.03B,3.09%,$0.03B,$0.30B,11.72%,$0.03B,$-0.03B,-80.47%,$0.03B,$1.58B,1.98%,$0.16B,$1.08B,13.48%,$276,$181,$95,$0,$74,$255,$21,$-16,$5,$2,$10,$10,$10,$56,$21,$101,101,$0.03,$0.03,$336,$22,$0,$730,$0,$0,$343,$205,$552,$1759,$513,$901,$11,$946,$1459,$0,$296,$0,$300,$1759,$10,$75,$0,$75,$0,$0,$0,$0,$0,$111,$-42,$0,$0,$0,$0,$36,$1,$-5,$0,$0,$-140,$0,$0,$0,$-35,$-175,$-70,$0,$0
13,2015-06-30,3.82,$0.00,0.0,$11.21,0.34,$6.98,0.55,$0.50,7.64,$0.73B,$0.51B,1.42,$0.90B,$0.30B,3.0,$1.15B,$0.47B,40.79%,$1.15B,$0.18B,15.98%,$1.15B,$0.18B,15.98%,$1.15B,$0.33B,28.38%,$1.15B,$0.06B,5.33%,$1.15B,$0.05B,4.63%,$0.05B,$0.30B,18.56%,$0.05B,$-0.04B,-96.36%,$0.05B,$1.76B,2.95%,$0.18B,$1.20B,15.37%,$267,$181,$86,$0,$72,$253,$14,$-5,$9,$2,$3,$3,$3,$60,$14,$101,101,$0.06,$0.06,$293,$27,$0,$678,$0,$0,$325,$193,$522,$1653,$479,$847,$12,$893,$1372,$0,$277,$0,$281,$1653,$7,$36,$0,$36,$0,$0,$0,$0,$0,$42,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$-131,$0,$0,$0,$-32,$-163,$-131,$0,$0
14,2015-03-31,4.8,$0.00,0.0,$11.84,0.41,$8.52,0.56,$0.70,6.86,$0.68B,$0.48B,1.42,$0.85B,$0.28B,3.01,$1.21B,$0.51B,42.62%,$1.21B,$0.22B,18.16%,$1.21B,$0.22B,18.16%,$1.21B,$0.37B,30.51%,$1.21B,$0.08B,6.88%,$1.21B,$0.07B,6.05%,$0.07B,$0.28B,26.26%,$0.07B,$-0.04B,-98.32%,$0.07B,$1.65B,3.86%,$0.22B,$1.13B,17.75%,$293,$138,$155,$0,$59,$197,$96,$1,$9,$2,$7,$7,$7,$50,$96,$108,108,$0.13,$0.13,$432,$23,$0,$836,$0,$0,$338,$212,$554,$1862,$621,$912,$12,$960,$1581,$0,$277,$0,$281,$1862,$91,$157,$0,$157,$0,$0,$0,$0,$70,$400,$-73,$0,$0,$0,$0,$1,$-18,$-90,$0,$0,$-284,$0,$0,$-1,$1,$-284,$26,$0,$0
15,2014-12-31,8.65,$0.00,0.0,$12.42,0.7,$9.33,0.93,$0.97,8.92,$0.84B,$0.62B,1.35,$0.91B,$0.28B,3.25,$1.26B,$0.56B,44.50%,$1.26B,$0.26B,20.43%,$1.26B,$0.26B,20.43%,$1.26B,$0.42B,32.86%,$1.26B,$0.12B,9.42%,$1.26B,$0.10B,7.84%,$0.10B,$0.28B,37.04%,$0.10B,$-0.06B,-97.30%,$0.10B,$1.86B,4.99%,$0.26B,$1.19B,20.12%,$309,$178,$131,$0,$79,$257,$52,$-14,$38,$3,$6,$14,$14,$128,$52,$100,100,$0.29,$0.28,$412,$25,$0,$855,$0,$0,$356,$216,$577,$1917,$625,$961,$12,$1012,$1637,$0,$278,$0,$280,$1917,$81,$125,$0,$125,$0,$0,$0,$0,$77,$347,$-53,$0,$0,$0,$0,$0,$-15,$-68,$0,$0,$-210,$0,$0,$-1,$-86,$-297,$-18,$0,$0
16,2014-09-30,10.98,$0.00,0.0,$13.18,0.83,$10.03,1.09,$1.13,9.72,$0.86B,$0.63B,1.37,$0.96B,$0.28B,3.43,$1.32B,$0.53B,39.98%,$1.32B,$0.18B,13.58%,$1.32B,$0.18B,13.58%,$1.32B,$0.35B,26.86%,$1.32B,$0.15B,11.61%,$1.32B,$0.11B,8.65%,$0.11B,$0.28B,45.92%,$0.11B,$-0.08B,-83.67%,$0.11B,$1.92B,5.52%,$0.18B,$1.24B,13.28%,$337,$195,$142,$0,$85,$280,$57,$-30,$27,$9,$29,$29,$29,$87,$57,$100,100,$0.23,$0.23,$466,$26,$0,$978,$0,$0,$390,$228,$625,$2125,$698,$1103,$14,$1157,$1855,$0,$268,$0,$270,$2125,$56,$90,$0,$90,$0,$0,$0,$0,$0,$260,$-37,$0,$0,$0,$0,$0,$-11,$-48,$0,$0,$-152,$0,$0,$-1,$-51,$-204,$8,$0,$0
17,2014-06-30,12.09,$0.00,0.0,$13.55,0.89,$9.82,1.23,$1.00,12.09,$0.98B,$0.70B,1.4,$1.10B,$0.27B,4.09,$1.36B,$0.53B,39.19%,$1.36B,$0.18B,12.99%,$1.36B,$0.18B,12.99%,$1.36B,$0.37B,27.01%,$1.36B,$0.14B,10.18%,$1.36B,$0.10B,7.38%,$0.10B,$0.27B,44.05%,$0.10B,$-0.12B,-59.26%,$0.10B,$2.13B,4.72%,$0.18B,$1.37B,12.63%,$324,$190,$134,$0,$81,$271,$53,$-8,$45,$4,$23,$23,$23,$103,$53,$100,100,$0.33,$0.33,$359,$24,$0,$889,$0,$0,$392,$228,$626,$2035,$664,$1085,$13,$1133,$1797,$0,$240,$0,$238,$2035,$33,$44,$0,$44,$0,$0,$0,$0,$33,$130,$-18,$0,$0,$0,$0,$-29,$-4,$-51,$0,$0,$-153,$0,$0,$-1,$-43,$-197,$-118,$0,$0
18,2014-03-31,13.78,$0.00,0.0,$13.42,1.03,$9.06,1.52,$0.95,14.51,$0.89B,$0.66B,1.34,$1.09B,$0.24B,4.56,$1.36B,$0.52B,38.53%,$1.36B,$0.17B,12.13%,$1.36B,$0.17B,12.13%,$1.36B,$0.36B,26.25%,$1.36B,$0.14B,10.07%,$1.36B,$0.10B,7.06%,$0.10B,$0.24B,47.17%,$0.10B,$-0.15B,-49.23%,$0.10B,$2.04B,4.46%,$0.17B,$1.32B,11.53%,$348,$228,$120,$0,$103,$331,$17,$-12,$43,$12,$33,$33,$33,$97,$17,$100,100,$0.29,$0.29,$453,$24,$0,$994,$0,$0,$400,$246,$652,$2183,$681,$1249,$13,$1297,$1978,$0,$207,$0,$205,$2183,$83,$195,$0,$195,$0,$0,$0,$0,$63,$448,$-74,$0,$0,$0,$0,$-5,$-20,$-99,$0,$0,$-326,$0,$0,$-23,$-103,$-452,$-103,$0,$0
19,2013-12-31,13.92,$0.00,0.0,$13.63,1.02,$8.47,1.64,$0.80,17.4,$0.99B,$0.68B,1.46,$1.25B,$0.21B,6.09,$1.38B,$0.52B,37.65%,$1.38B,$0.15B,10.86%,$1.38B,$0.15B,10.86%,$1.38B,$0.35B,24.98%,$1.38B,$0.12B,8.47%,$1.38B,$0.08B,5.87%,$0.08B,$0.21B,44.32%,$0.08B,$-0.20B,-36.94%,$0.08B,$2.18B,3.69%,$0.15B,$1.45B,10.19%,$346,$211,$135,$0,$86,$297,$49,$-26,$23,$12,$31,$29,$29,$67,$49,$100,100,$0.15,$0.15,$379,$25,$0,$931,$0,$0,$401,$256,$664,$2134,$656,$1228,$14,$1283,$1939,$0,$198,$0,$195,$2134,$53,$145,$0,$145,$0,$0,$0,$0,$74,$334,$-61,$0,$0,$0,$0,$-7,$-11,$-79,$0,$0,$-320,$0,$0,$0,$-101,$-421,$-166,$0,$0
20,2013-09-30,10.86,$0.00,0.0,$14.05,0.77,$8.04,1.35,$0.82,13.24,$0.93B,$0.66B,1.42,$1.23B,$0.20B,6.3,$1.41B,$0.52B,36.88%,$1.41B,$0.15B,10.57%,$1.41B,$0.15B,10.57%,$1.41B,$0.35B,25.11%,$1.41B,$0.12B,8.37%,$1.41B,$0.08B,5.82%,$0.08B,$0.20B,49.70%,$0.08B,$-0.21B,-34.38%,$0.08B,$2.13B,3.67%,$0.15B,$1.42B,9.92%,$342,$207,$135,$0,$89,$296,$46,$-20,$26,$8,$15,$15,$15,$99,$46,$100,106,$0.19,$0.18,$466,$28,$0,$1028,$0,$0,$401,$276,$685,$2257,$681,$1347,$14,$1400,$2081,$0,$179,$0,$176,$2257,$37,$95,$0,$95,$0,$0,$0,$0,$18,$199,$-44,$0,$0,$0,$0,$-3,$-9,$-56,$0,$0,$-155,$0,$0,$0,$-51,$-206,$-63,$0,$0
21,2013-06-30,9.07,$0.00,0.0,$14.29,0.63,$7.55,1.2,$0.99,9.16,$1.03B,$0.68B,1.51,$1.35B,$0.18B,7.65,$1.43B,$0.54B,37.66%,$1.43B,$0.17B,11.58%,$1.43B,$0.17B,11.58%,$1.43B,$0.37B,25.66%,$1.43B,$0.14B,9.69%,$1.43B,$0.10B,6.90%,$0.10B,$0.18B,69.96%,$0.10B,$-0.23B,-38.15%,$0.10B,$2.26B,4.40%,$0.17B,$1.52B,10.98%,$345,$215,$130,$0,$92,$307,$38,$-13,$25,$7,$19,$19,$19,$94,$38,$100,100,$0.18,$0.18,$367,$32,$23,$923,$0,$0,$406,$307,$722,$2199,$659,$1331,$14,$1385,$2044,$0,$159,$0,$155,$2199,$18,$47,$0,$47,$0,$0,$0,$0,$-10,$76,$-23,$0,$0,$0,$0,$-1,$-5,$-29,$0,$0,$-154,$0,$0,$0,$-49,$-203,$-156,$0,$0
22,2013-03-31,8.05,$0.00,0.0,$14.89,0.54,$7.26,1.11,$1.12,7.19,$0.92B,$0.66B,1.4,$1.33B,$0.16B,8.59,$1.47B,$0.57B,38.87%,$1.47B,$0.19B,12.96%,$1.47B,$0.19B,12.96%,$1.47B,$0.39B,26.53%,$1.47B,$0.16B,10.52%,$1.47B,$0.11B,7.53%,$0.11B,$0.16B,96.31%,$0.11B,$-0.25B,-38.64%,$0.11B,$2.20B,4.91%,$0.19B,$1.49B,12.50%,$377,$257,$120,$0,$103,$361,$16,$-13,$44,$7,$18,$18,$18,$85,$16,$97,97,$0.31,$0.31,$511,$30,$0,$1056,$0,$0,$406,$327,$742,$2354,$725,$1441,$15,$1495,$2220,$0,$136,$0,$134,$2354,$142,$205,$0,$205,$0,$0,$0,$0,$-29,$440,$-120,$0,$0,$0,$0,$-53,$-17,$-190,$0,$0,$-84,$0,$0,$-105,$71,$-118,$132,$0,$0
23,2012-12-31,8.14,$0.00,0.0,$15.71,0.52,$7.17,1.13,$1.41,5.77,$1.06B,$0.73B,1.46,$1.44B,$0.13B,10.75,$1.56B,$0.63B,40.36%,$1.56B,$0.23B,14.65%,$1.56B,$0.23B,14.65%,$1.56B,$0.43B,27.89%,$1.56B,$0.19B,12.47%,$1.56B,$0.14B,9.00%,$0.14B,$0.13B,146.60%,$0.14B,$-0.27B,-44.30%,$0.14B,$2.35B,6.06%,$0.23B,$1.58B,14.50%,$370,$215,$155,$0,$90,$304,$66,$-16,$44,$11,$33,$30,$30,$76,$66,$100,100,$0.32,$0.32,$411,$31,$0,$945,$0,$0,$390,$325,$730,$2200,$681,$1361,$17,$1418,$2099,$0,$99,$0,$101,$2200,$105,$146,$0,$146,$0,$0,$0,$0,$5,$319,$-94,$0,$2,$0,$0,$-51,$-12,$-155,$0,$-3,$81,$0,$0,$-98,$-88,$-108,$55,$0,$0
