,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.91,$17.78,2.3,$26.61,1.54,$2.48,16.49,$2.00,20.46,$0.95B,$0.36B,2.6,$0.88B,$1.84B,0.48,$2.77B,$0.58B,20.82%,$2.77B,$0.29B,10.34%,$2.77B,$0.29B,10.34%,$2.77B,$0.35B,12.58%,$2.77B,$0.27B,9.65%,$2.77B,$0.20B,7.37%,$0.20B,$1.84B,11.39%,$0.20B,$0.00B,-642.52%,$0.20B,$3.23B,6.38%,$0.29B,$2.72B,10.75%,$737,$577,$160,$0,$79,$666,$71,$2,$73,$24,$49,$49,$49,$87,$71,$103,104,$0.47,$0.47,$125,$395,$0,$946,$393,$20,$1839,$33,$2285,$3231,$364,$880,$6,$1028,$1392,$1,$935,$-129,$1839,$3231,$136,$48,$1,$49,$-30,$-11,$0,$23,$-53,$132,$-58,$0,$-157,$0,$0,$0,$0,$-215,$-2,$64,$61,$0,$0,$0,$-14,$48,$-42,$10,$0
11,2015-12-31,40.39,$17.59,2.3,$25.91,1.56,$2.11,19.1,$1.85,21.83,$1.00B,$0.41B,2.43,$0.94B,$1.81B,0.52,$2.69B,$0.57B,21.31%,$2.69B,$0.28B,10.21%,$2.69B,$0.28B,10.21%,$2.69B,$0.34B,12.44%,$2.69B,$0.25B,9.13%,$2.69B,$0.19B,6.98%,$0.19B,$1.81B,10.82%,$0.19B,$-0.07B,-315.97%,$0.19B,$3.32B,5.99%,$0.28B,$2.75B,10.59%,$743,$577,$166,$0,$69,$653,$90,$-9,$81,$23,$58,$58,$58,$106,$90,$103,104,$0.56,$0.56,$177,$403,$0,$1001,$383,$20,$1879,$33,$2315,$3317,$412,$940,$5,$1091,$1503,$1,$886,$-108,$1814,$3317,$87,$32,$6,$38,$-18,$-18,$0,$28,$-26,$100,$-41,$0,$-157,$0,$0,$0,$0,$-198,$1,$122,$123,$0,$0,$0,$-8,$114,$10,$7,$0
12,2015-09-30,51.6,$17.31,2.98,$25.52,2.02,$1.85,27.96,$1.73,29.83,$0.97B,$0.38B,2.56,$0.84B,$1.78B,0.47,$2.65B,$0.58B,21.73%,$2.65B,$0.26B,9.79%,$2.65B,$0.26B,9.79%,$2.65B,$0.32B,11.98%,$2.65B,$0.23B,8.69%,$2.65B,$0.18B,6.61%,$0.18B,$1.78B,10.36%,$0.18B,$-0.01B,-261.19%,$0.18B,$3.15B,5.73%,$0.26B,$2.63B,10.31%,$668,$530,$138,$0,$76,$613,$54,$-12,$42,$13,$29,$29,$29,$70,$54,$103,104,$0.28,$0.28,$148,$427,$0,$965,$362,$2,$1790,$34,$2187,$3152,$376,$843,$5,$994,$1371,$1,$829,$-82,$1782,$3152,$29,$16,$6,$22,$-3,$-45,$0,$21,$-45,$6,$-20,$0,$-25,$0,$0,$0,$0,$-44,$4,$20,$24,$0,$0,$0,$-2,$22,$-19,$3,$0
13,2015-06-30,65.86,$16.84,3.91,$25.27,2.61,$1.87,35.15,$1.62,40.78,$0.93B,$0.39B,2.37,$0.81B,$1.73B,0.47,$2.61B,$0.56B,21.58%,$2.61B,$0.23B,8.97%,$2.61B,$0.23B,8.97%,$2.61B,$0.29B,11.12%,$2.61B,$0.21B,8.16%,$2.61B,$0.17B,6.32%,$0.17B,$1.73B,10.02%,$0.17B,$-0.05B,-159.42%,$0.17B,$3.10B,5.46%,$0.23B,$2.54B,9.54%,$619,$507,$112,$0,$40,$548,$71,$0,$71,$3,$68,$68,$68,$85,$71,$102,103,$0.66,$0.67,$167,$397,$0,$929,$354,$2,$1782,$33,$2171,$3099,$391,$813,$17,$980,$1372,$1,$754,$-42,$1728,$3099,$165,$57,$-2,$55,$-20,$-30,$0,$-19,$-34,$185,$-47,$0,$-105,$0,$0,$0,$0,$-151,$0,$49,$49,$19,$19,$0,$-50,$17,$43,$12,$0
14,2015-03-31,64.05,$15.87,4.04,$24.66,2.6,$1.96,32.63,$1.29,49.84,$0.88B,$0.34B,2.57,$0.85B,$1.63B,0.52,$2.53B,$0.56B,22.31%,$2.53B,$0.21B,8.39%,$2.53B,$0.21B,8.39%,$2.53B,$0.27B,10.60%,$2.53B,$0.19B,7.40%,$2.53B,$0.12B,4.87%,$0.12B,$1.63B,7.60%,$0.12B,$-0.11B,-93.54%,$0.12B,$2.98B,4.12%,$0.21B,$2.47B,8.78%,$663,$505,$158,$0,$83,$603,$60,$-9,$52,$18,$33,$33,$33,$74,$60,$102,104,$0.33,$0.32,$100,$370,$0,$881,$326,$3,$1739,$32,$2100,$2981,$343,$845,$6,$1011,$1353,$1,$726,$-106,$1628,$2981,$97,$43,$5,$48,$-60,$-15,$0,$-5,$-75,$70,$-35,$0,$-104,$0,$1,$1,$0,$-138,$-50,$82,$32,$19,$19,$0,$4,$55,$-23,$9,$0
15,2014-12-31,58.29,$15.93,3.66,$23.77,2.45,$2.52,23.11,$1.31,44.5,$0.91B,$0.43B,2.11,$0.79B,$1.62B,0.49,$2.42B,$0.56B,23.08%,$2.42B,$0.22B,8.92%,$2.42B,$0.22B,8.92%,$2.42B,$0.27B,11.15%,$2.42B,$0.19B,7.97%,$2.42B,$0.13B,5.16%,$0.13B,$1.62B,7.82%,$0.13B,$-0.10B,-87.41%,$0.13B,$2.99B,4.24%,$0.22B,$2.41B,9.11%,$696,$529,$167,$0,$89,$622,$74,$-9,$65,$21,$44,$45,$45,$88,$74,$101,103,$0.44,$0.43,$135,$372,$0,$905,$334,$7,$1716,$30,$2086,$2992,$429,$786,$5,$942,$1371,$1,$693,$-49,$1621,$2992,$63,$29,$-5,$24,$-42,$-26,$0,$-6,$-33,$54,$-24,$0,$-18,$0,$1,$1,$0,$-41,$-23,$22,$-2,$10,$10,$0,$-2,$6,$11,$6,$0
16,2014-09-30,51.18,$15.92,3.21,$22.46,2.28,$2.77,18.51,$1.30,39.37,$0.87B,$0.46B,1.91,$0.79B,$1.61B,0.49,$2.26B,$0.54B,23.66%,$2.26B,$0.21B,9.11%,$2.26B,$0.21B,9.11%,$2.26B,$0.26B,11.41%,$2.26B,$0.19B,8.23%,$2.26B,$0.12B,5.35%,$0.12B,$1.61B,7.90%,$0.12B,$-0.15B,-90.30%,$0.12B,$3.01B,4.33%,$0.21B,$2.40B,9.09%,$631,$505,$126,$0,$91,$602,$29,$-4,$25,$6,$19,$19,$19,$43,$29,$101,103,$0.19,$0.18,$93,$386,$0,$869,$340,$6,$1761,$28,$2135,$3005,$456,$788,$5,$942,$1398,$1,$648,$1,$1607,$3005,$19,$15,$-5,$9,$-32,$-34,$0,$5,$-26,$3,$-13,$0,$-20,$0,$1,$1,$0,$-32,$-17,$22,$5,$1,$1,$0,$-4,$2,$-31,$3,$0
17,2014-06-30,44.37,$16.16,2.75,$21.19,2.09,$3.29,13.48,$1.40,31.69,$0.80B,$0.42B,1.9,$0.77B,$1.62B,0.47,$2.11B,$0.53B,25.06%,$2.11B,$0.22B,10.30%,$2.11B,$0.22B,10.30%,$2.11B,$0.27B,12.58%,$2.11B,$0.20B,9.35%,$2.11B,$0.13B,6.17%,$0.13B,$1.62B,8.97%,$0.13B,$-0.17B,-102.77%,$0.13B,$2.97B,4.94%,$0.22B,$2.39B,10.11%,$538,$425,$113,$0,$52,$489,$49,$-4,$45,$21,$24,$26,$26,$63,$49,$98,100,$0.26,$0.26,$124,$320,$0,$804,$311,$37,$1786,$29,$2162,$2965,$424,$768,$5,$921,$1345,$1,$630,$60,$1620,$2965,$130,$48,$15,$63,$13,$-25,$0,$-17,$-9,$185,$-42,$0,$-177,$0,$13,$13,$0,$-206,$-7,$108,$101,$7,$7,$0,$-8,$101,$82,$12,$0
18,2014-03-31,45.72,$15.50,2.95,$20.68,2.21,$2.38,19.25,$1.32,34.76,$0.77B,$0.39B,1.96,$0.75B,$1.55B,0.48,$2.03B,$0.54B,26.48%,$2.03B,$0.21B,10.24%,$2.03B,$0.21B,10.24%,$2.03B,$0.26B,12.55%,$2.03B,$0.19B,9.15%,$2.03B,$0.13B,6.40%,$0.13B,$1.55B,9.66%,$0.13B,$-0.16B,-101.36%,$0.13B,$2.84B,5.30%,$0.21B,$2.30B,10.33%,$557,$405,$153,$0,$78,$494,$64,$-6,$58,$20,$38,$38,$35,$76,$64,$99,102,$0.35,$0.34,$101,$299,$0,$765,$299,$39,$1706,$29,$2073,$2838,$390,$750,$13,$898,$1289,$1,$594,$38,$1549,$2838,$104,$35,$6,$41,$-18,$-5,$0,$-4,$-23,$122,$-31,$0,$-121,$0,$8,$8,$0,$-144,$-22,$91,$69,$7,$7,$0,$4,$81,$60,$10,$0
19,2013-12-31,45.39,$14.01,3.24,$19.96,2.27,$1.67,27.17,$1.40,32.54,$0.64B,$0.27B,2.41,$0.63B,$1.35B,0.46,$1.93B,$0.51B,26.46%,$1.93B,$0.20B,10.10%,$1.93B,$0.20B,10.10%,$1.93B,$0.24B,12.43%,$1.93B,$0.17B,8.86%,$1.93B,$0.14B,7.04%,$0.14B,$1.35B,10.99%,$0.14B,$-0.06B,-102.26%,$0.14B,$2.37B,5.97%,$0.20B,$1.98B,10.41%,$535,$392,$143,$0,$75,$471,$64,$-6,$58,$20,$39,$40,$41,$76,$64,$96,98,$0.43,$0.42,$68,$263,$0,$637,$255,$41,$1410,$29,$1735,$2372,$265,$628,$13,$757,$1021,$0,$559,$31,$1351,$2372,$69,$22,$1,$23,$-10,$-8,$0,$-5,$-18,$73,$-21,$0,$0,$0,$7,$7,$0,$-14,$-12,$-28,$-41,$6,$6,$0,$1,$-34,$26,$7,$0
20,2013-09-30,38.56,$13.40,2.88,$19.33,2.0,$1.52,25.4,$1.31,29.44,$0.62B,$0.30B,2.11,$0.64B,$1.28B,0.5,$1.85B,$0.50B,26.96%,$1.85B,$0.18B,9.83%,$1.85B,$0.18B,9.83%,$1.85B,$0.22B,12.10%,$1.85B,$0.16B,8.70%,$1.85B,$0.13B,6.86%,$0.13B,$1.28B,10.80%,$0.13B,$-0.12B,-74.05%,$0.13B,$2.35B,5.71%,$0.18B,$1.92B,10.04%,$477,$358,$119,$0,$74,$438,$40,$-4,$36,$9,$27,$28,$28,$50,$40,$95,98,$0.29,$0.29,$65,$267,$0,$622,$251,$41,$1404,$26,$1723,$2345,$295,$641,$15,$770,$1065,$0,$517,$16,$1280,$2345,$28,$10,$1,$12,$6,$-13,$0,$-1,$14,$54,$-12,$0,$0,$0,$0,$0,$0,$-12,$-2,$-13,$-15,$1,$1,$0,$-3,$-18,$24,$3,$0
21,2013-06-30,32.51,$12.60,2.58,$18.31,1.78,$1.30,25.03,$1.20,27.09,$0.58B,$0.27B,2.1,$0.65B,$1.20B,0.54,$1.73B,$0.48B,27.39%,$1.73B,$0.17B,10.03%,$1.73B,$0.17B,10.03%,$1.73B,$0.21B,12.34%,$1.73B,$0.15B,8.82%,$1.73B,$0.12B,6.63%,$0.12B,$1.20B,10.38%,$0.12B,$-0.17B,-80.14%,$0.12B,$2.26B,5.58%,$0.17B,$1.86B,10.39%,$463,$341,$123,$0,$72,$424,$40,$-5,$34,$9,$26,$26,$26,$53,$40,$92,95,$0.28,$0.28,$41,$250,$0,$575,$236,$47,$1374,$26,$1683,$2258,$274,$653,$15,$783,$1057,$0,$490,$-27,$1202,$2258,$115,$40,$13,$53,$-48,$-28,$0,$-18,$-47,$121,$-72,$0,$-337,$0,$3,$3,$0,$-406,$12,$263,$276,$13,$13,$0,$8,$296,$11,$13,$0
22,2013-03-31,30.54,$11.98,2.55,$17.27,1.77,$1.89,16.15,$1.19,25.77,$0.55B,$0.26B,2.16,$0.62B,$1.12B,0.56,$1.62B,$0.45B,27.44%,$1.62B,$0.18B,11.34%,$1.62B,$0.18B,11.34%,$1.62B,$0.22B,13.50%,$1.62B,$0.16B,10.11%,$1.62B,$0.11B,6.91%,$0.11B,$1.12B,10.68%,$0.11B,$-0.18B,-99.78%,$0.11B,$2.14B,5.85%,$0.18B,$1.74B,11.87%,$456,$330,$126,$0,$70,$405,$51,$-8,$43,$2,$42,$42,$41,$61,$51,$93,96,$0.44,$0.43,$27,$240,$0,$554,$220,$48,$1292,$25,$1584,$2138,$257,$620,$15,$765,$1022,$0,$464,$-25,$1116,$2138,$89,$27,$10,$37,$-67,$-29,$0,$-21,$-58,$68,$-49,$0,$-277,$0,$3,$3,$0,$-323,$14,$230,$245,$7,$7,$0,$-0,$251,$-3,$10,$0
23,2012-12-31,27.11,$11.90,2.28,$16.58,1.63,$2.40,11.3,$1.02,26.58,$0.54B,$0.26B,2.08,$0.64B,$1.11B,0.58,$1.54B,$0.42B,27.50%,$1.54B,$0.18B,11.35%,$1.54B,$0.18B,11.35%,$1.54B,$0.21B,13.42%,$1.54B,$0.16B,10.25%,$1.54B,$0.10B,6.16%,$0.10B,$1.11B,9.45%,$0.10B,$-0.21B,-114.80%,$0.10B,$2.15B,5.27%,$0.18B,$1.74B,11.99%,$455,$325,$131,$0,$73,$404,$51,$-3,$48,$16,$32,$32,$32,$60,$51,$92,95,$0.35,$0.34,$43,$234,$0,$538,$218,$50,$1318,$25,$1611,$2149,$258,$635,$15,$785,$1044,$0,$423,$12,$1105,$2149,$48,$17,$8,$25,$-42,$-19,$0,$-6,$-12,$61,$-25,$0,$-277,$0,$1,$1,$0,$-301,$5,$245,$250,$5,$5,$0,$-2,$253,$13,$7,$0
