,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,114.37,$11.19,10.22,$14.80,7.73,$10.64,10.75,$2.41,47.46,$164.20B,$56.28B,2.92,$75.39B,$85.97B,0.88,$114.91B,$74.93B,65.21%,$114.91B,$37.31B,32.47%,$114.91B,$37.31B,32.47%,$114.91B,$47.90B,41.69%,$114.91B,$38.71B,33.69%,$114.91B,$18.82B,16.38%,$18.82B,$85.97B,23.07%,$18.82B,$35.80B,60.92%,$18.82B,$257.62B,7.39%,$37.31B,$161.35B,23.40%,$29084,$9905,$19179,$3977,$5247,$19129,$9955,$266,$10221,$1397,$8824,$8824,$8824,$12792,$9955,$7673,7766,$1.15,$1.14,$135880,$3614,$7311,$164195,$31430,$2034,$50168,$9792,$93424,$257619,$56277,$75385,$34475,$115375,$171652,$71303,$17279,$-2615,$85967,$257619,$8824,$2837,$-1821,$1016,$9194,$-956,$-395,$-2935,$3817,$13657,$-3602,$0,$-245,$0,$894,$894,$0,$-2953,$0,$0,$0,$-3384,$-3384,$-3220,$-780,$-7384,$3191,$1107,$-3220
1,2018-06-30,98.23,$10.77,9.12,$14.20,6.92,$10.67,9.21,$2.11,46.55,$169.66B,$58.49B,2.9,$77.81B,$82.72B,0.94,$110.36B,$72.01B,65.25%,$110.36B,$35.06B,31.77%,$110.36B,$35.06B,31.77%,$110.36B,$45.32B,41.06%,$110.36B,$36.47B,33.05%,$110.36B,$16.57B,15.02%,$16.57B,$82.72B,20.09%,$16.57B,$32.30B,52.78%,$16.57B,$258.85B,6.57%,$35.06B,$160.53B,21.64%,$30085,$9742,$20343,$3933,$6031,$19706,$10379,$301,$10680,$1807,$8873,$8873,$8873,$12895,$10379,$7700,7794,$1.16,$1.16,$133768,$2662,$6751,$169662,$29460,$1862,$50422,$7442,$89186,$258848,$58488,$77810,$35476,$117642,$176130,$71223,$13682,$-2187,$82718,$258848,$16571,$10261,$2507,$12768,$-3862,$-465,$1148,$-459,$14545,$43884,$-11632,$0,$-888,$0,$6557,$6557,$-98,$-6061,$-2877,$-7324,$-10201,$-9719,$-9719,$-12699,$-971,$-33590,$4283,$3940,$-12699
2,2018-03-31,90.52,$10.30,8.79,$13.61,6.65,$10.53,8.59,$1.80,50.29,$156.66B,$46.13B,3.4,$79.23B,$79.24B,1.0,$105.88B,$68.81B,64.99%,$105.88B,$32.36B,30.56%,$105.88B,$32.36B,30.56%,$105.88B,$42.45B,40.09%,$105.88B,$33.75B,31.88%,$105.88B,$15.77B,14.89%,$15.77B,$79.24B,18.83%,$15.77B,$28.25B,48.81%,$15.77B,$245.50B,6.30%,$32.36B,$158.47B,19.71%,$26819,$9269,$17550,$3715,$5543,$18527,$8292,$349,$8641,$1217,$7424,$7424,$7424,$11002,$8292,$7698,7794,$0.96,$0.95,$132270,$2084,$5097,$156659,$27929,$2818,$50985,$7106,$88838,$245497,$46133,$79231,$35892,$120125,$166258,$70418,$9974,$-1153,$79239,$245497,$7698,$7745,$-4251,$3494,$5326,$107,$138,$-1577,$21274,$32466,$-7652,$0,$-454,$0,$4805,$4805,$-90,$-3391,$-2196,$-7324,$-9520,$-7612,$-7612,$-9473,$-946,$-27551,$1558,$2928,$-9473
3,2017-12-31,84.45,$10.17,8.3,$13.14,6.43,$10.25,8.24,$1.46,57.84,$167.63B,$58.10B,2.89,$78.99B,$78.36B,1.01,$102.27B,$66.42B,64.94%,$102.27B,$30.79B,30.11%,$102.27B,$30.79B,30.11%,$102.27B,$40.62B,39.72%,$102.27B,$32.21B,31.49%,$102.27B,$13.83B,13.52%,$13.83B,$78.36B,17.00%,$13.83B,$27.22B,44.08%,$13.83B,$256.00B,5.64%,$30.79B,$157.35B,19.12%,$28918,$11064,$17854,$3504,$5671,$20239,$8679,$490,$9169,$15471,$-6302,$-6302,$-6302,$11215,$8679,$7710,7710,$-0.82,$-0.82,$142780,$2003,$4422,$167633,$26304,$3961,$51138,$6967,$88370,$256003,$58099,$78988,$34870,$119544,$177643,$70192,$8567,$-399,$78360,$256003,$274,$5035,$-4477,$558,$4041,$182,$531,$-1906,$19483,$20315,$-4718,$0,$-206,$0,$-2240,$-2240,$-71,$-7235,$2687,$49,$2736,$-4082,$-4082,$-6241,$-306,$-7893,$5196,$1959,$-6241
4,2017-09-30,73.17,$11.61,6.3,$12.68,5.77,$9.98,7.33,$2.94,24.89,$161.03B,$51.62B,3.12,$82.02B,$89.65B,0.92,$99.18B,$64.49B,65.02%,$99.18B,$30.02B,30.27%,$99.18B,$30.02B,30.27%,$99.18B,$39.48B,39.81%,$99.18B,$31.06B,31.31%,$99.18B,$26.40B,26.62%,$26.40B,$89.65B,33.43%,$26.40B,$37.82B,86.88%,$26.40B,$249.10B,11.13%,$30.02B,$171.67B,19.53%,$24538,$8278,$16260,$3574,$4978,$16830,$7708,$276,$7984,$1408,$6576,$6576,$6576,$10207,$7708,$7708,7799,$0.85,$0.84,$138471,$3211,$4788,$161031,$24809,$5343,$51831,$6083,$88066,$249097,$51615,$82023,$18173,$107835,$159450,$69419,$19702,$526,$89647,$249097,$6576,$2499,$-1409,$1090,$7949,$-1023,$-407,$-2406,$4774,$12440,$-2132,$0,$-179,$0,$-4699,$-4699,$106,$-6904,$2785,$-3710,$-925,$-2263,$-2263,$-3003,$-150,$-6341,$-779,$973,$-3003
5,2017-06-30,67.35,$11.38,5.92,$12.32,5.47,$9.85,6.84,$2.70,24.94,$162.70B,$55.75B,2.92,$81.45B,$87.71B,0.93,$96.57B,$62.31B,64.52%,$96.57B,$29.03B,30.06%,$96.57B,$29.03B,30.06%,$96.57B,$37.80B,39.15%,$96.57B,$29.90B,30.96%,$96.57B,$25.49B,26.39%,$25.49B,$87.71B,34.37%,$25.49B,$35.93B,76.85%,$25.49B,$250.31B,11.17%,$29.03B,$169.16B,20.24%,$25605,$8456,$17149,$3514,$5647,$17923,$7682,$276,$7958,$-111,$8069,$8069,$8069,$10025,$7682,$7746,7832,$1.04,$1.03,$132981,$2181,$5103,$162696,$23734,$6023,$51783,$6076,$87616,$250312,$55745,$81445,$17034,$106856,$162601,$69315,$17769,$627,$87711,$250312,$25489,$8778,$4184,$12962,$-1216,$50,$81,$349,$1056,$39507,$-8129,$0,$-25944,$0,$-12511,$-12511,$-197,$-46781,$36422,$-4963,$31459,$-11016,$-11016,$-11845,$-190,$8408,$1153,$3266,$-11845
6,2017-03-31,63.99,$9.03,7.09,$12.35,5.18,$8.96,7.14,$2.26,28.31,$146.31B,$52.01B,2.81,$76.22B,$69.73B,1.09,$97.41B,$63.63B,65.32%,$97.41B,$30.32B,31.12%,$97.41B,$30.32B,31.12%,$97.41B,$39.29B,40.34%,$97.41B,$31.18B,32.01%,$97.41B,$24.28B,24.93%,$24.28B,$69.73B,34.58%,$24.28B,$24.51B,66.02%,$24.28B,$225.02B,11.35%,$30.32B,$145.95B,23.45%,$23212,$8060,$15152,$3355,$5074,$16489,$6723,$371,$7094,$1608,$5486,$5486,$5486,$9176,$6723,$7725,7813,$0.71,$0.70,$126018,$1979,$5434,$146313,$21962,$7381,$45215,$4146,$78704,$225017,$52005,$76222,$17381,$103283,$155288,$68554,$531,$644,$69729,$225017,$17420,$6435,$-1868,$4567,$5813,$249,$-769,$-1432,$6515,$28502,$-5846,$0,$-25586,$0,$-7886,$-7886,$-94,$-39412,$38039,$-8447,$29592,$-9472,$-9472,$-8836,$-175,$11109,$203,$2353,$-8836
7,2016-12-31,60.01,$8.90,6.74,$11.95,5.02,$8.46,7.09,$2.12,28.31,$144.95B,$70.79B,2.05,$59.31B,$68.81B,0.86,$94.73B,$61.29B,64.69%,$94.73B,$28.88B,30.48%,$94.73B,$28.88B,30.48%,$94.73B,$37.11B,39.17%,$94.73B,$29.12B,30.74%,$94.73B,$22.55B,23.81%,$22.55B,$68.81B,31.54%,$22.55B,$23.28B,51.54%,$22.55B,$224.61B,11.10%,$28.88B,$128.12B,23.72%,$25826,$9901,$15925,$3062,$4958,$17921,$7905,$117,$8022,$1755,$6267,$6267,$6267,$10071,$7905,$7755,7830,$0.81,$0.80,$122781,$1961,$5864,$144949,$21379,$8912,$45525,$3845,$79661,$224610,$70787,$59306,$15980,$85014,$155801,$68177,$120,$512,$68809,$224610,$11934,$3982,$-1832,$2150,$4398,$265,$-344,$-1968,$3758,$17842,$-4151,$0,$-24784,$0,$-5272,$-5272,$986,$-33221,$37703,$-7145,$30558,$-7589,$-7589,$-5824,$200,$17345,$1958,$1470,$-5824
8,2016-09-30,55.26,$9.04,6.11,$11.61,4.76,$8.09,6.83,$2.08,26.57,$157.91B,$58.81B,2.69,$60.15B,$70.37B,0.86,$92.70B,$59.29B,63.95%,$92.70B,$27.00B,29.13%,$92.70B,$27.00B,29.13%,$92.70B,$34.61B,37.33%,$92.70B,$26.95B,29.07%,$92.70B,$21.30B,22.98%,$21.30B,$70.37B,28.99%,$21.30B,$48.94B,41.28%,$21.30B,$212.52B,11.10%,$27.00B,$130.53B,22.68%,$21928,$7844,$14084,$3106,$4263,$15213,$6715,$112,$6827,$1160,$5667,$5667,$5667,$8531,$6715,$7789,7876,$0.73,$0.72,$136932,$3122,$6726,$157909,$19224,$10486,$21429,$3476,$54615,$212524,$58810,$60154,$14340,$83342,$142152,$67747,$944,$1681,$70372,$212524,$5667,$1816,$-875,$941,$7187,$-867,$-443,$-936,$4941,$11549,$-2163,$0,$-24,$0,$-16199,$-16199,$-84,$-18470,$24752,$-3390,$21362,$-4121,$-4121,$-2800,$-112,$14329,$7418,$703,$-2800
9,2016-06-30,48.79,$9.22,5.29,$11.35,4.3,$7.83,6.23,$2.05,23.8,$139.66B,$59.36B,2.35,$40.56B,$72.00B,0.56,$91.15B,$58.37B,64.04%,$91.15B,$26.08B,28.61%,$91.15B,$26.08B,28.61%,$91.15B,$33.33B,36.56%,$91.15B,$25.64B,28.13%,$91.15B,$20.54B,22.53%,$20.54B,$72.00B,27.29%,$20.54B,$50.39B,38.56%,$20.54B,$193.47B,11.28%,$26.08B,$112.55B,23.13%,$26448,$7979,$18469,$3146,$5237,$17472,$8976,$259,$9235,$2372,$6863,$6863,$6863,$11516,$8976,$7925,8013,$0.87,$0.86,$113240,$2251,$5892,$139660,$18356,$10431,$21605,$3416,$53808,$193468,$59357,$40557,$13640,$62114,$121471,$68178,$2282,$1537,$71997,$193468,$20539,$7252,$7489,$14741,$562,$600,$88,$-2907,$-1955,$33325,$-8343,$0,$-1393,$0,$-14417,$-14417,$203,$-23950,$11088,$7195,$18283,$-15301,$-15301,$-11006,$-369,$-8393,$915,$2668,$-11006
10,2016-03-31,52.29,$9.51,5.5,$10.73,4.87,$7.59,6.89,$1.26,41.5,$128.42B,$44.35B,2.9,$40.90B,$74.81B,0.55,$86.89B,$54.62B,62.86%,$86.89B,$15.05B,17.32%,$86.89B,$15.05B,17.32%,$86.89B,$28.75B,33.09%,$86.89B,$14.65B,16.86%,$86.89B,$10.48B,12.06%,$10.48B,$74.81B,13.56%,$10.48B,$52.40B,18.97%,$10.48B,$181.87B,5.91%,$15.05B,$115.70B,13.49%,$20531,$7722,$12809,$2980,$4546,$15248,$5283,$-247,$5036,$1280,$3756,$3756,$3756,$6990,$5283,$7895,7985,$0.48,$0.47,$105552,$2450,$6598,$128421,$16831,$11315,$22407,$2895,$53448,$181869,$44354,$40896,$14122,$62709,$107063,$68012,$4954,$1840,$74806,$181869,$13676,$4712,$2969,$7681,$5546,$408,$105,$-2555,$3504,$24861,$-5688,$0,$-1330,$0,$-7140,$-7140,$281,$-13877,$10503,$481,$10984,$-11797,$-11797,$-8185,$-366,$-9364,$1575,$2004,$-8185
11,2015-12-31,52.16,$9.69,5.38,$10.80,4.83,$7.45,7.0,$1.40,37.25,$127.81B,$42.64B,3.0,$40.68B,$76.78B,0.53,$88.08B,$56.38B,64.00%,$88.08B,$16.36B,18.57%,$88.08B,$16.36B,18.57%,$88.08B,$29.87B,33.91%,$88.08B,$16.13B,18.31%,$88.08B,$11.71B,13.29%,$11.71B,$76.78B,14.44%,$11.71B,$54.73B,20.36%,$11.71B,$180.10B,6.65%,$16.36B,$117.46B,14.59%,$23796,$9872,$13924,$2900,$4998,$17770,$6026,$-171,$5855,$837,$5018,$5018,$5018,$7570,$6026,$7964,8051,$0.63,$0.62,$102640,$2702,$6345,$127812,$15789,$11514,$22055,$2928,$52286,$180098,$42643,$40679,$13700,$60675,$103318,$68279,$6728,$1773,$76780,$180098,$9920,$3005,$1018,$4023,$3258,$167,$234,$-3108,$551,$14494,$-3380,$0,$-771,$0,$-4590,$-4590,$347,$-8394,$11378,$-2141,$9237,$-8099,$-8099,$-5343,$-243,$-4448,$1590,$1332,$-5343
12,2015-09-30,41.27,$9.70,4.26,$11.04,3.74,$7.27,5.68,$1.49,27.7,$121.66B,$49.40B,2.46,$27.82B,$77.45B,0.36,$90.76B,$58.79B,64.77%,$90.76B,$18.11B,19.95%,$90.76B,$18.11B,19.95%,$90.76B,$31.60B,34.82%,$90.76B,$18.12B,19.97%,$90.76B,$12.56B,13.83%,$12.56B,$77.45B,14.79%,$12.56B,$55.56B,21.10%,$12.56B,$172.90B,7.19%,$18.11B,$105.26B,16.42%,$20379,$7207,$13172,$2962,$4417,$14586,$5793,$-280,$5513,$611,$4902,$4902,$4902,$7254,$5793,$7996,8084,$0.61,$0.61,$99355,$3816,$5594,$121656,$15046,$11438,$21887,$2869,$51240,$172896,$49399,$27819,$13280,$46052,$95451,$68093,$7614,$1738,$77445,$172896,$4902,$1461,$-84,$1377,$6376,$-937,$-135,$-2707,$2597,$8876,$-1356,$0,$-390,$0,$-3382,$-3382,$62,$-5066,$-1629,$4890,$3261,$-4538,$-4538,$-2475,$-178,$-3930,$-164,$674,$-2475
13,2015-06-30,40.96,$9.98,4.11,$11.29,3.63,$7.18,5.7,$1.46,28.05,$122.80B,$49.65B,2.47,$27.81B,$80.08B,0.35,$93.58B,$60.54B,64.70%,$93.58B,$18.16B,19.41%,$93.58B,$18.16B,19.41%,$93.58B,$31.62B,33.78%,$93.58B,$18.51B,19.78%,$93.58B,$12.19B,13.03%,$12.19B,$80.08B,13.85%,$12.19B,$58.31B,19.84%,$12.19B,$174.47B,7.01%,$18.16B,$107.89B,16.34%,$22180,$7468,$14712,$3094,$5233,$24233,$-2053,$297,$-1756,$1439,$-3195,$-3195,$-3195,$6938,$-2053,$8177,8254,$-0.38,$-0.38,$96526,$2902,$5461,$122797,$14731,$12053,$21774,$3117,$51675,$174472,$49647,$27808,$13544,$44742,$94389,$68465,$9096,$2522,$80083,$174472,$12193,$13455,$2507,$15962,$1456,$-272,$-1054,$1383,$1513,$29668,$-5944,$0,$-3723,$0,$-12868,$-12868,$-466,$-23001,$9180,$4481,$13661,$-13809,$-13809,$-9882,$362,$-9668,$-3074,$2574,$-9882
14,2015-03-31,37.47,$11.11,3.37,$11.39,3.29,$7.52,4.98,$2.41,15.55,$118.40B,$40.75B,2.91,$27.64B,$90.13B,0.31,$94.78B,$61.58B,64.97%,$94.78B,$26.70B,28.17%,$94.78B,$26.70B,28.17%,$94.78B,$32.90B,34.71%,$94.78B,$26.84B,28.32%,$94.78B,$20.00B,21.10%,$20.00B,$90.13B,22.10%,$20.00B,$61.44B,31.97%,$20.00B,$176.68B,11.53%,$26.70B,$117.78B,23.89%,$21729,$7161,$14568,$2984,$4800,$15135,$6594,$-77,$6517,$1532,$4985,$4985,$4985,$8109,$6594,$8167,8237,$0.61,$0.61,$95438,$2469,$6376,$118398,$14375,$12019,$28691,$3200,$58285,$176683,$40748,$27644,$13274,$45803,$86551,$68475,$18186,$3471,$90132,$176683,$15388,$4464,$-2353,$2111,$6904,$157,$-912,$-829,$5320,$22819,$-4163,$0,$-3097,$0,$-10211,$-10211,$-463,$-17934,$9180,$1222,$10402,$-9681,$-9681,$-7386,$601,$-6064,$-1255,$1920,$-7386
