,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,80.14,$44.98,1.78,$171.88,0.47,$1.58,50.8,$6.66,12.03,$11.22B,$7.42B,1.51,$8.80B,$23.64B,0.37,$93.61B,$24.97B,26.68%,$93.61B,$4.11B,4.39%,$93.61B,$4.11B,4.39%,$93.61B,$5.23B,5.59%,$93.61B,$5.25B,5.61%,$93.61B,$3.63B,3.87%,$3.63B,$23.64B,15.29%,$3.63B,$19.47B,18.55%,$3.63B,$48.25B,7.39%,$4.11B,$32.45B,12.60%,$17409,$11930,$5479,$0,$3847,$17067,$342,$254,$596,$198,$398,$398,$385,$627,$342,$532,535,$0.72,$0.72,$1723,$4108,$0,$11216,$20075,$12449,$4176,$330,$37030,$48246,$7419,$8803,$982,$17184,$24603,$6,$12434,$-657,$23643,$48246,$398,$285,$39,$324,$524,$-620,$98,$-310,$-464,$258,$-750,$0,$0,$0,$0,$0,$-112,$-862,$-50,$0,$-50,$-387,$-387,$-296,$-50,$-783,$-1351,$0,$-296
11,2015-12-31,75.13,$45.22,1.66,$180.56,0.42,$2.99,25.14,$7.73,9.72,$12.26B,$7.53B,1.63,$8.84B,$23.94B,0.37,$98.98B,$25.58B,25.84%,$98.98B,$4.83B,4.88%,$98.98B,$4.83B,4.88%,$98.98B,$5.93B,5.99%,$98.98B,$6.04B,6.11%,$98.98B,$4.23B,4.27%,$4.23B,$23.94B,18.03%,$4.23B,$19.76B,21.92%,$4.23B,$48.58B,8.59%,$4.83B,$32.78B,14.93%,$21893,$15871,$6022,$0,$3889,$21115,$778,$54,$832,$166,$666,$666,$650,$1064,$778,$542,547,$1.21,$1.20,$3074,$3477,$0,$12256,$19721,$12143,$4181,$279,$36324,$48580,$7531,$8843,$942,$17111,$24642,$6,$12348,$-653,$23938,$48580,$4280,$1099,$555,$1654,$2129,$-144,$-2300,$324,$-221,$5713,$-5764,$0,$0,$0,$0,$0,$26,$-5738,$243,$0,$243,$-1097,$-1097,$-1172,$-91,$-2117,$-2133,$0,$-1172
12,2015-09-30,70.15,$45.05,1.56,$201.71,0.35,$2.65,26.43,$8.58,8.18,$15.05B,$8.88B,1.7,$8.91B,$24.03B,0.37,$112.05B,$26.07B,23.27%,$112.05B,$5.08B,4.53%,$112.05B,$5.08B,4.53%,$112.05B,$6.17B,5.50%,$112.05B,$6.57B,5.87%,$112.05B,$4.72B,4.22%,$4.72B,$24.03B,20.56%,$4.72B,$19.88B,25.11%,$4.72B,$49.42B,9.59%,$5.08B,$32.94B,16.06%,$25792,$18580,$7212,$0,$4047,$23944,$1848,$511,$2359,$767,$1592,$1592,$1578,$2123,$1848,$540,545,$2.92,$2.90,$4822,$4388,$0,$15049,$19257,$10601,$4154,$354,$34366,$49415,$8875,$8908,$950,$16508,$25383,$6,$12000,$-588,$24032,$49415,$3614,$813,$-318,$495,$2158,$-1047,$-1136,$165,$107,$4216,$-3286,$0,$0,$0,$0,$0,$70,$-3216,$251,$0,$251,$-749,$-749,$-874,$-28,$-1400,$-385,$0,$-874
13,2015-06-30,73.05,$43.19,1.69,$225.90,0.32,$0.96,75.71,$7.77,9.4,$16.53B,$10.08B,1.64,$8.92B,$23.22B,0.38,$126.67B,$25.67B,20.27%,$126.67B,$4.52B,3.57%,$126.67B,$4.52B,3.57%,$126.67B,$5.59B,4.41%,$126.67B,$5.94B,4.69%,$126.67B,$4.33B,3.42%,$4.33B,$23.22B,19.22%,$4.33B,$19.07B,23.55%,$4.33B,$49.87B,8.77%,$4.52B,$32.15B,14.83%,$28512,$22253,$6259,$0,$3955,$27375,$1137,$328,$1465,$440,$1025,$1025,$1012,$1417,$1137,$545,549,$1.85,$1.84,$5089,$4126,$0,$16534,$18765,$10070,$4155,$350,$33340,$49874,$10075,$8923,$929,$16576,$26651,$6,$10726,$-469,$23223,$49874,$2022,$538,$79,$617,$918,$-747,$394,$60,$140,$2779,$-2294,$0,$0,$0,$0,$0,$42,$-2252,$265,$0,$265,$-374,$-374,$-574,$-18,$-701,$-118,$0,$-574
14,2015-03-31,70.79,$41.72,1.7,$253.69,0.28,$2.00,35.43,$7.44,9.51,$16.14B,$9.86B,1.64,$8.91B,$22.60B,0.4,$143.71B,$25.65B,17.85%,$143.71B,$4.07B,2.83%,$143.71B,$4.07B,2.83%,$143.71B,$5.11B,3.55%,$143.71B,$5.84B,4.06%,$143.71B,$4.18B,2.91%,$4.18B,$22.60B,18.82%,$4.18B,$18.44B,23.05%,$4.18B,$49.08B,8.43%,$4.07B,$31.51B,13.82%,$22778,$16695,$6083,$0,$3856,$21711,$1067,$321,$1388,$391,$997,$997,$987,$1325,$1067,$548,552,$1.80,$1.79,$5390,$4166,$0,$16144,$17918,$10529,$4156,$330,$32933,$49077,$9864,$8914,$929,$16618,$26482,$6,$10021,$-694,$22595,$49077,$997,$258,$-375,$-117,$1684,$-834,$-349,$-130,$472,$1352,$-1081,$0,$0,$0,$0,$0,$43,$-1038,$274,$0,$274,$-40,$-40,$-272,$-20,$-58,$183,$0,$-272
15,2014-12-31,64.15,$40.33,1.59,$280.77,0.23,$2.91,22.06,$8.32,7.71,$16.69B,$11.09B,1.51,$7.79B,$22.04B,0.35,$161.21B,$25.46B,15.80%,$161.21B,$3.57B,2.22%,$161.21B,$3.57B,2.22%,$161.21B,$4.59B,2.85%,$161.21B,$5.75B,3.56%,$161.21B,$4.76B,2.95%,$4.76B,$22.04B,21.64%,$4.76B,$17.86B,26.46%,$4.76B,$48.69B,9.52%,$3.57B,$29.83B,12.50%,$34963,$28449,$6514,$0,$4144,$33939,$1024,$337,$1361,$203,$1158,$1158,$1147,$1303,$1024,$566,572,$2.08,$2.06,$5207,$3397,$0,$16692,$17346,$10189,$4174,$291,$32000,$48692,$11094,$7793,$972,$15561,$26655,$6,$9309,$-531,$22037,$48692,$4797,$1019,$-1267,$-248,$2226,$-85,$-3323,$-316,$-1020,$3529,$-3773,$0,$0,$0,$0,$0,$1477,$-2296,$2438,$0,$2438,$-2281,$-2281,$-1062,$-457,$-1362,$-193,$0,$-1062
16,2014-09-30,72.25,$40.10,1.8,$289.14,0.25,$10.20,7.08,$7.64,9.46,$18.19B,$13.77B,1.32,$6.18B,$22.19B,0.28,$169.30B,$24.97B,14.75%,$169.30B,$3.03B,1.79%,$169.30B,$3.03B,1.79%,$169.30B,$4.02B,2.38%,$169.30B,$5.60B,3.30%,$169.30B,$4.44B,2.62%,$4.44B,$22.19B,20.10%,$4.44B,$18.10B,24.42%,$4.44B,$49.65B,8.83%,$3.03B,$28.37B,10.74%,$40417,$33602,$6815,$0,$4275,$39128,$1289,$438,$1727,$538,$1189,$1189,$1180,$1544,$1289,$559,565,$2.11,$2.09,$3108,$5673,$0,$18194,$16951,$10237,$4094,$174,$31456,$49650,$13769,$6178,$1035,$13687,$27456,$6,$8439,$-25,$22194,$49650,$3639,$740,$-910,$-170,$810,$-2336,$299,$-95,$-812,$2657,$-2647,$0,$0,$0,$0,$0,$819,$-1828,$-30,$0,$-30,$-1749,$-1749,$-787,$-445,$-3011,$-2292,$0,$-787
17,2014-06-30,71.04,$39.28,1.81,$289.44,0.25,$16.65,4.27,$6.42,11.07,$20.61B,$15.12B,1.36,$6.17B,$21.96B,0.28,$173.03B,$23.59B,13.63%,$173.03B,$1.97B,1.14%,$173.03B,$1.97B,1.14%,$173.03B,$2.94B,1.70%,$173.03B,$4.67B,2.70%,$173.03B,$3.80B,2.19%,$3.80B,$21.96B,17.22%,$3.80B,$18.08B,20.89%,$3.80B,$50.82B,7.50%,$1.97B,$28.13B,6.99%,$45549,$39316,$6233,$0,$4244,$44859,$690,$669,$1359,$487,$872,$872,$863,$935,$690,$566,571,$1.52,$1.51,$4956,$4928,$0,$20605,$16092,$10038,$3875,$212,$30217,$50822,$15120,$6174,$1062,$13747,$28867,$6,$7541,$186,$21955,$50822,$2450,$485,$-723,$-238,$-291,$-1564,$1668,$-34,$16,$2228,$-1133,$0,$0,$0,$0,$0,$686,$-447,$-17,$0,$-17,$-1268,$-1268,$-510,$-438,$-2233,$-444,$0,$-510
18,2014-03-31,67.65,$38.58,1.75,$278.83,0.24,$18.62,3.63,$6.44,10.5,$21.06B,$15.16B,1.39,$6.18B,$21.83B,0.28,$170.67B,$23.29B,13.64%,$170.67B,$2.17B,1.27%,$170.67B,$2.17B,1.27%,$170.67B,$3.13B,1.83%,$170.67B,$4.77B,2.79%,$170.67B,$3.89B,2.28%,$3.89B,$21.83B,17.71%,$3.89B,$17.95B,21.51%,$3.89B,$50.85B,7.72%,$2.17B,$28.01B,7.68%,$40283,$34381,$5902,$0,$4040,$39714,$569,$729,$1298,$426,$872,$872,$1572,$809,$569,$584,590,$2.69,$2.67,$5326,$5908,$0,$21059,$15751,$10001,$3878,$158,$29788,$50847,$15164,$6177,$1192,$13854,$29018,$6,$6962,$77,$21829,$50847,$1578,$240,$-543,$-303,$619,$-2567,$1505,$-132,$123,$1398,$-572,$0,$0,$0,$0,$0,$486,$-86,$-8,$0,$-8,$-660,$-660,$-229,$-458,$-1355,$-74,$0,$-229
19,2013-12-31,67.36,$37.94,1.78,$275.78,0.24,$20.12,3.35,$6.00,11.23,$19.24B,$12.93B,1.49,$6.13B,$22.39B,0.27,$171.60B,$23.35B,13.61%,$171.60B,$2.69B,1.57%,$171.60B,$2.69B,1.57%,$171.60B,$3.66B,2.13%,$171.60B,$5.53B,3.22%,$171.60B,$3.73B,2.17%,$3.73B,$22.39B,17.04%,$3.73B,$18.60B,20.79%,$3.73B,$49.80B,7.38%,$2.69B,$28.52B,9.50%,$43049,$37028,$6021,$0,$4104,$42563,$486,$725,$1211,$396,$815,$815,$826,$735,$486,$613,619,$1.39,$1.39,$5400,$3354,$0,$19237,$15398,$11220,$3794,$149,$30561,$49798,$12931,$6131,$1298,$14475,$27406,$6,$5622,$37,$22392,$49798,$3743,$971,$433,$1404,$481,$38,$360,$20,$880,$6027,$-1779,$0,$0,$0,$0,$0,$1335,$-444,$-1020,$0,$-1020,$-1836,$-1836,$-807,$-16,$-3679,$1926,$0,$-807
20,2013-09-30,50.2,$36.69,1.37,$275.04,0.18,$17.34,2.9,$5.74,8.75,$21.09B,$14.68B,1.44,$6.13B,$21.99B,0.28,$172.36B,$23.65B,13.72%,$172.36B,$2.79B,1.62%,$172.36B,$2.79B,1.62%,$172.36B,$3.76B,2.18%,$172.36B,$5.46B,3.17%,$172.36B,$3.61B,2.09%,$3.61B,$21.99B,16.81%,$3.61B,$18.05B,20.67%,$3.61B,$50.98B,7.21%,$2.79B,$28.13B,9.93%,$44146,$38717,$5429,$0,$3973,$43921,$225,$579,$804,$278,$526,$526,$535,$464,$225,$609,615,$0.88,$0.87,$5942,$4737,$0,$21085,$15077,$10728,$3941,$152,$29898,$50983,$14680,$6132,$1258,$14309,$28989,$6,$5030,$-367,$21994,$50983,$2910,$722,$226,$948,$535,$-1353,$2017,$-90,$1272,$5130,$-1156,$0,$0,$0,$0,$0,$1209,$53,$-1015,$0,$-1015,$-1202,$-1202,$-575,$-5,$-2797,$2468,$0,$-575
21,2013-06-30,50.87,$35.50,1.43,$270.53,0.19,$14.26,3.57,$7.38,6.89,$20.53B,$14.01B,1.47,$6.46B,$21.69B,0.3,$171.16B,$24.97B,14.59%,$171.16B,$4.11B,2.40%,$171.16B,$4.11B,2.40%,$171.16B,$5.08B,2.97%,$171.16B,$7.10B,4.15%,$171.16B,$4.67B,2.73%,$4.67B,$21.69B,22.12%,$4.67B,$17.75B,27.35%,$4.67B,$49.93B,9.28%,$4.11B,$28.15B,14.66%,$43190,$37257,$5933,$0,$3869,$42304,$886,$567,$1453,$507,$946,$946,$958,$1121,$886,$619,625,$1.55,$1.53,$4220,$5033,$0,$20529,$14679,$10624,$3944,$153,$29400,$49929,$14005,$6455,$971,$14234,$28239,$6,$4687,$-566,$21690,$49929,$2370,$483,$132,$615,$411,$-1668,$1634,$-154,$196,$3181,$-748,$0,$0,$0,$0,$0,$159,$-589,$-505,$0,$-505,$-931,$-931,$-386,$-4,$-1826,$746,$0,$-386
22,2013-03-31,60.13,$34.52,1.74,$275.01,0.22,$11.29,5.33,$7.71,7.8,$21.17B,$14.95B,1.42,$6.96B,$21.38B,0.33,$174.72B,$25.39B,14.53%,$174.72B,$4.40B,2.52%,$174.72B,$4.40B,2.52%,$174.72B,$5.36B,3.07%,$174.72B,$7.55B,4.32%,$174.72B,$4.90B,2.80%,$4.90B,$21.38B,23.95%,$4.90B,$17.31B,29.90%,$4.90B,$51.15B,9.79%,$4.40B,$28.34B,15.92%,$41211,$35243,$5968,$0,$3651,$40120,$1091,$967,$2058,$663,$1395,$1395,$1407,$1339,$1091,$625,631,$2.25,$2.23,$4753,$5811,$0,$21170,$15257,$10498,$4071,$155,$29981,$51151,$14951,$6958,$1018,$14822,$29773,$6,$3923,$-622,$21378,$51151,$1410,$248,$155,$403,$283,$-2443,$2465,$-71,$400,$2213,$-382,$0,$0,$0,$0,$0,$59,$-323,$-3,$0,$-3,$-388,$-388,$-194,$0,$-585,$1279,$0,$-194
