,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
17,2014-06-30,430.87,$452.22,0.95,$307.75,1.4,$52.58,8.19,$40.33,10.68,$2.71B,$13.91B,0.2,$1.79B,$7.41B,0.24,$5.13B,$1.27B,24.74%,$5.13B,$1.01B,19.73%,$5.13B,$1.01B,19.73%,$5.13B,$1.20B,23.47%,$5.13B,$0.93B,18.03%,$5.13B,$0.67B,13.10%,$0.67B,$7.41B,9.52%,$0.67B,$7.18B,9.84%,$0.67B,$23.84B,2.86%,$1.01B,$9.19B,11.43%,$1291,$989,$302,$0,$0,$1067,$224,$-22,$202,$53,$149,$149,$149,$273,$224,$16,16,$9.06,$9.06,$419,$0,$0,$2709,$83,$19412,$230,$710,$21133,$23842,$13910,$1786,$739,$2524,$16435,$17,$3674,$465,$7407,$23842,$354,$84,$-132,$-49,$-162,$0,$235,$-291,$-218,$-10,$-30,$0,$0,$687,$-485,$202,$-94,$78,$0,$0,$0,$-160,$-160,$0,$10,$-150,$-79,$0,$0
18,2014-03-31,400.64,$431.67,0.93,$300.51,1.33,$69.43,5.77,$38.05,10.53,$2.65B,$13.83B,0.19,$1.79B,$7.14B,0.25,$5.03B,$1.17B,23.32%,$5.03B,$0.96B,19.01%,$5.03B,$0.96B,19.01%,$5.03B,$1.17B,23.30%,$5.03B,$0.87B,17.28%,$5.03B,$0.64B,12.65%,$0.64B,$7.14B,9.33%,$0.64B,$6.91B,9.64%,$0.64B,$23.49B,2.74%,$0.96B,$8.93B,11.09%,$1287,$935,$351,$0,$0,$997,$290,$-22,$268,$64,$205,$205,$205,$325,$290,$17,17,$12.28,$12.28,$481,$0,$0,$2650,$68,$19128,$229,$649,$20845,$23494,$13830,$1790,$736,$2526,$16356,$17,$3525,$279,$7138,$23494,$205,$34,$-92,$-57,$-87,$0,$92,$-142,$-136,$-116,$-12,$0,$0,$419,$-222,$197,$-1,$183,$0,$0,$0,$-95,$-95,$0,$9,$-86,$-17,$0,$0
19,2013-12-31,393.34,$414.38,0.95,$296.12,1.33,$85.94,4.58,$37.44,10.51,$2.55B,$13.81B,0.19,$1.79B,$6.95B,0.26,$4.97B,$1.15B,23.19%,$4.97B,$0.94B,18.95%,$4.97B,$0.94B,18.95%,$4.97B,$1.19B,23.90%,$4.97B,$0.86B,17.20%,$4.97B,$0.63B,12.63%,$0.63B,$6.95B,9.37%,$0.63B,$6.72B,9.68%,$0.63B,$23.36B,2.72%,$0.94B,$8.74B,11.08%,$1362,$957,$405,$0,$0,$1034,$329,$-22,$307,$101,$206,$206,$205,$378,$329,$17,17,$12.24,$12.24,$498,$0,$0,$2550,$59,$19139,$227,$582,$20811,$23361,$13809,$1794,$811,$2605,$16414,$17,$3320,$187,$6948,$23361,$629,$247,$-188,$59,$-82,$0,$60,$-377,$-399,$584,$-17,$0,$0,$-943,$247,$-696,$93,$-621,$0,$0,$0,$-40,$-40,$0,$-30,$-71,$-151,$0,$0
20,2013-09-30,402.87,$401.98,1.0,$295.29,1.36,$83.78,4.81,$19.73,20.42,$2.51B,$13.96B,0.18,$1.80B,$6.74B,0.27,$4.85B,$0.66B,13.53%,$4.85B,$0.45B,9.24%,$4.85B,$0.45B,9.24%,$4.85B,$0.75B,15.49%,$4.85B,$0.36B,7.44%,$4.85B,$0.33B,6.81%,$0.33B,$6.74B,5.03%,$0.33B,$6.51B,5.19%,$0.33B,$23.24B,1.44%,$0.45B,$8.54B,5.35%,$1189,$978,$211,$0,$0,$1020,$169,$-22,$148,$35,$113,$113,$113,$228,$169,$17,17,$6.75,$6.75,$415,$0,$0,$2509,$55,$18945,$226,$592,$20732,$23242,$13957,$1799,$737,$2545,$16502,$17,$3115,$186,$6740,$23242,$423,$197,$-54,$143,$-132,$0,$125,$-243,$-250,$493,$-8,$0,$0,$-585,$132,$-453,$-156,$-617,$0,$0,$0,$-40,$-40,$0,$-29,$-70,$-235,$0,$0
21,2013-06-30,376.96,$387.59,0.97,$296.96,1.27,$80.29,4.69,$20.39,18.49,$2.64B,$14.00B,0.19,$1.80B,$6.50B,0.28,$4.89B,$0.75B,15.30%,$4.89B,$0.45B,9.24%,$4.89B,$0.45B,9.24%,$4.89B,$0.84B,17.10%,$4.89B,$0.36B,7.44%,$4.89B,$0.34B,6.99%,$0.34B,$6.50B,5.24%,$0.34B,$6.30B,5.42%,$0.34B,$22.89B,1.50%,$0.45B,$8.30B,5.42%,$1196,$990,$207,$0,$0,$1027,$169,$-22,$147,$33,$114,$114,$114,$242,$169,$17,17,$6.78,$6.78,$481,$0,$0,$2635,$35,$18472,$200,$599,$20255,$22890,$14003,$1803,$586,$2389,$16392,$17,$3002,$81,$6498,$22890,$310,$139,$-37,$102,$-164,$0,$145,$-204,$-222,$245,$-3,$0,$0,$-496,$121,$-375,$53,$-325,$0,$0,$0,$-40,$-40,$0,$-7,$-48,$-168,$0,$0
22,2013-03-31,389.36,$394.72,0.99,$298.50,1.3,$74.33,5.24,$20.07,19.4,$2.56B,$13.86B,0.19,$1.81B,$6.63B,0.27,$4.93B,$0.86B,17.35%,$4.93B,$0.44B,8.99%,$4.93B,$0.44B,8.99%,$4.93B,$0.93B,18.81%,$4.93B,$0.36B,7.35%,$4.93B,$0.34B,6.84%,$0.34B,$6.63B,5.21%,$0.34B,$6.43B,5.42%,$0.34B,$22.81B,1.48%,$0.44B,$8.43B,5.35%,$1224,$894,$330,$0,$0,$948,$275,$-22,$253,$57,$196,$196,$196,$340,$275,$17,17,$11.67,$11.67,$575,$0,$0,$2558,$33,$18673,$201,$532,$20246,$22805,$13856,$1807,$506,$2324,$16179,$17,$2888,$314,$6625,$22805,$196,$65,$-19,$47,$-37,$0,$18,$-141,$-160,$151,$-2,$0,$0,$-372,$194,$-179,$20,$-160,$0,$0,$0,$-32,$-32,$0,$-9,$-40,$-75,$0,$0
23,2012-12-31,329.87,$379.12,0.87,$321.36,1.03,$62.16,5.31,$59.46,5.55,$2.66B,$14.01B,0.19,$1.81B,$6.40B,0.28,$4.75B,$1.24B,26.09%,$4.75B,$0.79B,16.58%,$4.75B,$0.79B,16.58%,$4.75B,$1.25B,26.34%,$4.75B,$0.72B,15.15%,$4.75B,$0.70B,14.75%,$0.70B,$6.40B,11.02%,$0.70B,$6.19B,11.59%,$0.70B,$22.81B,3.12%,$0.79B,$8.22B,9.75%,$1240,$1332,$-92,$0,$0,$1406,$-165,$-22,$-187,$-95,$-93,$-93,$-93,$-59,$-165,$15,15,$-19.56,$-19.44,$650,$0,$0,$2663,$34,$18493,$212,$569,$20145,$22808,$14013,$1811,$580,$2391,$16404,$17,$2692,$251,$6404,$22808,$702,$465,$-155,$310,$218,$0,$-5,$-441,$-228,$496,$-8,$0,$-437,$867,$-572,$295,$-164,$-314,$400,$0,$400,$-18,$-18,$0,$6,$388,$565,$0,$0
24,2012-09-30,339.23,$388.68,0.87,$273.03,1.24,$40.48,8.38,$69.31,4.89,$2.59B,$13.73B,0.19,$1.82B,$6.58B,0.28,$3.80B,$1.43B,37.68%,$3.80B,$1.01B,26.64%,$3.80B,$1.01B,26.64%,$3.80B,$1.38B,36.26%,$3.80B,$0.96B,25.32%,$3.80B,$0.83B,21.92%,$0.83B,$6.58B,15.15%,$0.83B,$6.33B,16.00%,$0.83B,$22.76B,4.53%,$1.01B,$8.40B,14.80%,$1230,$927,$303,$0,$0,$1057,$173,$-22,$151,$25,$125,$125,$125,$313,$173,$17,17,$7.41,$7.41,$571,$0,$0,$2587,$31,$18625,$248,$532,$20171,$22758,$13730,$1816,$631,$2446,$16177,$17,$2784,$314,$6581,$22758,$795,$359,$-117,$242,$228,$0,$99,$-815,$-488,$434,$-4,$0,$-477,$998,$-901,$98,$39,$-344,$400,$0,$400,$0,$0,$0,$-3,$397,$487,$0,$0
25,2012-06-30,334.12,$370.92,0.9,$226.77,1.47,$26.59,12.56,$63.93,5.23,$2.53B,$13.67B,0.19,$1.82B,$6.28B,0.29,$2.80B,$1.17B,41.82%,$2.80B,$0.88B,31.27%,$2.80B,$0.88B,31.27%,$2.80B,$1.11B,39.56%,$2.80B,$0.84B,30.13%,$2.80B,$0.73B,25.95%,$0.73B,$6.28B,15.92%,$0.73B,$5.92B,16.91%,$0.73B,$22.42B,5.09%,$0.88B,$8.10B,15.85%,$1234,$920,$314,$0,$0,$1074,$160,$-16,$145,$35,$109,$109,$109,$333,$160,$17,17,$6.46,$6.45,$405,$0,$0,$2529,$32,$18265,$358,$510,$19890,$22419,$13665,$1820,$654,$2474,$16139,$17,$2659,$139,$6280,$22419,$669,$218,$-105,$113,$130,$0,$139,$-787,$-518,$145,$-2,$0,$-477,$223,$116,$339,$-75,$-215,$400,$0,$400,$0,$0,$0,$-3,$397,$320,$0,$0
26,2012-03-31,323.65,$365.24,0.89,$178.51,1.81,$20.98,15.42,$59.16,5.47,$2.74B,$13.65B,0.2,$1.42B,$6.18B,0.23,$1.78B,$0.89B,49.80%,$1.78B,$0.73B,41.17%,$1.78B,$0.73B,41.17%,$1.78B,$0.80B,44.81%,$1.78B,$0.71B,39.93%,$1.78B,$0.63B,35.45%,$0.63B,$6.18B,16.87%,$0.63B,$5.75B,17.88%,$0.63B,$21.78B,6.12%,$0.73B,$7.61B,16.96%,$1049,$334,$715,$0,$0,$429,$620,$-9,$611,$51,$560,$560,$560,$665,$620,$11,11,$51.17,$51.06,$520,$0,$0,$2741,$22,$17682,$431,$296,$19034,$21775,$13652,$1424,$516,$1940,$15592,$17,$2550,$152,$6183,$21775,$560,$45,$-66,$-21,$-22,$0,$-1,$-562,$-586,$-35,$-1,$0,$-433,$625,$284,$909,$-4,$471,$0,$0,$0,$0,$0,$0,$-1,$-1,$435,$0,$0
27,2011-12-31,280.57,$342.10,0.82,$110.69,2.53,$12.41,22.6,$16.09,17.44,$1.09B,$2.91B,0.37,$0.30B,$2.93B,0.1,$0.98B,$0.28B,28.92%,$0.98B,$0.21B,21.18%,$0.98B,$0.21B,21.18%,$0.98B,$0.24B,23.93%,$0.98B,$0.19B,19.45%,$0.98B,$0.14B,14.56%,$0.14B,$2.93B,4.82%,$0.14B,$2.79B,5.06%,$0.14B,$6.48B,2.20%,$0.21B,$3.23B,6.37%,$282,$184,$98,$0,$0,$224,$58,$-4,$54,$16,$38,$38,$38,$65,$58,$9,9,$4.41,$4.52,$85,$0,$0,$1085,$18,$4856,$139,$229,$5393,$6478,$2908,$299,$329,$644,$3552,$9,$1990,$156,$2926,$6478,$143,$27,$-124,$-96,$5,$0,$26,$-17,$14,$94,$-6,$0,$0,$-832,$868,$36,$4,$34,$0,$0,$0,$-120,$-120,$0,$1,$-119,$8,$0,$0
28,2011-09-30,283.72,$327.35,0.87,$104.33,2.72,$8.49,33.42,$15.88,17.87,$1.09B,$2.95B,0.37,$0.30B,$2.85B,0.11,$0.93B,$0.26B,28.19%,$0.93B,$0.21B,22.29%,$0.93B,$0.21B,22.29%,$0.93B,$0.24B,25.29%,$0.93B,$0.19B,20.47%,$0.93B,$0.14B,15.22%,$0.14B,$2.85B,4.80%,$0.14B,$2.71B,5.04%,$0.14B,$6.41B,2.19%,$0.21B,$3.15B,6.38%,$233,$190,$43,$0,$0,$195,$37,$-4,$33,$14,$19,$19,$19,$44,$37,$9,9,$2.17,$2.03,$90,$0,$0,$1093,$19,$4713,$140,$255,$5320,$6412,$2952,$299,$314,$613,$3565,$9,$1953,$72,$2848,$6412,$106,$20,$-61,$-41,$13,$0,$54,$-13,$54,$107,$-5,$0,$0,$88,$-100,$-12,$-1,$-18,$0,$0,$0,$-76,$-76,$0,$1,$-76,$14,$0,$0
29,2011-06-30,327.59,$332.25,0.99,$105.76,3.1,$3.67,89.19,$17.92,18.29,$1.17B,$2.98B,0.39,$0.30B,$3.03B,0.1,$0.95B,$0.30B,31.58%,$0.95B,$0.23B,24.42%,$0.95B,$0.23B,24.42%,$0.95B,$0.26B,27.37%,$0.95B,$0.22B,22.95%,$0.95B,$0.16B,16.84%,$0.16B,$3.03B,5.42%,$0.16B,$2.89B,5.70%,$0.16B,$6.62B,2.45%,$0.23B,$3.33B,7.14%,$219,$187,$32,$0,$0,$200,$19,$-4,$14,$-1,$15,$15,$15,$25,$19,$9,9,$1.69,$1.68,$85,$0,$0,$1167,$20,$4899,$141,$280,$5449,$6616,$2980,$299,$307,$606,$3586,$9,$1933,$218,$3029,$6616,$86,$13,$-41,$-28,$-41,$0,$65,$-27,$-4,$30,$-5,$0,$0,$2,$2,$4,$-0,$-1,$0,$0,$0,$-21,$-21,$0,$1,$-20,$9,$0,$0
30,2011-03-31,325.5,$341.58,0.95,$108.63,3.0,$-0.79,0.0,$23.49,13.86,$1.08B,$2.84B,0.38,$0.30B,$3.05B,0.1,$0.98B,$0.37B,37.78%,$0.98B,$0.30B,30.65%,$0.98B,$0.30B,30.65%,$0.98B,$0.33B,33.71%,$0.98B,$0.29B,29.74%,$0.98B,$0.21B,21.49%,$0.21B,$3.05B,7.35%,$0.21B,$2.91B,7.73%,$0.21B,$6.53B,3.29%,$0.30B,$3.35B,9.72%,$248,$138,$111,$0,$0,$154,$94,$-4,$90,$18,$71,$71,$71,$101,$94,$9,9,$7.99,$7.97,$65,$0,$0,$1077,$20,$4881,$141,$327,$5453,$6530,$2838,$299,$339,$640,$3478,$9,$1977,$242,$3052,$6530,$71,$7,$-35,$-28,$-8,$0,$-14,$-13,$-34,$-104,$-3,$0,$0,$19,$81,$100,$1,$98,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-12,$0,$0
31,2010-12-31,301.3,$325.05,0.93,$108.14,2.79,$6.29,47.94,$21.81,13.81,$1.08B,$2.89B,0.37,$0.30B,$2.91B,0.1,$0.99B,$0.35B,35.40%,$0.99B,$0.28B,28.60%,$0.99B,$0.28B,28.60%,$0.99B,$0.32B,31.95%,$0.99B,$0.28B,27.99%,$0.99B,$0.20B,20.08%,$0.20B,$2.91B,7.06%,$0.20B,$2.77B,7.45%,$0.20B,$6.43B,3.13%,$0.28B,$3.21B,9.55%,$233,$156,$77,$0,$0,$175,$58,$-4,$54,$17,$37,$37,$37,$66,$58,$9,9,$4.21,$4.29,$77,$0,$0,$1078,$20,$4805,$142,$242,$5354,$6432,$2894,$299,$327,$629,$3523,$9,$1900,$170,$2909,$6432,$199,$34,$-85,$-51,$110,$0,$-50,$-172,$-112,$61,$-7,$0,$0,$-2,$-257,$-259,$35,$-231,$299,$0,$299,$-83,$-83,$0,$-2,$214,$44,$0,$0
32,2010-09-30,298.01,$312.75,0.95,$119.97,2.48,$14.80,20.14,$31.39,9.49,$1.14B,$3.01B,0.38,$0.30B,$2.81B,0.11,$1.11B,$0.49B,44.50%,$1.11B,$0.42B,38.11%,$1.11B,$0.42B,38.11%,$1.11B,$0.45B,40.36%,$1.11B,$0.42B,37.93%,$1.11B,$0.29B,26.31%,$0.29B,$2.81B,10.60%,$0.29B,$2.67B,11.19%,$0.29B,$6.50B,4.65%,$0.42B,$3.11B,14.95%,$250,$171,$80,$0,$0,$189,$61,$-1,$60,$24,$37,$37,$37,$68,$61,$9,9,$4.07,$4.07,$103,$0,$0,$1144,$20,$4749,$143,$256,$5351,$6495,$3005,$299,$372,$676,$3681,$9,$1863,$97,$2814,$6495,$161,$25,$-78,$-52,$78,$0,$-5,$-116,$-43,$65,$-5,$0,$-20,$-151,$-110,$-261,$61,$-225,$299,$0,$299,$-67,$-67,$0,$-2,$230,$71,$0,$0
33,2010-06-30,288.44,$300.90,0.96,$123.00,2.35,$23.21,12.43,$32.46,8.89,$1.23B,$3.08B,0.4,$0.00B,$2.71B,0.0,$1.15B,$0.52B,44.95%,$1.15B,$0.44B,38.59%,$1.15B,$0.44B,38.59%,$1.15B,$0.48B,41.46%,$1.15B,$0.44B,38.41%,$1.15B,$0.30B,26.48%,$0.30B,$2.71B,11.17%,$0.30B,$2.57B,11.79%,$0.30B,$6.22B,4.89%,$0.44B,$2.71B,16.28%,$251,$148,$103,$0,$0,$162,$88,$-0,$88,$22,$66,$66,$66,$96,$88,$9,9,$7.26,$7.24,$84,$0,$0,$1232,$20,$4315,$144,$288,$4987,$6219,$3084,$0,$421,$421,$3505,$9,$1826,$32,$2714,$6219,$124,$18,$-53,$-35,$10,$0,$23,$-133,$-101,$-11,$-4,$0,$-5,$-91,$212,$121,$10,$122,$0,$0,$0,$-60,$-60,$0,$1,$-59,$52,$0,$0
34,2010-03-31,285.99,$292.46,0.98,$126.82,2.26,$31.24,9.15,$29.96,9.54,$1.18B,$3.07B,0.38,$0.00B,$2.77B,0.0,$1.20B,$0.50B,41.64%,$1.20B,$0.42B,35.20%,$1.20B,$0.42B,35.20%,$1.20B,$0.45B,37.96%,$1.20B,$0.42B,35.03%,$1.20B,$0.28B,23.58%,$0.28B,$2.77B,10.50%,$0.28B,$2.63B,11.09%,$0.28B,$6.19B,4.55%,$0.42B,$2.77B,15.68%,$252,$163,$89,$0,$0,$177,$75,$-0,$74,$16,$58,$58,$58,$85,$75,$9,9,$6.31,$6.25,$56,$0,$0,$1176,$20,$4358,$145,$305,$5010,$6186,$3072,$0,$328,$340,$3412,$9,$1813,$107,$2774,$6186,$58,$11,$-25,$-15,$1,$0,$-33,$-54,$-86,$-43,$-1,$0,$0,$58,$19,$78,$-3,$73,$0,$0,$0,$-8,$-8,$0,$0,$-7,$23,$0,$0
35,2009-12-31,271.43,$294.62,0.92,$123.82,2.19,$35.43,7.66,$28.15,9.64,$1.16B,$3.15B,0.37,$0.00B,$2.72B,0.0,$1.18B,$0.47B,39.61%,$1.18B,$0.40B,33.53%,$1.18B,$0.40B,33.53%,$1.18B,$0.43B,36.06%,$1.18B,$0.40B,33.36%,$1.18B,$0.27B,22.38%,$0.27B,$2.72B,10.08%,$0.27B,$2.57B,10.66%,$0.27B,$6.19B,4.30%,$0.40B,$2.72B,15.10%,$357,$135,$222,$0,$0,$158,$199,$-0,$199,$68,$131,$131,$131,$199,$199,$9,10,$14.42,$14.06,$33,$0,$0,$1155,$20,$4415,$146,$262,$5038,$6193,$3147,$0,$325,$329,$3475,$9,$1759,$94,$2718,$6193,$271,$32,$-234,$-202,$87,$0,$-40,$-32,$14,$143,$-6,$0,$0,$373,$-295,$78,$-1,$72,$0,$0,$0,$-76,$-193,$-7,$-0,$-201,$14,$0,$0
36,2009-09-30,254.76,$279.79,0.91,$99.59,2.56,$57.31,4.45,$18.19,14.01,$1.20B,$3.28B,0.37,$0.00B,$2.68B,0.0,$0.94B,$0.20B,21.19%,$0.94B,$0.13B,13.98%,$0.94B,$0.13B,13.98%,$0.94B,$0.17B,18.01%,$0.94B,$0.13B,13.77%,$0.94B,$0.16B,17.37%,$0.16B,$2.68B,6.28%,$0.16B,$2.54B,6.65%,$0.16B,$6.26B,2.66%,$0.13B,$2.68B,5.06%,$288,$187,$102,$0,$0,$208,$81,$-0,$80,$31,$49,$49,$49,$96,$81,$9,9,$5.28,$5.28,$63,$0,$0,$1203,$21,$4376,$137,$356,$5060,$6263,$3281,$0,$301,$302,$3583,$9,$1629,$160,$2680,$6263,$140,$32,$-119,$-87,$72,$0,$13,$8,$93,$147,$-5,$0,$0,$222,$-140,$82,$-0,$77,$0,$0,$0,$-53,$-171,$-7,$-0,$-178,$45,$0,$0
37,2009-06-30,266.51,$265.96,1.0,$97.78,2.73,$75.00,3.55,$12.03,22.15,$1.31B,$3.34B,0.39,$0.00B,$2.57B,0.0,$0.92B,$0.09B,9.36%,$0.92B,$0.03B,3.26%,$0.92B,$0.03B,3.26%,$0.92B,$0.06B,6.42%,$0.92B,$0.03B,3.16%,$0.92B,$0.11B,12.08%,$0.11B,$2.57B,4.25%,$0.11B,$2.43B,4.52%,$0.11B,$6.18B,1.74%,$0.03B,$2.57B,1.15%,$299,$214,$85,$0,$0,$234,$66,$-0,$66,$20,$46,$46,$44,$74,$66,$9,10,$4.91,$4.80,$75,$0,$0,$1306,$21,$4185,$138,$307,$4869,$6175,$3338,$0,$269,$269,$3608,$9,$1579,$81,$2567,$6175,$91,$16,$-64,$-48,$10,$0,$59,$-47,$22,$64,$-3,$0,$0,$299,$-149,$150,$7,$153,$0,$0,$0,$-36,$-153,$-7,$-0,$-161,$57,$0,$0
38,2009-03-31,266.35,$282.89,0.94,$94.33,2.82,$86.35,3.08,$9.03,29.5,$1.26B,$3.22B,0.39,$0.00B,$2.34B,0.0,$0.87B,$0.04B,4.81%,$0.87B,$-0.02B,-1.72%,$0.87B,$-0.02B,-1.72%,$0.87B,$0.01B,1.37%,$0.87B,$-0.02B,-1.95%,$0.87B,$0.08B,9.28%,$0.08B,$2.55B,3.00%,$0.08B,$2.40B,3.21%,$0.08B,$6.01B,1.22%,$-0.02B,$2.55B,-0.56%,$240,$180,$60,$0,$0,$189,$51,$-0,$50,$6,$45,$45,$41,$58,$51,$9,10,$4.64,$4.36,$51,$0,$0,$1257,$23,$4061,$150,$296,$4756,$6013,$3223,$0,$239,$239,$3462,$8,$1574,$50,$2551,$6013,$45,$8,$6,$13,$12,$0,$-18,$-57,$-63,$-5,$-1,$0,$0,$385,$-250,$136,$1,$135,$0,$0,$0,$-9,$-93,$-4,$-1,$-98,$33,$0,$0
39,2008-12-31,277.33,$292.80,0.95,$104.86,2.64,$95.33,2.91,$14.90,18.61,$1.24B,$3.25B,0.38,$0.00B,$2.35B,0.0,$0.99B,$0.13B,13.35%,$0.99B,$0.06B,6.27%,$0.99B,$0.06B,6.27%,$0.99B,$0.09B,8.80%,$0.99B,$0.06B,6.17%,$0.99B,$0.13B,13.35%,$0.13B,$2.65B,4.77%,$0.13B,$2.50B,5.13%,$0.13B,$6.18B,1.93%,$0.06B,$2.65B,2.24%,$117,$164,$-47,$0,$0,$183,$-66,$-0,$-66,$-12,$-54,$-54,$30,$-58,$-66,$9,9,$4.21,$4.88,$18,$0,$0,$1243,$23,$4276,$151,$286,$4939,$6182,$3246,$0,$289,$289,$3535,$8,$1533,$87,$2647,$6182,$148,$26,$91,$117,$-24,$0,$-87,$177,$66,$331,$-10,$0,$101,$-320,$-89,$-409,$4,$-314,$0,$0,$0,$-25,$-25,$-17,$-1,$-43,$-40,$0,$0
40,2008-09-30,358.96,$295.84,1.21,$117.34,3.06,$105.50,3.4,$17.39,20.64,$1.29B,$3.37B,0.38,$0.00B,$2.39B,0.0,$1.13B,$0.28B,25.04%,$1.13B,$0.21B,18.61%,$1.13B,$0.21B,18.61%,$1.13B,$0.23B,20.63%,$1.13B,$0.21B,18.52%,$1.13B,$0.16B,13.84%,$0.16B,$2.69B,5.60%,$0.16B,$2.49B,6.05%,$0.16B,$7.20B,2.23%,$0.21B,$2.69B,7.53%,$263,$275,$-12,$0,$0,$284,$-21,$-0,$-21,$-12,$-9,$-9,$-4,$-15,$-21,$9,9,$-0.93,$-0.93,$30,$0,$0,$1288,$22,$4229,$201,$388,$5908,$7196,$3372,$0,$352,$1135,$4507,$8,$1499,$154,$2689,$7196,$109,$17,$33,$51,$-43,$0,$-47,$234,$145,$305,$-7,$0,$-138,$-187,$40,$-147,$-2,$-294,$0,$0,$0,$-25,$-25,$-13,$4,$-34,$-28,$0,$0
41,2008-06-30,326.55,$317.84,1.03,$118.41,2.76,$109.68,2.98,$25.47,12.82,$1.28B,$3.27B,0.39,$0.00B,$2.60B,0.0,$1.18B,$0.43B,36.44%,$1.18B,$0.34B,28.98%,$1.18B,$0.34B,28.98%,$1.18B,$0.36B,30.76%,$1.18B,$0.34B,28.90%,$1.18B,$0.23B,19.24%,$0.23B,$2.90B,8.10%,$0.23B,$2.69B,8.76%,$0.23B,$7.21B,3.29%,$0.34B,$2.90B,12.19%,$253,$212,$41,$0,$0,$233,$21,$-0,$20,$7,$13,$13,$14,$27,$21,$9,9,$1.49,$1.49,$30,$0,$0,$1282,$20,$4402,$203,$333,$5927,$7209,$3265,$0,$279,$1047,$4312,$8,$1522,$318,$2897,$7209,$114,$11,$2,$13,$-30,$0,$-11,$78,$37,$164,$-3,$0,$-66,$-159,$42,$-117,$-0,$-186,$0,$0,$0,$-2,$-2,$-9,$4,$-7,$-28,$0,$0
42,2008-03-31,335.85,$311.54,1.08,$121.66,2.76,$110.91,3.03,$30.02,11.19,$1.25B,$3.56B,0.35,$0.01B,$2.54B,0.0,$1.21B,$0.49B,40.61%,$1.21B,$0.40B,33.17%,$1.21B,$0.40B,33.17%,$1.21B,$0.42B,34.74%,$1.21B,$0.40B,33.17%,$1.21B,$0.27B,22.50%,$0.27B,$2.84B,9.97%,$0.27B,$2.62B,10.76%,$0.27B,$6.83B,4.07%,$0.40B,$2.84B,14.68%,$356,$206,$150,$0,$0,$227,$128,$-0,$128,$38,$91,$91,$92,$133,$128,$9,10,$10.07,$9.39,$52,$0,$0,$1245,$21,$4892,$218,$363,$5583,$6828,$3556,$5,$252,$433,$3989,$8,$1563,$281,$2838,$6828,$96,$5,$-30,$-25,$-12,$0,$-42,$69,$15,$86,$-0,$0,$-51,$-151,$109,$-42,$1,$-93,$0,$0,$0,$-2,$-2,$-4,$0,$-6,$-12,$0,$0
