,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,73.49,$43.14,1.7,$21.70,3.39,$12.19,6.03,$4.43,16.59,$0.77B,$0.85B,0.92,$0.09B,$0.10B,0.91,$0.05B,$0.05B,90.20%,$0.05B,$0.01B,27.45%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,27.45%,$0.05B,$0.01B,19.61%,$0.01B,$0.10B,10.44%,$0.01B,$0.09B,11.70%,$0.01B,$1.04B,1.03%,$0.01B,$0.19B,6.33%,$14,$2,$13,$0,$8,$10,$4,$0,$4,$1,$4,$4,$3,$0,$0,$2,2,$1.37,$1.31,$50,$0,$0,$774,$13,$211,$12,$26,$261,$1035,$846,$90,$0,$90,$936,$0,$74,$2,$99,$1035,$9,$1,$11,$12,$-1,$0,$0,$-0,$-1,$20,$-0,$0,$7,$-0,$7,$7,$-74,$-61,$-28,$0,$-28,$0,$0,$-1,$73,$44,$4,$0,$-1
1,2018-03-31,69.35,$42.05,1.65,$20.20,3.43,$1.39,49.77,$4.16,16.67,$0.77B,$0.77B,1.0,$0.14B,$0.10B,1.51,$0.05B,$0.04B,89.58%,$0.05B,$0.01B,27.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,27.08%,$0.05B,$0.01B,18.75%,$0.01B,$0.10B,9.60%,$0.01B,$0.08B,10.65%,$0.01B,$1.01B,0.97%,$0.01B,$0.24B,5.86%,$13,$1,$11,$0,$9,$10,$3,$0,$3,$0,$2,$2,$2,$0,$0,$2,2,$0.73,$0.69,$57,$0,$0,$766,$13,$192,$12,$26,$243,$1009,$768,$144,$0,$144,$913,$0,$71,$2,$96,$1009,$6,$1,$8,$9,$-0,$0,$0,$-4,$-4,$11,$-0,$0,$7,$-0,$26,$26,$-62,$-29,$26,$0,$26,$0,$0,$-0,$-3,$23,$5,$0,$-0
2,2017-12-31,56.77,$42.37,1.34,$19.14,2.97,$-4.24,0.0,$4.41,12.87,$0.71B,$0.68B,1.04,$0.15B,$0.10B,1.57,$0.05B,$0.04B,91.11%,$0.05B,$0.01B,28.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,28.89%,$0.05B,$0.01B,20.00%,$0.01B,$0.10B,9.81%,$0.01B,$0.09B,10.81%,$0.01B,$0.93B,1.02%,$0.01B,$0.25B,6.13%,$12,$1,$11,$0,$7,$8,$4,$0,$4,$1,$3,$3,$3,$0,$0,$2,2,$1.53,$1.44,$58,$0,$0,$708,$11,$179,$9,$23,$222,$930,$684,$150,$0,$150,$835,$0,$71,$3,$95,$930,$3,$0,$-1,$-0,$-1,$0,$0,$-2,$-3,$1,$0,$0,$0,$-0,$-2,$-3,$-31,$-33,$32,$0,$32,$0,$0,$-0,$6,$37,$5,$0,$-0
3,2017-09-30,53.03,$41.53,1.28,$18.15,2.92,$-8.87,0.0,$3.97,13.36,$0.67B,$0.68B,0.98,$0.12B,$0.09B,1.27,$0.04B,$0.04B,90.70%,$0.04B,$0.01B,27.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,18.60%,$0.01B,$0.09B,8.96%,$0.01B,$0.08B,9.94%,$0.01B,$0.89B,0.93%,$0.01B,$0.21B,6.05%,$12,$1,$11,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$2,2,$1.05,$0.99,$51,$0,$0,$666,$11,$181,$9,$24,$225,$891,$679,$118,$0,$118,$798,$0,$68,$4,$93,$891,$9,$2,$-14,$-12,$-1,$0,$0,$1,$1,$-2,$-0,$0,$0,$-0,$-6,$-6,$-72,$-78,$-4,$0,$-4,$0,$0,$-1,$90,$85,$5,$0,$-1
4,2017-06-30,52.28,$40.73,1.28,$17.91,2.92,$-2.97,0.0,$4.20,12.45,$0.65B,$0.68B,0.95,$0.10B,$0.09B,1.1,$0.04B,$0.04B,90.48%,$0.04B,$0.01B,30.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,21.43%,$0.01B,$0.09B,10.26%,$0.01B,$0.08B,11.39%,$0.01B,$0.87B,1.08%,$0.01B,$0.19B,6.58%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$2,2,$1.10,$1.04,$56,$0,$0,$650,$11,$181,$9,$23,$224,$874,$682,$100,$0,$100,$783,$0,$66,$4,$91,$874,$7,$1,$-13,$-11,$-1,$0,$0,$-1,$-1,$-6,$-0,$0,$0,$-0,$-5,$-6,$-49,$-54,$-22,$0,$-22,$0,$0,$-1,$94,$72,$12,$0,$-1
5,2017-03-31,48.12,$39.10,1.23,$15.42,3.12,$2.89,16.64,$4.13,11.65,$0.62B,$0.64B,0.97,$0.11B,$0.09B,1.29,$0.04B,$0.03B,88.89%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,25.00%,$0.01B,$0.09B,10.47%,$0.01B,$0.08B,11.69%,$0.01B,$0.84B,1.11%,$0.01B,$0.20B,4.04%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$0,$2,$2,$2,$0,$0,$2,2,$0.99,$0.94,$49,$0,$0,$618,$11,$178,$9,$24,$223,$841,$639,$113,$0,$113,$753,$0,$63,$3,$88,$841,$5,$1,$-7,$-6,$-0,$0,$0,$-1,$-1,$-2,$-0,$0,$0,$-0,$-4,$-5,$-31,$-36,$-9,$0,$-9,$0,$0,$-1,$52,$43,$4,$0,$-1
6,2016-12-31,46.29,$38.27,1.21,$14.77,3.13,$6.05,7.65,$3.89,11.9,$0.60B,$0.63B,0.95,$0.11B,$0.09B,1.23,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,20.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,26.47%,$0.01B,$0.09B,10.68%,$0.01B,$0.08B,11.96%,$0.01B,$0.82B,1.14%,$0.01B,$0.19B,3.60%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$2,2,$1.06,$1.00,$46,$0,$0,$601,$12,$176,$9,$25,$221,$823,$632,$105,$0,$105,$737,$0,$62,$2,$85,$823,$2,$0,$-11,$-10,$-1,$0,$0,$-1,$-2,$-10,$-0,$0,$0,$0,$-4,$-4,$-16,$-21,$-17,$0,$-17,$0,$0,$-0,$45,$28,$-2,$0,$-0
7,2016-09-30,35.5,$39.27,0.9,$14.26,2.49,$13.06,2.72,$3.41,10.41,$0.58B,$0.59B,0.98,$0.12B,$0.09B,1.41,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,18.18%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.18%,$0.03B,$0.01B,24.24%,$0.01B,$0.09B,9.20%,$0.01B,$0.08B,10.26%,$0.01B,$0.80B,1.04%,$0.01B,$0.21B,3.05%,$11,$1,$10,$0,$6,$7,$4,$0,$4,$1,$3,$3,$3,$0,$0,$2,2,$1.28,$1.22,$49,$0,$0,$576,$12,$178,$9,$23,$221,$797,$587,$122,$0,$122,$710,$0,$59,$6,$87,$797,$8,$2,$0,$2,$-0,$0,$0,$-1,$-1,$9,$2,$0,$0,$-0,$7,$7,$-54,$-45,$12,$0,$12,$0,$-17,$-1,$46,$40,$4,$1,$-1
8,2016-06-30,33.78,$38.17,0.88,$13.48,2.51,$8.10,4.17,$2.98,11.34,$0.55B,$0.58B,0.94,$0.11B,$0.08B,1.3,$0.03B,$0.03B,87.10%,$0.03B,$0.00B,12.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.90%,$0.03B,$0.01B,22.58%,$0.01B,$0.08B,7.89%,$0.01B,$0.08B,8.78%,$0.01B,$0.78B,0.92%,$0.00B,$0.19B,2.04%,$5,$1,$4,$0,$6,$7,$-2,$0,$-2,$-4,$2,$2,$2,$0,$0,$2,2,$1.01,$0.97,$44,$0,$0,$547,$13,$179,$9,$31,$232,$779,$584,$110,$0,$110,$695,$0,$57,$6,$84,$779,$5,$2,$2,$4,$-0,$0,$0,$-1,$-1,$8,$0,$0,$0,$0,$6,$6,$-36,$-31,$0,$0,$0,$0,$-17,$-1,$41,$23,$0,$1,$-1
9,2016-03-31,33.11,$36.85,0.9,$15.30,2.16,$5.94,5.57,$2.96,11.19,$0.53B,$0.58B,0.92,$0.11B,$0.08B,1.29,$0.04B,$0.03B,88.57%,$0.04B,$0.01B,25.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,20.00%,$0.01B,$0.08B,7.71%,$0.01B,$0.07B,8.56%,$0.01B,$0.77B,0.94%,$0.01B,$0.19B,4.61%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.73,$0.70,$43,$0,$0,$530,$14,$181,$9,$32,$236,$765,$578,$105,$0,$105,$684,$0,$55,$5,$81,$765,$3,$1,$0,$1,$-0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$3,$3,$-20,$-17,$-5,$0,$-5,$0,$-17,$-1,$34,$12,$-1,$1,$-1
