,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.27,$0.00,0.0,$4.08,0.31,$0.32,3.99,$0.12,10.58,$0.20B,$0.11B,1.77,$0.00B,$0.10B,0.0,$0.32B,$0.10B,31.65%,$0.32B,$0.02B,6.96%,$0.32B,$0.02B,6.96%,$0.32B,$0.03B,10.76%,$0.32B,$0.01B,4.11%,$0.32B,$0.01B,2.22%,$0.01B,$0.10B,7.02%,$0.01B,$0.10B,7.24%,$0.01B,$0.24B,2.60%,$0.02B,$0.10B,22.06%,$60,$39,$21,$5,$15,$59,$1,$-1,$0,$1,$-0,$-0,$-0,$4,$1,$78,78,$-0.01,$-0.01,$42,$50,$0,$199,$28,$0,$3,$7,$38,$236,$112,$0,$21,$21,$133,$0,$-277,$-8,$103,$236,$-0,$2,$1,$3,$34,$0,$0,$-5,$10,$13,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$-5,$0,$-5,$0,$0,$0,$0,$-5,$6,$0,$0
11,2015-12-31,1.21,$1.32,0.91,$4.52,0.27,$0.13,9.15,$0.02,60.5,$0.23B,$0.15B,1.57,$0.00B,$0.10B,0.0,$0.35B,$0.10B,29.43%,$0.35B,$0.02B,6.29%,$0.35B,$0.02B,6.29%,$0.35B,$0.03B,9.71%,$0.35B,$0.01B,2.00%,$0.35B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.27B,0.00%,$0.02B,$0.10B,22.62%,$76,$51,$25,$5,$15,$67,$9,$-2,$7,$1,$5,$5,$5,$12,$9,$77,77,$0.06,$0.06,$36,$50,$0,$226,$29,$0,$3,$5,$41,$267,$145,$0,$20,$20,$164,$0,$-277,$-9,$103,$267,$1,$12,$4,$16,$38,$10,$-28,$-9,$-1,$16,$-5,$0,$0,$0,$0,$1,$0,$-5,$-20,$0,$-20,$0,$0,$0,$4,$-16,$-5,$2,$0
12,2015-09-30,1.56,$0.00,0.0,$5.32,0.29,$-0.73,0.0,$-0.73,0.0,$0.23B,$0.15B,1.53,$0.00B,$0.10B,0.0,$0.39B,$0.10B,25.45%,$0.39B,$-0.01B,-3.38%,$0.39B,$-0.01B,-3.38%,$0.39B,$0.01B,3.64%,$0.39B,$-0.05B,-12.99%,$0.39B,$-0.06B,-14.81%,$-0.06B,$0.10B,-58.31%,$-0.06B,$0.09B,-60.96%,$-0.06B,$0.27B,-18.64%,$-0.01B,$0.10B,-13.23%,$85,$58,$27,$5,$16,$79,$6,$-3,$3,$2,$1,$1,$1,$9,$6,$77,77,$0.02,$0.02,$40,$49,$0,$232,$29,$0,$4,$7,$39,$272,$152,$0,$23,$23,$175,$0,$-282,$-9,$96,$272,$-4,$9,$3,$12,$37,$11,$-38,$-8,$2,$9,$-4,$0,$0,$0,$0,$0,$0,$-4,$-11,$4,$-7,$0,$0,$0,$0,$-7,$-2,$1,$0
13,2015-06-30,1.15,$0.00,0.0,$5.67,0.2,$-1.41,0.0,$-0.83,0.0,$0.26B,$0.18B,1.45,$0.00B,$0.10B,0.0,$0.40B,$0.10B,24.06%,$0.40B,$-0.02B,-5.01%,$0.40B,$-0.02B,-5.01%,$0.40B,$0.01B,2.01%,$0.40B,$-0.06B,-14.29%,$0.40B,$-0.06B,-16.04%,$-0.06B,$0.10B,-56.64%,$-0.06B,$0.09B,-61.24%,$-0.06B,$0.30B,-19.26%,$-0.02B,$0.10B,-17.47%,$95,$68,$27,$6,$15,$89,$6,$-3,$3,$1,$1,$1,$1,$9,$6,$77,77,$0.02,$0.02,$40,$51,$0,$257,$31,$0,$4,$9,$44,$301,$177,$0,$27,$27,$204,$0,$-284,$-7,$97,$301,$-6,$6,$2,$8,$19,$10,$-25,$-4,$-1,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-4,$4,$0,$0,$0,$0,$0,$0,$-2,$1,$0
14,2015-03-31,1.14,$0.00,0.0,$6.16,0.19,$-1.99,0.0,$-0.70,0.0,$0.26B,$0.19B,1.4,$0.00B,$0.09B,0.0,$0.39B,$0.09B,23.60%,$0.39B,$-0.01B,-3.55%,$0.39B,$-0.01B,-3.55%,$0.39B,$0.01B,3.55%,$0.39B,$-0.05B,-12.69%,$0.39B,$-0.06B,-14.47%,$-0.06B,$0.09B,-48.10%,$-0.06B,$0.09B,-53.90%,$-0.06B,$0.31B,-16.43%,$-0.01B,$0.09B,-11.52%,$94,$69,$24,$6,$16,$93,$1,$-6,$-6,$1,$-7,$-7,$-7,$4,$1,$77,77,$-0.09,$-0.09,$38,$56,$0,$262,$32,$0,$5,$10,$46,$308,$187,$0,$28,$28,$214,$0,$-285,$-8,$93,$308,$-7,$4,$1,$4,$15,$5,$-14,$-5,$1,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$2,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
15,2014-12-31,1.01,$1.36,0.75,$6.29,0.16,$-2.66,0.0,$-1.12,0.0,$0.29B,$0.21B,1.43,$0.00B,$0.11B,0.02,$0.37B,$0.09B,22.91%,$0.37B,$-0.03B,-8.63%,$0.37B,$-0.03B,-8.63%,$0.37B,$-0.00B,-1.08%,$0.37B,$-0.07B,-18.60%,$0.37B,$-0.08B,-20.75%,$-0.08B,$0.11B,-62.73%,$-0.08B,$0.10B,-72.99%,$-0.08B,$0.34B,-21.69%,$-0.03B,$0.11B,-25.05%,$111,$91,$20,$8,$20,$137,$-26,$-24,$-50,$2,$-52,$-52,$-52,$-8,$-26,$63,63,$-0.78,$-0.78,$42,$62,$0,$293,$33,$0,$5,$10,$49,$342,$205,$2,$30,$32,$237,$0,$-278,$-4,$105,$342,$-76,$28,$19,$47,$-23,$2,$25,$10,$-3,$-32,$-13,$0,$0,$0,$5,$5,$0,$-7,$-29,$0,$-29,$45,$45,$0,$23,$39,$-1,$3,$0
16,2014-09-30,2.38,$0.00,0.0,$6.83,0.35,$-3.13,0.0,$-0.79,0.0,$0.31B,$0.18B,1.73,$0.00B,$0.16B,0.03,$0.35B,$0.09B,26.65%,$0.35B,$-0.02B,-4.58%,$0.35B,$-0.02B,-4.58%,$0.35B,$-0.00B,-0.57%,$0.35B,$-0.03B,-9.74%,$0.35B,$-0.04B,-11.46%,$-0.04B,$0.16B,-30.71%,$-0.04B,$0.14B,-36.70%,$-0.04B,$0.38B,-11.08%,$-0.02B,$0.16B,-11.66%,$99,$74,$25,$8,$18,$100,$-1,$-3,$-4,$1,$-6,$-6,$-6,$3,$-1,$68,68,$-0.08,$-0.08,$48,$60,$0,$306,$35,$0,$20,$13,$72,$378,$177,$4,$40,$44,$220,$0,$-226,$-3,$157,$378,$-25,$10,$6,$17,$-29,$4,$-2,$1,$-26,$-34,$-8,$0,$0,$0,$5,$5,$0,$-3,$-27,$20,$-7,$45,$45,$0,$0,$38,$2,$3,$0
17,2014-06-30,2.54,$0.00,0.0,$7.88,0.32,$-3.20,0.0,$-0.99,0.0,$0.28B,$0.19B,1.47,$0.01B,$0.12B,0.05,$0.34B,$0.10B,28.07%,$0.34B,$-0.02B,-5.56%,$0.34B,$-0.02B,-5.56%,$0.34B,$-0.01B,-1.46%,$0.34B,$-0.04B,-10.53%,$0.34B,$-0.04B,-12.87%,$-0.04B,$0.12B,-36.74%,$-0.04B,$0.10B,-45.01%,$-0.04B,$0.36B,-12.39%,$-0.02B,$0.13B,-14.76%,$90,$67,$24,$8,$20,$79,$12,$-2,$10,$2,$8,$8,$8,$15,$12,$52,53,$0.15,$0.15,$32,$62,$0,$280,$35,$4,$21,$14,$80,$360,$191,$6,$43,$50,$241,$0,$-220,$-1,$119,$360,$-19,$7,$5,$12,$-14,$3,$0,$1,$-19,$-26,$-6,$0,$0,$0,$5,$5,$0,$-1,$-4,$20,$16,$0,$0,$0,$0,$16,$-11,$2,$0
18,2014-03-31,2.83,$0.00,0.0,$8.62,0.33,$-2.96,0.0,$-1.34,0.0,$0.26B,$0.18B,1.45,$0.01B,$0.11B,0.08,$0.34B,$0.10B,29.53%,$0.34B,$-0.04B,-10.53%,$0.34B,$-0.04B,-10.53%,$0.34B,$-0.02B,-6.14%,$0.34B,$-0.05B,-15.50%,$0.34B,$-0.06B,-17.54%,$-0.06B,$0.11B,-49.59%,$-0.06B,$0.09B,-60.91%,$-0.06B,$0.34B,-16.96%,$-0.04B,$0.12B,-27.22%,$71,$55,$16,$10,$21,$88,$-17,$-8,$-25,$2,$-27,$-27,$-27,$-14,$-17,$52,52,$-0.51,$-0.51,$26,$63,$0,$260,$35,$4,$22,$14,$80,$340,$179,$8,$43,$51,$230,$0,$-228,$-1,$110,$340,$-27,$3,$3,$7,$2,$2,$-15,$-3,$-14,$-35,$-3,$0,$0,$0,$5,$5,$0,$2,$-2,$18,$16,$0,$0,$0,$0,$16,$-16,$1,$0
19,2013-12-31,2.97,$2.58,1.15,$9.72,0.31,$-2.25,0.0,$-1.21,0.0,$0.29B,$0.18B,1.6,$0.01B,$0.14B,0.08,$0.36B,$0.11B,31.02%,$0.36B,$-0.03B,-7.76%,$0.36B,$-0.03B,-7.76%,$0.36B,$-0.01B,-3.32%,$0.36B,$-0.04B,-11.36%,$0.36B,$-0.05B,-13.02%,$-0.05B,$0.14B,-37.15%,$-0.05B,$0.11B,-45.41%,$-0.05B,$0.37B,-13.03%,$-0.03B,$0.15B,-20.00%,$89,$62,$28,$10,$25,$99,$-10,$-5,$-15,$1,$-15,$-15,$-15,$-6,$-10,$39,39,$-0.37,$-0.37,$48,$64,$0,$285,$35,$4,$22,$13,$81,$366,$178,$10,$42,$52,$231,$0,$-201,$-2,$135,$366,$-47,$16,$12,$28,$18,$0,$-24,$-9,$-10,$-30,$-16,$0,$0,$-0,$-7,$-7,$0,$-24,$13,$0,$13,$36,$36,$0,$0,$50,$-5,$4,$0
20,2013-09-30,4.21,$0.00,0.0,$10.33,0.41,$-1.26,0.0,$-1.09,0.0,$0.27B,$0.18B,1.5,$0.01B,$0.12B,0.11,$0.38B,$0.12B,31.40%,$0.38B,$-0.03B,-6.60%,$0.38B,$-0.03B,-6.60%,$0.38B,$-0.01B,-2.64%,$0.38B,$-0.03B,-8.97%,$0.38B,$-0.04B,-10.55%,$-0.04B,$0.12B,-31.07%,$-0.04B,$0.09B,-38.10%,$-0.04B,$0.35B,-10.88%,$-0.03B,$0.13B,-17.33%,$92,$64,$28,$10,$22,$96,$-4,$-2,$-6,$4,$-10,$-10,$-10,$-0,$-4,$37,37,$-0.28,$-0.28,$41,$57,$0,$267,$36,$4,$23,$13,$87,$354,$178,$12,$49,$61,$239,$0,$-186,$-1,$115,$354,$-32,$12,$6,$18,$20,$7,$0,$-8,$1,$-13,$-12,$0,$0,$0,$0,$0,$0,$-11,$-8,$26,$18,$1,$1,$0,$0,$19,$-7,$3,$0
21,2013-06-30,3.14,$0.00,0.0,$11.04,0.28,$-1.12,0.0,$-0.88,0.0,$0.27B,$0.17B,1.6,$0.01B,$0.12B,0.12,$0.40B,$0.13B,31.19%,$0.40B,$-0.02B,-5.94%,$0.40B,$-0.02B,-5.94%,$0.40B,$-0.01B,-2.23%,$0.40B,$-0.03B,-7.92%,$0.40B,$-0.04B,-8.66%,$-0.04B,$0.12B,-25.09%,$-0.04B,$0.10B,-30.37%,$-0.04B,$0.36B,-9.09%,$-0.02B,$0.14B,-15.26%,$90,$62,$29,$11,$23,$95,$-5,$-2,$-7,$1,$-8,$-8,$-8,$-1,$-5,$37,37,$-0.20,$-0.20,$45,$58,$0,$269,$35,$4,$24,$13,$86,$355,$168,$14,$48,$63,$231,$0,$-176,$-1,$124,$355,$-22,$8,$2,$10,$26,$7,$0,$-5,$6,$-6,$-8,$0,$0,$0,$0,$0,$0,$-7,$-6,$17,$11,$1,$1,$0,$0,$12,$-2,$2,$0
22,2013-03-31,4.32,$0.00,0.0,$11.68,0.37,$-1.17,0.0,$-0.71,0.0,$0.28B,$0.17B,1.67,$0.02B,$0.13B,0.13,$0.43B,$0.13B,31.15%,$0.43B,$-0.02B,-4.92%,$0.43B,$-0.02B,-4.92%,$0.43B,$-0.01B,-1.41%,$0.43B,$-0.03B,-6.56%,$0.43B,$-0.03B,-7.03%,$-0.03B,$0.13B,-20.24%,$-0.03B,$0.11B,-24.34%,$-0.03B,$0.37B,-7.50%,$-0.02B,$0.15B,-12.50%,$90,$63,$27,$12,$24,$99,$-9,$-5,$-13,$1,$-14,$-14,$-14,$-5,$-9,$37,37,$-0.38,$-0.38,$47,$63,$0,$283,$34,$4,$24,$13,$85,$368,$170,$16,$50,$66,$236,$0,$-168,$-0,$132,$368,$-14,$4,$1,$5,$24,$3,$-13,$-1,$12,$3,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$-4,$3,$-1,$1,$1,$0,$0,$0,$-0,$1,$0
23,2012-12-31,4.41,$3.93,1.12,$12.26,0.36,$-1.13,0.0,$-0.43,0.0,$0.31B,$0.18B,1.72,$0.02B,$0.14B,0.13,$0.45B,$0.14B,31.10%,$0.45B,$-0.02B,-4.03%,$0.45B,$-0.02B,-4.03%,$0.45B,$-0.00B,-0.67%,$0.45B,$-0.02B,-4.92%,$0.45B,$-0.02B,-5.15%,$-0.02B,$0.14B,-14.79%,$-0.02B,$0.12B,-17.73%,$-0.02B,$0.39B,-5.63%,$-0.02B,$0.16B,-10.16%,$107,$72,$35,$12,$25,$114,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-4,$-7,$36,36,$-0.23,$-0.23,$48,$66,$0,$310,$34,$4,$25,$12,$84,$394,$180,$19,$51,$70,$250,$0,$-154,$-0,$144,$394,$-23,$15,$5,$19,$-12,$27,$25,$-22,$11,$7,$-15,$0,$0,$7,$10,$16,$0,$2,$9,$0,$9,$1,$1,$0,$0,$10,$18,$5,$0
