,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,4.04,$3.69,1.1,$0.75,5.42,$-0.24,0.0,$0.30,13.48,$0.08B,$0.01B,12.63,$0.00B,$0.08B,0.0,$0.02B,$0.02B,93.75%,$0.02B,$0.10B,593.75%,$0.02B,$0.10B,593.75%,$0.02B,$0.10B,593.75%,$0.02B,$0.01B,56.25%,$0.02B,$0.01B,43.75%,$0.01B,$0.08B,8.36%,$0.01B,$0.08B,8.36%,$0.01B,$0.09B,7.93%,$0.10B,$0.08B,113.43%,$4,$0,$4,$1,$2,$3,$1,$0,$1,$0,$1,$1,$-1,$1,$1,$23,23,$-0.05,$-0.05,$75,$0,$0,$80,$6,$3,$0,$0,$9,$90,$6,$0,$0,$0,$6,$0,$-18,$-0,$83,$90,$1,$0,$1,$1,$1,$0,$-0,$3,$4,$6,$-0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,$0,$0
21,2013-06-30,3.85,$3.77,1.02,$0.79,4.89,$2.72,1.42,$0.81,4.76,$0.08B,$0.00B,18.6,$0.00B,$0.09B,0.0,$0.02B,$0.02B,94.12%,$0.02B,$0.10B,558.82%,$0.02B,$0.10B,558.82%,$0.02B,$0.10B,564.71%,$0.02B,$0.03B,147.06%,$0.02B,$0.02B,105.88%,$0.02B,$0.09B,19.51%,$0.02B,$0.09B,19.51%,$0.02B,$0.09B,18.51%,$0.10B,$0.09B,102.98%,$4,$1,$3,$1,$2,$4,$1,$0,$1,$0,$0,$0,$0,$1,$1,$23,23,$0.01,$0.01,$76,$0,$0,$81,$6,$2,$0,$0,$9,$89,$4,$0,$0,$0,$5,$0,$-17,$-0,$85,$89,$2,$0,$0,$1,$-0,$0,$-0,$2,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$5,$0,$0
22,2013-03-31,3.43,$3.76,0.91,$0.78,4.41,$5.28,0.65,$3.29,1.04,$0.08B,$0.00B,22.87,$0.00B,$0.09B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.09B,552.94%,$0.02B,$0.09B,552.94%,$0.02B,$0.10B,558.82%,$0.02B,$0.10B,558.82%,$0.02B,$0.07B,429.41%,$0.07B,$0.09B,75.26%,$0.07B,$0.09B,75.26%,$0.07B,$0.09B,70.87%,$0.09B,$0.09B,96.91%,$5,$0,$5,$1,$2,$2,$3,$0,$3,$1,$2,$2,$2,$3,$3,$23,23,$0.08,$0.08,$73,$0,$0,$80,$6,$2,$0,$0,$9,$88,$3,$0,$0,$0,$4,$0,$-17,$0,$85,$88,$2,$0,$0,$0,$-2,$0,$-0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$1,$0,$0
23,2012-12-31,4.06,$3.64,1.12,$0.79,5.13,$5.32,0.76,$3.26,1.25,$0.08B,$0.00B,21.16,$0.00B,$0.08B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.09B,541.18%,$0.02B,$0.09B,541.18%,$0.02B,$0.09B,547.06%,$0.02B,$0.09B,547.06%,$0.02B,$0.07B,423.53%,$0.07B,$0.08B,80.22%,$0.07B,$0.08B,80.22%,$0.07B,$0.09B,75.20%,$0.09B,$0.08B,102.51%,$3,$0,$3,$-1,$1,$-87,$90,$-86,$4,$-3,$6,$6,$6,$90,$90,$22,22,$0.29,$0.28,$71,$0,$0,$77,$6,$2,$0,$0,$9,$86,$4,$0,$0,$0,$4,$0,$-19,$-0,$82,$86,$72,$0,$-88,$-87,$0,$1,$-0,$-1,$-0,$-15,$-0,$86,$0,$0,$-1,$-1,$0,$85,$0,$0,$0,$7,$7,$-66,$14,$-45,$24,$0,$-66
24,2012-09-30,3.48,$5.24,0.66,$0.90,3.86,$6.33,0.55,$3.05,1.14,$0.12B,$0.01B,14.24,$0.00B,$0.12B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,21.05%,$0.02B,$0.09B,473.68%,$0.02B,$0.07B,352.63%,$0.07B,$0.12B,80.72%,$0.07B,$0.12B,80.72%,$0.07B,$0.13B,75.49%,$0.00B,$0.12B,3.61%,$5,$0,$5,$1,$2,$4,$1,$15,$17,$7,$10,$10,$10,$2,$1,$22,23,$0.46,$0.46,$115,$0,$0,$119,$6,$1,$0,$0,$7,$126,$8,$0,$0,$0,$9,$0,$16,$-0,$117,$126,$66,$0,$-86,$-86,$-0,$1,$-0,$-0,$5,$-14,$86,$0,$0,$0,$-0,$-0,$0,$86,$0,$0,$0,$6,$6,$-26,$16,$-4,$68,$0,$-26
25,2012-06-30,3.56,$4.67,0.76,$0.93,3.83,$3.35,1.06,$2.65,1.34,$0.11B,$0.01B,13.7,$0.00B,$0.10B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.02B,$0.08B,394.74%,$0.02B,$0.06B,305.26%,$0.06B,$0.10B,86.57%,$0.06B,$0.10B,86.57%,$0.06B,$0.11B,81.12%,$0.00B,$0.10B,5.97%,$4,$0,$4,$2,$2,$4,$0,$71,$71,$17,$55,$55,$55,$0,$0,$22,22,$2.52,$2.49,$101,$0,$0,$106,$6,$0,$0,$0,$6,$112,$8,$0,$0,$0,$8,$0,$5,$0,$104,$112,$56,$0,$-71,$-71,$-1,$0,$0,$0,$4,$-10,$71,$0,$0,$0,$1,$1,$0,$72,$0,$0,$0,$6,$6,$-26,$13,$-7,$54,$0,$-26
26,2012-03-31,1.81,$2.70,0.67,$1.03,1.76,$0.69,2.62,$0.15,12.08,$0.05B,$0.00B,19.29,$0.00B,$0.06B,0.0,$0.02B,$0.02B,90.48%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,14.29%,$0.00B,$0.06B,5.53%,$0.00B,$0.06B,5.53%,$0.00B,$0.06B,5.22%,$0.00B,$0.06B,7.37%,$5,$0,$5,$1,$2,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$21,21,$0.05,$0.05,$48,$0,$0,$53,$6,$1,$0,$0,$7,$59,$3,$0,$0,$0,$3,$0,$-24,$0,$56,$59,$1,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$0,$0
27,2011-12-31,1.39,$2.65,0.53,$1.10,1.27,$0.61,2.28,$0.13,10.72,$0.05B,$0.00B,18.08,$0.00B,$0.06B,0.0,$0.02B,$0.02B,86.36%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,13.64%,$0.00B,$0.06B,5.66%,$0.00B,$0.06B,5.66%,$0.00B,$0.06B,5.31%,$0.00B,$0.06B,7.55%,$5,$1,$5,$1,$2,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$21,21,$0.05,$0.05,$47,$1,$0,$51,$6,$1,$0,$0,$7,$58,$3,$0,$0,$0,$3,$0,$-25,$-0,$55,$58,$3,$0,$1,$2,$1,$1,$-0,$1,$3,$7,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$1,$0,$-0,$1,$7,$1,$0
28,2011-09-30,1.22,$2.59,0.47,$1.18,1.03,$0.32,3.77,$0.09,13.52,$0.05B,$0.00B,19.15,$0.00B,$0.05B,0.0,$0.02B,$0.02B,79.17%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,8.33%,$0.00B,$0.05B,3.86%,$0.00B,$0.05B,3.86%,$0.00B,$0.06B,3.62%,$0.00B,$0.05B,5.80%,$5,$0,$5,$1,$2,$4,$2,$0,$2,$0,$2,$2,$1,$2,$2,$21,21,$0.06,$0.06,$46,$1,$0,$50,$6,$0,$0,$0,$6,$57,$3,$0,$0,$1,$3,$0,$-26,$0,$53,$57,$2,$0,$1,$1,$1,$1,$-0,$0,$2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$6,$1,$0
29,2011-06-30,1.39,$2.53,0.55,$1.23,1.14,$0.08,18.44,$0.03,46.46,$0.05B,$0.00B,16.1,$0.00B,$0.05B,0.0,$0.03B,$0.02B,76.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.05B,1.97%,$0.00B,$0.05B,1.97%,$0.00B,$0.06B,1.84%,$0.00B,$0.05B,1.97%,$6,$2,$4,$2,$3,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$21,21,$-0.01,$-0.01,$43,$1,$0,$50,$6,$0,$0,$0,$6,$56,$3,$0,$0,$0,$4,$0,$-27,$0,$53,$56,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$-0,$2,$3,$1,$0
30,2011-03-31,1.67,$2.52,0.66,$1.19,1.41,$-0.02,0.0,$0.03,55.75,$0.05B,$0.00B,16.4,$0.00B,$0.05B,0.0,$0.02B,$0.02B,79.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.05B,2.01%,$0.00B,$0.05B,2.01%,$0.00B,$0.06B,1.88%,$0.00B,$0.05B,2.01%,$6,$2,$5,$2,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$20,21,$0.03,$0.03,$40,$2,$0,$48,$6,$0,$0,$0,$6,$55,$3,$0,$0,$0,$3,$0,$-27,$0,$51,$55,$1,$0,$0,$0,$-1,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0
31,2010-12-31,1.32,$2.49,0.53,$1.17,1.13,$-0.02,0.0,0,0.0,$0.05B,$0.00B,14.71,$0.00B,$0.05B,0.0,$0.02B,$0.02B,79.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$7,$2,$5,$2,$3,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,21,$0.01,$0.01,$40,$2,$0,$47,$6,$0,$0,$0,$6,$53,$3,$0,$0,$0,$4,$0,$-28,$0,$50,$53,$0,$1,$1,$2,$-1,$-1,$0,$0,$-2,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$0
32,2010-09-30,1.23,$2.46,0.5,$1.10,1.12,$0.10,12.01,$0.28,4.4,$0.05B,$0.00B,16.15,$0.00B,$0.05B,0.0,$0.02B,$0.02B,86.36%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,27.27%,$0.02B,$0.01B,27.27%,$0.01B,$0.05B,12.31%,$0.01B,$0.05B,12.31%,$0.01B,$0.05B,11.54%,$0.00B,$0.05B,0.00%,$6,$1,$5,$2,$3,$6,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$20,20,$0.00,$0.00,$39,$1,$0,$46,$6,$0,$0,$0,$6,$53,$3,$0,$0,$0,$3,$0,$-28,$0,$49,$53,$-0,$0,$1,$2,$-2,$-0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$1,$0
33,2010-06-30,1.08,$2.44,0.44,$1.11,0.97,$-0.08,0.0,$0.22,4.9,$0.05B,$0.00B,16.44,$0.00B,$0.05B,0.0,$0.02B,$0.02B,86.36%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$0.01B,22.73%,$0.02B,$0.01B,22.73%,$0.01B,$0.05B,10.64%,$0.01B,$0.05B,10.64%,$0.01B,$0.05B,10.00%,$-0.00B,$0.05B,-2.13%,$5,$1,$4,$2,$2,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$20,20,$-0.01,$-0.01,$39,$1,$0,$45,$7,$0,$0,$0,$7,$52,$3,$0,$0,$1,$3,$0,$-28,$0,$49,$52,$-0,$0,$1,$1,$-1,$-0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$1,$0
34,2010-03-31,1.12,$2.44,0.46,$1.14,0.98,$-0.30,0.0,$0.15,7.43,$0.05B,$0.00B,19.02,$0.00B,$0.05B,0.0,$0.02B,$0.02B,82.61%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-8.70%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.00B,$0.05B,6.59%,$0.00B,$0.05B,6.59%,$0.00B,$0.05B,6.19%,$-0.00B,$0.05B,-6.59%,$6,$1,$5,$2,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,20,$0.00,$0.00,$39,$1,$0,$45,$7,$0,$0,$0,$7,$52,$2,$0,$0,$1,$3,$0,$-28,$0,$49,$52,$0,$0,$0,$0,$-1,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
35,2009-12-31,1.3,$2.44,0.53,$1.05,1.24,$-0.41,0.0,$0.06,21.68,$0.05B,$0.00B,17.88,$0.00B,$0.05B,0.0,$0.02B,$0.02B,77.27%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.00B,-18.18%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.00B,$0.05B,2.15%,$0.00B,$0.05B,2.15%,$0.00B,$0.05B,2.02%,$-0.01B,$0.05B,-10.75%,$5,$1,$5,$3,$2,$6,$-0,$6,$6,$-0,$6,$6,$6,$-0,$-0,$21,21,$0.28,$0.28,$40,$1,$0,$45,$7,$0,$0,$0,$7,$51,$3,$0,$0,$1,$3,$0,$-28,$0,$48,$51,$1,$1,$-4,$-4,$-1,$1,$-0,$1,$-1,$-3,$6,$0,$0,$0,$0,$0,$0,$6,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-6,$2,$0
36,2009-09-30,1.13,$2.13,0.53,$1.30,0.87,$-0.18,0.0,$-0.02,0.0,$0.04B,$0.00B,13.66,$0.00B,$0.04B,0.0,$0.03B,$0.02B,79.31%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$6,$2,$5,$3,$3,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$20,20,$-0.06,$-0.06,$33,$1,$0,$38,$7,$0,$0,$0,$7,$45,$3,$0,$0,$0,$3,$0,$-34,$0,$42,$45,$-5,$1,$1,$2,$-2,$1,$-0,$0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-13,$1,$0
37,2009-06-30,1.28,$2.16,0.59,$1.26,1.02,$0.07,17.77,$0.01,0.0,$0.04B,$0.00B,14.21,$0.00B,$0.04B,0.0,$0.03B,$0.02B,75.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$6,$2,$4,$3,$2,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$21,21,$-0.08,$-0.08,$32,$1,$0,$38,$7,$0,$0,$0,$7,$46,$3,$0,$0,$0,$3,$0,$-33,$0,$43,$46,$-4,$0,$1,$1,$-2,$1,$0,$-0,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-14,$1,$0
38,2009-03-31,0.98,$2.27,0.43,$1.24,0.79,$0.29,3.37,$0.04,24.39,$0.05B,$0.00B,18.0,$0.00B,$0.05B,0.0,$0.03B,$0.02B,75.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.00B,$0.05B,1.92%,$0.00B,$0.05B,1.92%,$0.00B,$0.06B,1.82%,$0.00B,$0.05B,0.00%,$5,$1,$3,$3,$2,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$23,23,$-0.09,$-0.09,$43,$2,$0,$48,$7,$0,$0,$0,$7,$56,$3,$0,$0,$0,$3,$0,$-31,$0,$53,$56,$-2,$0,$0,$1,$-1,$0,$0,$-0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
39,2008-12-31,0.87,$2.34,0.37,$1.29,0.68,$0.49,1.79,$0.08,10.86,$0.05B,$0.00B,18.56,$0.00B,$0.06B,0.0,$0.03B,$0.02B,76.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.00B,$0.06B,3.86%,$0.00B,$0.06B,3.86%,$0.00B,$0.06B,3.64%,$0.00B,$0.06B,0.00%,$12,$1,$11,$3,$3,$7,$5,$0,$5,$0,$5,$5,$5,$5,$5,$24,24,$0.21,$0.20,$46,$2,$0,$50,$7,$0,$0,$0,$8,$58,$3,$0,$0,$0,$3,$0,$-29,$0,$55,$58,$2,$1,$1,$2,$5,$-0,$-0,$0,$5,$9,$-0,$0,$0,$0,$37,$37,$0,$36,$0,$0,$0,$-2,$-2,$0,$0,$-2,$44,$2,$0
40,2008-09-30,1.44,$2.11,0.68,$1.05,1.38,$0.04,41.15,$-0.12,0.0,$0.05B,$0.00B,16.08,$0.00B,$0.05B,0.0,$0.03B,$0.02B,68.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-12.00%,$-0.00B,$0.05B,-5.85%,$-0.00B,$0.05B,-5.85%,$-0.00B,$0.05B,-5.50%,$-0.01B,$0.05B,-9.76%,$6,$2,$4,$3,$2,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.03,$-0.03,$38,$2,$0,$45,$8,$0,$0,$0,$8,$52,$3,$0,$0,$0,$3,$0,$-34,$0,$49,$52,$-3,$1,$1,$2,$3,$-0,$-0,$-0,$3,$2,$-0,$0,$0,$0,$37,$37,$0,$36,$0,$0,$0,$-2,$-2,$0,$0,$-2,$36,$1,$0
41,2008-06-30,1.4,$2.14,0.65,$1.07,1.31,$-0.10,0.0,$-0.05,0.0,$0.05B,$0.00B,16.74,$0.00B,$0.05B,0.0,$0.03B,$0.02B,69.23%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.05B,-1.91%,$-0.00B,$0.05B,-1.91%,$-0.00B,$0.05B,-1.80%,$-0.00B,$0.05B,-5.74%,$6,$2,$4,$4,$2,$8,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$24,24,$-0.05,$-0.05,$38,$2,$0,$46,$8,$0,$0,$0,$8,$54,$3,$0,$0,$0,$3,$0,$-33,$0,$51,$54,$-3,$0,$1,$1,$2,$-1,$0,$0,$1,$0,$-0,$0,$0,$0,$37,$37,$0,$36,$0,$0,$0,$-0,$-0,$0,$0,$-0,$36,$1,$0
42,2008-03-31,1.71,$2.19,0.78,$1.08,1.58,$-0.13,0.0,$-0.04,0.0,$0.05B,$0.00B,16.85,$0.00B,$0.05B,0.0,$0.03B,$0.02B,65.38%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.05B,-1.91%,$-0.00B,$0.05B,-1.91%,$-0.00B,$0.06B,-1.80%,$-0.00B,$0.05B,-3.83%,$6,$2,$4,$4,$2,$8,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$24,24,$-0.05,$-0.05,$40,$2,$0,$48,$8,$0,$0,$0,$8,$56,$3,$0,$0,$0,$3,$0,$-32,$0,$52,$56,$-1,$0,$0,$1,$3,$-0,$-0,$-0,$3,$2,$-0,$0,$0,$0,$23,$23,$0,$23,$0,$0,$0,$0,$0,$0,$0,$0,$25,$0,$0
43,2007-12-31,1.95,$2.23,0.87,$1.08,1.8,$-0.22,0.0,$0.01,195.12,$0.05B,$0.00B,16.99,$0.00B,$0.05B,0.0,$0.03B,$0.02B,65.38%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-1.91%,$7,$2,$5,$3,$2,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$24,25,$0.01,$0.01,$38,$1,$0,$48,$8,$0,$0,$0,$9,$56,$3,$0,$0,$0,$3,$0,$-31,$0,$53,$56,$0,$1,$1,$2,$-3,$-1,$0,$-0,$-3,$-1,$-1,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$1,$1,$0,$-0,$1,$-7,$1,$0
44,2007-09-30,2.0,$2.21,0.9,$1.07,1.86,$-0.06,0.0,$0.04,49.94,$0.05B,$0.00B,14.44,$0.00B,$0.05B,0.0,$0.03B,$0.02B,68.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.05B,1.93%,$0.00B,$0.05B,1.93%,$0.00B,$0.06B,1.82%,$-0.00B,$0.05B,-1.93%,$7,$2,$5,$3,$2,$7,$1,$1,$1,$0,$1,$1,$1,$1,$1,$24,25,$0.04,$0.04,$38,$1,$0,$47,$8,$0,$0,$0,$9,$56,$3,$0,$0,$0,$4,$0,$-31,$0,$53,$56,$-0,$1,$1,$1,$-3,$-1,$0,$-0,$-3,$-2,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
45,2007-06-30,2.51,$2.15,1.17,$1.04,2.41,$0.04,69.69,$0.03,83.62,$0.05B,$0.00B,18.19,$0.00B,$0.05B,0.0,$0.03B,$0.02B,68.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.05B,1.96%,$0.00B,$0.05B,1.96%,$0.00B,$0.05B,1.84%,$-0.00B,$0.05B,-1.96%,$6,$3,$3,$3,$2,$8,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.04,$-0.04,$39,$1,$0,$46,$8,$0,$0,$0,$8,$54,$3,$0,$0,$0,$3,$0,$-32,$0,$51,$54,$-1,$0,$0,$1,$-0,$-0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
46,2007-03-31,2.88,$2.18,1.32,$0.98,2.95,$0.10,29.34,$0.02,143.79,$0.05B,$0.00B,14.11,$0.00B,$0.05B,0.0,$0.02B,$0.02B,70.83%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.05B,1.98%,$0.00B,$0.05B,1.98%,$0.00B,$0.06B,1.87%,$-0.00B,$0.05B,-3.96%,$6,$2,$4,$3,$2,$6,$-1,$1,$-0,$0,$-0,$-0,$-0,$-0,$-1,$24,24,$0.00,$0.00,$39,$1,$0,$47,$8,$0,$0,$0,$8,$55,$3,$0,$0,$0,$4,$0,$-31,$0,$52,$55,$-0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
