,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.65,$5.65,5.25,$36.97,0.8,$13.86,2.14,$1.02,29.07,$3.60B,$2.26B,1.59,$4.13B,$1.68B,2.45,$11.43B,$2.73B,23.88%,$11.43B,$0.55B,4.79%,$11.43B,$0.55B,4.79%,$11.43B,$1.38B,12.03%,$11.43B,$0.37B,3.22%,$11.43B,$0.32B,2.75%,$0.32B,$1.68B,14.92%,$0.32B,$-0.05B,50.52%,$0.32B,$8.37B,3.49%,$0.55B,$5.81B,8.76%,$2595,$2071,$524,$298,$150,$2568,$27,$-18,$9,$30,$-21,$-21,$-21,$225,$27,$298,298,$-0.07,$-0.07,$1199,$928,$223,$3600,$2165,$0,$1730,$260,$4774,$8374,$2259,$4130,$302,$4432,$6691,$0,$-4192,$-28,$1683,$8374,$178,$615,$131,$746,$531,$85,$-31,$-7,$487,$1411,$-441,$0,$-634,$0,$0,$0,$10,$-1065,$-22,$0,$-22,$-1012,$-1012,$-539,$-59,$-1632,$-1286,$95,$-539
11,2015-12-31,30.94,$6.15,5.03,$38.35,0.81,$16.28,1.9,$1.97,15.7,$3.93B,$2.54B,1.55,$4.14B,$1.82B,2.27,$12.17B,$3.16B,25.98%,$12.17B,$0.86B,7.10%,$12.17B,$0.86B,7.10%,$12.17B,$1.70B,13.94%,$12.17B,$0.66B,5.45%,$12.17B,$0.63B,5.15%,$0.63B,$1.82B,25.20%,$0.63B,$0.05B,56.35%,$0.63B,$8.80B,6.64%,$0.86B,$5.96B,13.37%,$2986,$2245,$741,$304,$160,$2757,$229,$-49,$180,$15,$165,$165,$165,$438,$229,$299,301,$0.55,$0.55,$1264,$1046,$223,$3931,$2230,$0,$1773,$245,$4865,$8796,$2539,$4140,$296,$4436,$6975,$0,$-3983,$-32,$1821,$8796,$198,$417,$76,$493,$384,$-32,$257,$-2,$515,$1206,$-346,$0,$-634,$0,$0,$0,$0,$-980,$-15,$0,$-15,$-1020,$-1020,$-351,$-58,$-1444,$-1221,$65,$-351
12,2015-09-30,37.2,$6.43,5.79,$39.43,0.94,$18.36,2.03,$4.20,8.86,$4.88B,$2.72B,1.8,$4.14B,$1.92B,2.15,$12.88B,$3.45B,26.76%,$12.88B,$1.69B,13.11%,$12.88B,$1.69B,13.11%,$12.88B,$2.52B,19.56%,$12.88B,$1.61B,12.49%,$12.88B,$1.40B,10.83%,$1.40B,$1.92B,47.10%,$1.40B,$0.72B,82.10%,$1.40B,$9.08B,14.03%,$1.69B,$6.06B,24.53%,$2925,$2236,$689,$328,$182,$2839,$86,$-55,$31,$-3,$34,$34,$34,$294,$86,$302,308,$0.11,$0.11,$1921,$1098,$221,$4882,$2247,$0,$1203,$250,$4197,$9079,$2718,$4140,$299,$4439,$7157,$0,$-3851,$-30,$1922,$9079,$34,$208,$43,$251,$213,$-105,$426,$2,$539,$824,$-209,$0,$0,$0,$0,$0,$0,$-209,$-15,$0,$-15,$-943,$-943,$-163,$-57,$-1178,$-564,$33,$-163
13,2015-06-30,39.02,$9.57,4.08,$41.17,0.95,$17.64,2.21,$5.22,7.47,$5.57B,$2.34B,2.38,$4.16B,$3.02B,1.38,$13.74B,$3.81B,27.72%,$13.74B,$2.06B,14.98%,$13.74B,$2.06B,14.98%,$13.74B,$2.90B,21.10%,$13.74B,$1.97B,14.34%,$13.74B,$1.74B,12.68%,$1.74B,$3.02B,54.14%,$1.74B,$1.77B,90.69%,$1.74B,$9.85B,17.22%,$2.06B,$7.17B,29.17%,$2928,$2152,$776,$670,$204,$2722,$206,$-58,$148,$11,$137,$137,$137,$418,$206,$324,331,$0.47,$0.47,$2485,$993,$233,$5568,$2278,$0,$1244,$259,$4277,$9845,$2343,$4155,$329,$4484,$6827,$0,$-2686,$-30,$3018,$9845,$1742,$841,$206,$1047,$-2,$29,$-58,$44,$-139,$2650,$-747,$0,$-453,$18,$0,$18,$-105,$-1287,$170,$0,$170,$-989,$-989,$-664,$-12,$-1495,$-152,$137,$-664
14,2015-03-31,42.34,$10.03,4.22,$41.84,1.01,$17.66,2.4,$5.74,7.38,$5.83B,$3.04B,1.92,$3.46B,$3.19B,1.08,$14.11B,$3.96B,28.05%,$14.11B,$2.26B,16.03%,$14.11B,$2.26B,16.03%,$14.11B,$3.10B,21.98%,$14.11B,$2.11B,14.92%,$14.11B,$1.93B,13.64%,$1.93B,$3.19B,60.71%,$1.93B,$1.91B,98.15%,$1.93B,$10.04B,19.20%,$2.26B,$6.65B,32.54%,$3330,$2375,$955,$0,$219,$2987,$343,$-39,$304,$13,$291,$291,$291,$546,$343,$323,330,$0.90,$0.88,$2614,$1083,$244,$5831,$2182,$0,$1281,$243,$4205,$10036,$3043,$3457,$345,$3802,$6845,$0,$-2472,$-33,$3191,$10036,$1605,$629,$147,$776,$-36,$-61,$149,$35,$38,$2419,$-546,$0,$-450,$18,$0,$18,$-90,$-1068,$-38,$0,$-38,$-816,$-816,$-493,$-12,$-1359,$-30,$106,$-493
15,2014-12-31,53.64,$11.29,4.75,$41.82,1.28,$16.57,3.24,$6.03,8.9,$6.63B,$2.82B,2.35,$3.93B,$3.72B,1.06,$14.19B,$3.96B,27.93%,$14.19B,$2.36B,16.65%,$14.19B,$2.36B,16.65%,$14.19B,$3.21B,22.63%,$14.19B,$2.19B,15.45%,$14.19B,$2.03B,14.30%,$2.03B,$3.72B,66.90%,$2.03B,$2.39B,104.16%,$2.03B,$10.81B,20.96%,$2.36B,$7.65B,34.62%,$3696,$2669,$1027,$341,$218,$2643,$1053,$73,$1126,$193,$933,$933,$933,$1261,$1053,$328,336,$2.84,$2.78,$3306,$1129,$245,$6632,$2155,$0,$1321,$208,$4182,$10814,$2819,$3932,$348,$4280,$7099,$0,$-1881,$-25,$3715,$10814,$1314,$426,$124,$550,$-99,$-107,$209,$35,$181,$2045,$-387,$0,$-450,$18,$0,$18,$-34,$-853,$-37,$0,$-37,$-152,$-152,$-317,$-12,$-518,$662,$73,$-317
16,2014-09-30,45.8,$9.01,5.08,$41.02,1.12,$15.21,3.01,$4.49,10.2,$5.58B,$2.60B,2.15,$3.81B,$2.95B,1.29,$14.02B,$3.92B,27.97%,$14.02B,$1.75B,12.51%,$14.02B,$1.75B,12.51%,$14.02B,$2.62B,18.71%,$14.02B,$1.51B,10.76%,$14.02B,$1.52B,10.87%,$1.52B,$2.95B,55.87%,$1.52B,$1.61B,86.02%,$1.52B,$9.77B,16.56%,$1.75B,$6.76B,27.27%,$3785,$2734,$1051,$342,$216,$3329,$456,$-64,$392,$11,$381,$381,$381,$674,$456,$327,337,$1.17,$1.13,$2205,$1071,$273,$5583,$2156,$0,$1341,$186,$4182,$9765,$2596,$3809,$414,$4223,$6819,$0,$-2619,$-15,$2946,$9765,$381,$218,$56,$274,$-179,$-49,$183,$14,$-53,$602,$-172,$0,$-450,$9,$0,$9,$-6,$-619,$-124,$0,$-124,$-144,$-144,$-140,$-12,$-420,$-444,$42,$-140
17,2014-06-30,45.1,$8.67,5.2,$39.27,1.15,$15.35,2.94,$4.52,9.98,$5.78B,$2.40B,2.41,$3.92B,$2.83B,1.38,$13.72B,$3.85B,28.02%,$13.72B,$1.78B,12.94%,$13.72B,$1.78B,12.94%,$13.72B,$2.66B,19.35%,$13.72B,$1.56B,11.34%,$13.72B,$1.57B,11.44%,$1.57B,$2.83B,53.89%,$1.57B,$1.94B,75.44%,$1.57B,$9.49B,17.26%,$1.78B,$6.75B,27.93%,$3301,$2376,$925,$620,$161,$2891,$410,$-126,$284,$-36,$320,$320,$320,$621,$410,$337,347,$0.98,$0.95,$2658,$985,$279,$5777,$2136,$0,$896,$184,$3715,$9492,$2398,$3920,$342,$4262,$6660,$0,$-2677,$-2,$2832,$9492,$1570,$879,$110,$989,$4,$-20,$-190,$340,$-1,$2558,$-556,$0,$-285,$553,$0,$553,$-34,$-322,$1056,$0,$1056,$-1805,$-1805,$-557,$-5,$-1311,$926,$118,$-557
18,2014-03-31,44.19,$8.09,5.46,$38.72,1.14,$15.57,2.84,$4.51,9.8,$5.15B,$2.16B,2.38,$3.51B,$2.64B,1.33,$13.85B,$3.86B,27.87%,$13.85B,$1.81B,13.09%,$13.85B,$1.81B,13.09%,$13.85B,$2.70B,19.52%,$13.85B,$1.57B,11.37%,$13.85B,$1.60B,11.54%,$1.60B,$2.64B,51.85%,$1.60B,$1.86B,70.91%,$1.60B,$8.66B,17.69%,$1.81B,$6.15B,29.05%,$3406,$2447,$959,$0,$190,$2962,$444,$-54,$390,$-5,$395,$395,$395,$655,$444,$327,338,$1.21,$1.17,$2310,$846,$246,$5151,$2065,$0,$781,$195,$3508,$8659,$2162,$3514,$345,$3859,$6021,$0,$-2831,$-2,$2638,$8659,$1250,$668,$55,$723,$32,$8,$-274,$349,$8,$1981,$-428,$0,$0,$509,$0,$509,$-29,$52,$727,$0,$727,$-1788,$-1788,$-417,$-5,$-1483,$551,$87,$-417
19,2013-12-31,43.81,$7.61,5.76,$38.20,1.15,$16.48,2.66,$4.47,9.8,$5.29B,$2.46B,2.15,$3.57B,$2.50B,1.43,$13.97B,$3.85B,27.56%,$13.97B,$1.83B,13.13%,$13.97B,$1.83B,13.13%,$13.97B,$2.73B,19.57%,$13.97B,$1.61B,11.55%,$13.97B,$1.62B,11.59%,$1.62B,$2.50B,49.81%,$1.62B,$1.69B,67.80%,$1.62B,$8.89B,17.88%,$1.83B,$6.07B,29.83%,$3528,$2541,$987,$312,$190,$3084,$444,$-2,$442,$14,$428,$428,$428,$673,$444,$336,346,$1.27,$1.24,$2343,$948,$267,$5289,$2128,$0,$806,$202,$3601,$8890,$2457,$3572,$366,$3938,$6395,$0,$-2902,$-7,$2495,$8890,$855,$457,$14,$471,$51,$-94,$-46,$328,$212,$1538,$-304,$0,$0,$509,$0,$509,$-28,$177,$791,$0,$791,$-1641,$-1641,$-277,$-5,$-1132,$585,$57,$-277
20,2013-09-30,33.83,$10.28,3.29,$37.68,0.9,$17.01,1.99,$4.53,7.47,$5.63B,$2.51B,2.24,$2.77B,$3.69B,0.75,$14.11B,$3.85B,27.32%,$14.11B,$1.95B,13.79%,$14.11B,$1.95B,13.79%,$14.11B,$2.83B,20.09%,$14.11B,$1.67B,11.84%,$14.11B,$1.68B,11.93%,$1.68B,$3.69B,50.12%,$1.68B,$2.84B,68.48%,$1.68B,$9.35B,18.66%,$1.95B,$6.46B,32.06%,$3489,$2514,$975,$294,$181,$3011,$478,$-38,$440,$13,$427,$427,$427,$706,$478,$357,368,$1.20,$1.16,$2521,$871,$501,$5625,$2187,$0,$846,$230,$3720,$9345,$2514,$2772,$370,$3142,$5656,$0,$-1668,$-6,$3689,$9345,$427,$228,$28,$256,$49,$-17,$47,$-2,$-1,$682,$-161,$0,$0,$-6,$0,$-6,$-19,$-186,$0,$0,$0,$-143,$-143,$-135,$-4,$-282,$216,$27,$-135
21,2013-06-30,34.33,$9.75,3.52,$37.32,0.92,$17.73,1.94,$4.79,7.17,$5.41B,$2.61B,2.07,$2.77B,$3.51B,0.79,$14.35B,$3.94B,27.45%,$14.35B,$2.09B,14.57%,$14.35B,$2.09B,14.57%,$14.35B,$2.96B,20.65%,$14.35B,$1.83B,12.76%,$14.35B,$1.84B,12.81%,$1.84B,$3.51B,55.37%,$1.84B,$2.63B,77.14%,$1.84B,$9.24B,20.28%,$2.09B,$6.28B,34.55%,$3425,$2486,$939,$588,$178,$2978,$447,$-145,$302,$-46,$348,$348,$348,$669,$447,$370,382,$1.00,$0.96,$2289,$854,$484,$5412,$2269,$0,$881,$225,$3831,$9243,$2611,$2774,$352,$3126,$5737,$0,$-1778,$-13,$3506,$9243,$1838,$873,$62,$935,$661,$102,$-538,$233,$274,$3047,$-757,$0,$-36,$-17,$0,$-17,$-15,$-825,$-238,$0,$-238,$-1395,$-1395,$-518,$-71,$-2222,$1,$76,$-518
22,2013-03-31,27.73,$9.25,3.0,$38.52,0.72,$17.73,1.56,$6.22,4.46,$4.99B,$2.60B,1.92,$2.47B,$3.31B,0.75,$15.41B,$4.49B,29.11%,$15.41B,$2.70B,17.53%,$15.41B,$2.70B,17.53%,$15.41B,$3.57B,23.16%,$15.41B,$2.54B,16.50%,$15.41B,$2.50B,16.24%,$2.50B,$3.31B,75.45%,$2.50B,$2.39B,106.13%,$2.50B,$8.74B,26.98%,$2.70B,$5.79B,44.48%,$3526,$2578,$948,$0,$168,$3061,$465,$-35,$430,$14,$416,$416,$416,$686,$465,$358,369,$1.16,$1.13,$2010,$833,$471,$4987,$2256,$0,$918,$169,$3756,$8743,$2601,$2474,$356,$2830,$5431,$0,$-1947,$7,$3312,$8743,$1490,$651,$-11,$640,$769,$123,$-462,$308,$529,$2659,$-629,$0,$-36,$0,$0,$0,$-16,$-681,$-421,$0,$-421,$-1379,$-1379,$-381,$-72,$-2253,$-274,$56,$-381
