,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,19.37,$17.12,1.13,$3.04,6.36,$-13.83,0.0,$0.08,242.13,$0.04B,$0.04B,0.98,$0.67B,$1.04B,0.64,$0.15B,$0.11B,70.95%,$0.15B,$0.03B,18.92%,$0.15B,$0.03B,18.92%,$0.15B,$0.08B,55.41%,$0.15B,$0.01B,5.41%,$0.15B,$0.01B,4.05%,$0.01B,$1.04B,0.65%,$0.01B,$0.87B,0.77%,$0.01B,$1.78B,0.39%,$0.03B,$1.71B,1.87%,$39,$12,$27,$0,$4,$32,$7,$-5,$2,$0,$2,$2,$2,$22,$7,$60,62,$0.03,$0.03,$11,$0,$0,$38,$1547,$0,$167,$24,$1741,$1779,$39,$666,$33,$699,$737,$1,$12,$6,$1041,$1779,$6,$39,$-2,$37,$-0,$0,$0,$-2,$6,$49,$-371,$0,$0,$0,$0,$0,$0,$-371,$81,$0,$81,$298,$298,$-48,$-15,$317,$-5,$2,$-48
1,2018-06-30,19.76,$17.49,1.13,$3.22,6.14,$-15.98,0.0,$0.10,197.6,$0.18B,$0.03B,6.97,$0.48B,$1.06B,0.46,$0.14B,$0.10B,71.33%,$0.14B,$0.03B,19.58%,$0.14B,$0.03B,19.58%,$0.14B,$0.08B,55.24%,$0.14B,$0.01B,4.90%,$0.14B,$0.01B,3.50%,$0.01B,$1.06B,0.59%,$0.01B,$0.92B,0.70%,$0.01B,$1.60B,0.34%,$0.03B,$1.54B,2.01%,$37,$11,$26,$0,$4,$30,$7,$-5,$2,$0,$2,$2,$1,$20,$7,$48,49,$0.02,$0.02,$154,$0,$0,$176,$1254,$0,$132,$33,$1423,$1599,$25,$484,$34,$518,$543,$1,$10,$6,$1056,$1599,$4,$25,$-1,$24,$3,$0,$0,$-2,$1,$29,$-44,$0,$0,$0,$0,$0,$0,$-44,$-101,$0,$-101,$298,$298,$-29,$-14,$153,$138,$2,$-29
2,2018-03-31,20.14,$17.48,1.15,$3.23,6.23,$-21.43,0.0,$0.10,201.37,$0.04B,$0.02B,1.9,$0.57B,$0.80B,0.72,$0.14B,$0.10B,71.53%,$0.14B,$0.03B,18.98%,$0.14B,$0.03B,18.98%,$0.14B,$0.08B,54.74%,$0.14B,$0.01B,4.38%,$0.14B,$0.01B,3.65%,$0.01B,$0.80B,0.66%,$0.01B,$0.66B,0.80%,$0.01B,$1.43B,0.36%,$0.03B,$1.37B,1.97%,$36,$10,$26,$0,$3,$29,$7,$-6,$2,$0,$2,$2,$2,$20,$7,$45,46,$0.03,$0.03,$14,$0,$0,$37,$1232,$0,$137,$18,$1387,$1425,$20,$574,$36,$610,$630,$0,$9,$5,$795,$1425,$2,$13,$-1,$12,$0,$0,$0,$-3,$-1,$12,$-12,$0,$0,$0,$0,$0,$0,$-12,$-2,$0,$-2,$14,$14,$-14,$-0,$-3,$-2,$1,$-14
3,2017-12-31,20.79,$17.66,1.18,$3.21,6.47,$-22.30,0.0,$0.10,207.91,$0.04B,$0.02B,1.94,$0.58B,$0.79B,0.73,$0.13B,$0.09B,70.99%,$0.13B,$0.02B,17.56%,$0.13B,$0.02B,17.56%,$0.13B,$0.07B,53.44%,$0.13B,$0.01B,4.58%,$0.13B,$0.00B,3.05%,$0.00B,$0.79B,0.55%,$0.00B,$0.65B,0.66%,$0.00B,$1.43B,0.31%,$0.02B,$1.37B,1.87%,$36,$11,$26,$0,$3,$29,$7,$-6,$2,$0,$2,$2,$1,$20,$7,$40,42,$0.03,$0.03,$16,$0,$0,$38,$1230,$0,$143,$13,$1387,$1425,$20,$576,$39,$614,$634,$0,$7,$3,$791,$1425,$5,$47,$0,$48,$-5,$0,$0,$-2,$-4,$49,$-396,$0,$0,$0,$0,$0,$-2,$-398,$287,$0,$287,$126,$126,$-49,$-8,$356,$8,$3,$-49
4,2017-09-30,19.89,$17.53,1.13,$3.23,6.16,$-17.76,0.0,$0.10,198.9,$0.03B,$0.02B,1.26,$0.54B,$0.77B,0.7,$0.12B,$0.09B,70.16%,$0.12B,$0.02B,16.13%,$0.12B,$0.02B,16.13%,$0.12B,$0.06B,51.61%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,4.03%,$0.01B,$0.77B,0.71%,$0.01B,$0.64B,0.85%,$0.01B,$1.37B,0.42%,$0.02B,$1.31B,1.76%,$34,$10,$24,$0,$3,$27,$7,$-5,$1,$0,$1,$1,$1,$19,$7,$40,42,$0.02,$0.02,$10,$0,$0,$28,$1196,$0,$131,$12,$1340,$1368,$22,$536,$41,$577,$599,$0,$4,$3,$769,$1368,$4,$35,$1,$35,$-1,$0,$0,$-2,$4,$43,$-350,$0,$0,$0,$0,$0,$0,$-350,$247,$0,$247,$107,$107,$-35,$-8,$311,$4,$2,$-35
5,2017-06-30,19.91,$17.74,1.12,$3.15,6.32,$-13.26,0.0,$0.10,199.1,$0.03B,$0.01B,1.71,$0.55B,$0.68B,0.8,$0.12B,$0.08B,70.09%,$0.12B,$0.02B,13.68%,$0.12B,$0.02B,13.68%,$0.12B,$0.06B,50.43%,$0.12B,$0.01B,5.13%,$0.12B,$0.01B,4.27%,$0.01B,$0.68B,0.73%,$0.01B,$0.55B,0.88%,$0.01B,$1.28B,0.45%,$0.02B,$1.23B,1.52%,$31,$9,$22,$0,$3,$26,$5,$-4,$1,$0,$1,$1,$1,$16,$5,$37,40,$0.03,$0.02,$10,$0,$0,$25,$1117,$0,$127,$7,$1253,$1278,$14,$546,$38,$584,$598,$0,$4,$3,$679,$1278,$3,$22,$1,$23,$-0,$0,$0,$-2,$-2,$25,$-254,$0,$0,$0,$0,$0,$0,$-254,$257,$0,$257,$2,$2,$-23,$-3,$233,$3,$1,$-23
6,2017-03-31,18.59,$18.60,1.0,$3.23,5.75,$-11.22,0.0,$0.10,185.87,$0.02B,$0.01B,1.66,$0.34B,$0.69B,0.49,$0.11B,$0.08B,70.27%,$0.11B,$0.01B,12.61%,$0.11B,$0.01B,12.61%,$0.11B,$0.06B,50.45%,$0.11B,$0.01B,5.41%,$0.11B,$0.01B,4.50%,$0.01B,$0.69B,0.73%,$0.01B,$0.58B,0.87%,$0.01B,$1.08B,0.48%,$0.01B,$1.03B,1.42%,$30,$9,$21,$0,$3,$26,$4,$-2,$2,$0,$2,$2,$1,$15,$4,$37,39,$0.03,$0.03,$7,$0,$0,$21,$929,$0,$111,$16,$1058,$1079,$13,$337,$41,$378,$391,$0,$3,$3,$688,$1079,$2,$11,$1,$12,$1,$0,$0,$-2,$-2,$11,$-44,$0,$0,$0,$0,$0,$0,$-44,$45,$0,$45,$0,$0,$-11,$-0,$34,$1,$1,$-11
7,2016-12-31,18.59,$18.94,0.98,$3.40,5.46,$-11.32,0.0,$0.10,185.85,$0.02B,$0.01B,1.51,$0.29B,$0.70B,0.42,$0.11B,$0.07B,70.48%,$0.11B,$0.01B,12.38%,$0.11B,$0.01B,12.38%,$0.11B,$0.05B,50.48%,$0.11B,$0.01B,4.76%,$0.11B,$0.01B,4.76%,$0.01B,$0.70B,0.75%,$0.01B,$0.58B,0.90%,$0.01B,$1.05B,0.50%,$0.01B,$0.99B,1.37%,$29,$9,$20,$0,$3,$24,$4,$-2,$2,$0,$2,$2,$2,$14,$4,$31,32,$0.06,$0.05,$6,$0,$0,$21,$901,$0,$115,$7,$1026,$1047,$14,$293,$42,$335,$349,$0,$3,$3,$698,$1047,$5,$39,$3,$42,$-5,$0,$0,$0,$-0,$47,$-170,$0,$0,$0,$0,$0,$0,$-170,$55,$0,$55,$110,$110,$-40,$-5,$119,$-3,$3,$-40
8,2016-09-30,17.5,$19.25,0.91,$3.55,4.93,$-14.09,0.0,$0.07,249.94,$0.02B,$0.01B,1.29,$0.29B,$0.68B,0.43,$0.10B,$0.07B,71.43%,$0.10B,$0.01B,11.22%,$0.10B,$0.01B,11.22%,$0.10B,$0.05B,51.02%,$0.10B,$0.00B,4.08%,$0.10B,$0.00B,3.06%,$0.00B,$0.68B,0.46%,$0.00B,$0.56B,0.56%,$0.00B,$1.02B,0.31%,$0.01B,$0.97B,1.20%,$27,$8,$19,$0,$3,$24,$3,$-2,$1,$0,$1,$1,$1,$14,$3,$35,37,$0.02,$0.02,$6,$0,$0,$17,$881,$0,$116,$3,$1003,$1021,$14,$288,$42,$330,$344,$0,$1,$0,$677,$1021,$3,$29,$2,$32,$-2,$0,$0,$-0,$1,$36,$-141,$0,$0,$0,$0,$0,$0,$-141,$50,$0,$50,$85,$85,$-29,$-5,$101,$-4,$2,$-29
9,2016-06-30,17.88,$19.78,0.9,$3.60,4.96,$-12.59,0.0,$0.07,255.39,$0.02B,$0.01B,1.6,$0.28B,$0.69B,0.41,$0.09B,$0.07B,71.43%,$0.09B,$0.01B,10.99%,$0.09B,$0.01B,10.99%,$0.09B,$0.05B,50.55%,$0.09B,$0.00B,4.40%,$0.09B,$0.00B,2.20%,$0.00B,$0.69B,0.31%,$0.00B,$0.57B,0.38%,$0.00B,$1.02B,0.22%,$0.01B,$0.97B,1.16%,$25,$7,$18,$0,$3,$22,$3,$-2,$1,$0,$1,$1,$1,$13,$3,$27,29,$0.02,$0.02,$5,$0,$0,$16,$808,$0,$112,$80,$1002,$1018,$10,$280,$42,$323,$333,$0,$-0,$0,$685,$1018,$2,$19,$1,$20,$-1,$0,$0,$-0,$-1,$21,$-130,$0,$0,$0,$0,$0,$0,$-130,$42,$0,$42,$85,$85,$-19,$-4,$104,$-4,$1,$-19
