,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.93,$0.96,4.11,$0.97,4.04,$0.56,7.04,$0.09,43.67,$0.03B,$0.03B,1.07,$0.00B,$0.05B,0.0,$0.06B,$0.05B,85.45%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,10.91%,$0.01B,$0.05B,10.62%,$0.01B,$0.05B,11.11%,$0.01B,$0.09B,6.96%,$0.01B,$0.05B,14.16%,$14,$3,$12,$2,$7,$12,$2,$0,$3,$1,$2,$2,$2,$3,$2,$56,57,$0.03,$0.03,$27,$0,$0,$31,$4,$0,$2,$0,$54,$85,$29,$0,$0,$3,$31,$1,$-233,$0,$53,$85,$2,$1,$1,$2,$-1,$0,$0,$2,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-2,$0,$0
11,2015-12-31,5.08,$1.00,5.06,$0.95,5.36,$0.52,9.71,$0.08,63.5,$0.03B,$0.03B,1.14,$0.00B,$0.06B,0.0,$0.05B,$0.05B,85.19%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,9.26%,$0.01B,$0.06B,8.62%,$0.01B,$0.06B,9.01%,$0.01B,$0.09B,5.78%,$0.01B,$0.06B,13.79%,$14,$3,$12,$2,$9,$13,$1,$0,$1,$1,$1,$1,$1,$2,$1,$56,57,$0.02,$0.02,$29,$0,$0,$32,$4,$0,$2,$0,$55,$87,$28,$0,$0,$2,$31,$1,$-234,$0,$57,$87,$5,$2,$5,$7,$1,$0,$-0,$1,$4,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-7,$-7,$0,$0,$-7,$7,$2,$0
12,2015-09-30,4.22,$0.96,4.4,$0.92,4.6,$0.45,9.31,$0.09,46.89,$0.03B,$0.03B,1.05,$0.00B,$0.05B,0.0,$0.05B,$0.05B,84.91%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,18.87%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,9.43%,$0.01B,$0.05B,8.66%,$0.01B,$0.05B,9.05%,$0.01B,$0.08B,5.83%,$0.01B,$0.05B,15.58%,$14,$2,$12,$2,$6,$11,$3,$0,$3,$1,$2,$2,$2,$4,$3,$57,58,$0.03,$0.03,$24,$0,$0,$29,$4,$0,$2,$0,$55,$84,$28,$0,$0,$2,$30,$1,$-235,$0,$54,$84,$4,$2,$3,$5,$0,$0,$-0,$3,$3,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-8,$-8,$0,$0,$-8,$2,$1,$0
13,2015-06-30,5.17,$1.06,4.86,$0.89,5.8,$0.42,12.23,$0.08,64.63,$0.03B,$0.03B,1.33,$0.00B,$0.06B,0.0,$0.05B,$0.04B,84.62%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.00B,7.69%,$0.00B,$0.06B,6.90%,$0.00B,$0.06B,7.17%,$0.00B,$0.09B,4.68%,$0.01B,$0.06B,13.79%,$13,$2,$11,$2,$7,$12,$2,$0,$2,$1,$1,$1,$1,$2,$2,$57,58,$0.02,$0.02,$28,$0,$0,$33,$5,$0,$2,$0,$56,$89,$25,$0,$0,$3,$27,$1,$-237,$0,$62,$89,$2,$1,$2,$3,$0,$0,$0,$-0,$0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$6,$1,$0
14,2015-03-31,3.93,$1.03,3.81,$0.88,4.49,$0.44,9.03,$0.08,49.13,$0.03B,$0.02B,1.22,$0.00B,$0.06B,0.0,$0.05B,$0.04B,84.62%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.00B,7.69%,$0.00B,$0.06B,6.87%,$0.00B,$0.06B,7.11%,$0.00B,$0.09B,4.68%,$0.01B,$0.06B,13.73%,$13,$2,$11,$2,$7,$11,$2,$0,$2,$1,$1,$1,$1,$2,$2,$56,57,$0.02,$0.02,$25,$0,$0,$29,$5,$0,$2,$0,$57,$86,$24,$0,$0,$3,$27,$1,$-238,$0,$59,$86,$1,$1,$1,$2,$0,$0,$-0,$-0,$-0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$3,$0,$0
15,2014-12-31,3.6,$0.99,3.65,$0.85,4.25,$0.42,8.49,$0.08,45.0,$0.03B,$0.03B,1.09,$0.00B,$0.06B,0.0,$0.05B,$0.04B,84.31%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,15.69%,$0.05B,$0.00B,7.84%,$0.00B,$0.06B,6.81%,$0.00B,$0.05B,7.05%,$0.00B,$0.08B,4.69%,$0.01B,$0.06B,13.62%,$13,$2,$11,$2,$7,$11,$2,$0,$2,$1,$1,$1,$1,$2,$2,$58,59,$0.01,$0.01,$22,$0,$0,$27,$4,$0,$2,$0,$56,$84,$25,$0,$0,$2,$27,$1,$-239,$0,$56,$84,$4,$2,$4,$6,$1,$0,$-0,$2,$4,$13,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-16,$-16,$0,$0,$-16,$-6,$2,$0
16,2014-09-30,3.42,$0.96,3.55,$0.83,4.14,$0.44,7.72,$0.14,24.43,$0.03B,$0.03B,1.01,$0.00B,$0.06B,0.0,$0.05B,$0.04B,84.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.06B,13.06%,$0.01B,$0.05B,13.50%,$0.01B,$0.08B,9.20%,$0.01B,$0.06B,14.69%,$13,$2,$11,$2,$7,$11,$2,$0,$2,$1,$1,$1,$1,$2,$2,$58,59,$0.02,$0.02,$20,$0,$0,$26,$4,$0,$2,$0,$57,$83,$25,$0,$0,$3,$28,$1,$-240,$0,$55,$83,$3,$1,$3,$4,$0,$0,$-0,$3,$3,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-16,$-16,$0,$0,$-16,$-7,$1,$0
17,2014-06-30,3.42,$1.06,3.22,$0.80,4.26,$0.43,7.99,$0.17,20.12,$0.03B,$0.02B,1.39,$0.00B,$0.06B,0.0,$0.05B,$0.04B,83.67%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,20.41%,$0.01B,$0.06B,15.38%,$0.01B,$0.06B,15.94%,$0.01B,$0.09B,11.11%,$0.01B,$0.06B,15.38%,$13,$2,$11,$2,$7,$11,$2,$0,$2,$1,$1,$1,$1,$2,$2,$59,59,$0.02,$0.02,$26,$0,$0,$32,$3,$0,$2,$0,$56,$89,$23,$0,$0,$3,$26,$1,$-241,$0,$63,$89,$2,$1,$2,$3,$-0,$0,$0,$-0,$1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-1,$1,$0
18,2014-03-31,4.14,$1.04,3.99,$0.78,5.31,$0.39,10.73,$0.18,23.0,$0.03B,$0.02B,1.35,$0.00B,$0.06B,0.0,$0.05B,$0.04B,83.33%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,22.92%,$0.01B,$0.06B,16.79%,$0.01B,$0.06B,17.39%,$0.01B,$0.09B,12.29%,$0.01B,$0.06B,15.27%,$12,$2,$10,$2,$6,$11,$2,$0,$2,$1,$1,$1,$1,$2,$2,$59,61,$0.02,$0.02,$22,$0,$0,$28,$3,$0,$2,$0,$57,$85,$21,$0,$0,$3,$23,$1,$-242,$0,$61,$85,$1,$0,$1,$1,$-0,$0,$-0,$-1,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-5,$0,$0
19,2013-12-31,4.56,$1.09,4.17,$0.77,5.92,$0.38,12.09,$0.17,26.82,$0.03B,$0.02B,1.56,$0.00B,$0.07B,0.0,$0.05B,$0.04B,83.33%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,22.92%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,22.92%,$0.01B,$0.07B,16.67%,$0.01B,$0.06B,17.32%,$0.01B,$0.09B,12.32%,$0.01B,$0.07B,13.64%,$12,$2,$10,$2,$5,$9,$3,$-0,$3,$-1,$5,$5,$5,$4,$3,$61,63,$0.08,$0.08,$28,$0,$0,$34,$3,$0,$2,$0,$57,$91,$22,$0,$0,$3,$24,$1,$-243,$0,$66,$91,$10,$1,$0,$2,$-1,$0,$-0,$3,$1,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-7,$-7,$0,$0,$-7,$5,$2,$0
20,2013-09-30,4.9,$1.11,4.4,$0.76,6.46,$0.37,13.42,$0.15,32.67,$0.04B,$0.02B,1.76,$0.00B,$0.07B,0.0,$0.05B,$0.04B,83.33%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,20.83%,$0.01B,$0.07B,15.44%,$0.01B,$0.07B,16.06%,$0.01B,$0.10B,11.46%,$0.01B,$0.07B,12.36%,$12,$2,$10,$2,$5,$9,$3,$0,$3,$0,$3,$3,$3,$4,$3,$61,63,$0.05,$0.05,$33,$0,$0,$39,$3,$0,$2,$0,$56,$95,$22,$0,$0,$3,$25,$1,$-248,$0,$70,$95,$6,$1,$1,$2,$-2,$0,$-0,$2,$2,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$10,$1,$0
21,2013-06-30,4.23,$1.05,4.02,$0.74,5.68,$0.41,10.33,$0.13,32.54,$0.03B,$0.02B,1.52,$0.00B,$0.07B,0.0,$0.05B,$0.04B,82.98%,$0.05B,$0.01B,14.89%,$0.05B,$0.01B,14.89%,$0.05B,$0.01B,14.89%,$0.05B,$0.01B,14.89%,$0.05B,$0.01B,19.15%,$0.01B,$0.07B,14.63%,$0.01B,$0.06B,15.19%,$0.01B,$0.09B,10.78%,$0.01B,$0.07B,11.38%,$12,$2,$10,$2,$6,$10,$2,$0,$2,$0,$2,$2,$2,$2,$2,$61,62,$0.03,$0.03,$26,$0,$0,$31,$3,$0,$2,$0,$56,$87,$21,$0,$0,$1,$22,$1,$-251,$0,$65,$87,$2,$1,$1,$2,$-1,$0,$0,$0,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$3,$1,$0
22,2013-03-31,3.58,$1.01,3.54,$0.72,4.96,$0.48,7.47,$0.14,25.57,$0.03B,$0.02B,1.4,$0.00B,$0.06B,0.0,$0.05B,$0.04B,84.44%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,22.22%,$0.01B,$0.06B,16.95%,$0.01B,$0.06B,17.70%,$0.01B,$0.08B,12.38%,$0.01B,$0.06B,13.56%,$12,$2,$10,$3,$7,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$61,62,$0.01,$0.01,$24,$0,$0,$29,$2,$0,$2,$0,$55,$84,$21,$0,$0,$1,$22,$1,$-253,$0,$63,$84,$1,$0,$0,$1,$-1,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
23,2012-12-31,2.79,$1.00,2.79,$0.69,4.02,$0.50,5.56,$0.17,16.41,$0.03B,$0.02B,1.32,$0.00B,$0.06B,0.0,$0.04B,$0.04B,83.72%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,25.58%,$0.01B,$0.06B,19.30%,$0.01B,$0.06B,20.09%,$0.01B,$0.08B,14.01%,$0.01B,$0.06B,17.54%,$12,$2,$10,$2,$6,$10,$2,$0,$2,$-2,$4,$4,$4,$2,$2,$62,63,$0.07,$0.06,$23,$0,$0,$27,$2,$0,$2,$0,$56,$83,$21,$0,$0,$1,$22,$1,$-254,$0,$61,$83,$11,$1,$-1,$0,$-0,$0,$0,$1,$1,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-9,$-9,$0,$0,$-9,$2,$1,$0
24,2012-09-30,2.86,$0.93,3.08,$0.66,4.36,$0.50,5.7,$0.34,8.41,$0.03B,$0.02B,1.2,$0.00B,$0.06B,0.0,$0.04B,$0.03B,82.93%,$0.04B,$0.01B,26.83%,$0.04B,$0.01B,26.83%,$0.04B,$0.01B,26.83%,$0.04B,$0.01B,26.83%,$0.04B,$0.02B,53.66%,$0.02B,$0.06B,39.11%,$0.02B,$0.06B,40.74%,$0.02B,$0.08B,28.48%,$0.01B,$0.06B,19.56%,$11,$2,$9,$2,$5,$9,$2,$0,$2,$0,$2,$2,$2,$2,$2,$61,61,$0.03,$0.03,$23,$0,$0,$27,$2,$0,$2,$0,$53,$80,$22,$0,$0,$1,$23,$1,$-258,$0,$57,$80,$7,$1,$1,$2,$-0,$0,$0,$3,$3,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-9,$-9,$0,$0,$-9,$2,$1,$0
