,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,47.4,$29.31,1.62,$10.29,4.61,$9.26,5.12,$3.01,15.75,$9.47B,$10.16B,0.93,$0.83B,$1.38B,0.6,$0.49B,$0.38B,75.91%,$0.49B,$0.21B,42.11%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.21B,42.11%,$0.49B,$0.15B,29.35%,$0.15B,$1.38B,11.16%,$0.15B,$1.23B,12.42%,$0.15B,$12.43B,1.23%,$0.21B,$2.20B,9.92%,$138,$36,$101,$0,$44,$81,$57,$0,$57,$13,$43,$43,$43,$0,$0,$47,49,$0.93,$0.89,$201,$0,$0,$9465,$43,$2413,$147,$326,$2968,$12433,$10156,$826,$74,$900,$11056,$0,$439,$-25,$1377,$12433,$126,$3,$10,$14,$2,$0,$0,$7,$9,$149,$-6,$0,$17,$0,$-259,$-259,$-922,$-1171,$-6,$9,$3,$0,$0,$0,$1104,$1107,$85,$7,$0
1,2018-06-30,58.8,$28.59,2.06,$9.74,6.03,$9.25,6.36,$2.82,20.85,$9.16B,$9.86B,0.93,$0.86B,$1.34B,0.64,$0.46B,$0.36B,77.66%,$0.46B,$0.20B,42.73%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.20B,42.73%,$0.46B,$0.13B,29.07%,$0.13B,$1.34B,10.77%,$0.13B,$1.19B,11.88%,$0.13B,$12.19B,1.20%,$0.20B,$2.20B,9.59%,$131,$32,$99,$0,$42,$74,$56,$0,$56,$14,$43,$43,$43,$0,$0,$47,49,$0.92,$0.87,$288,$0,$0,$9162,$42,$2476,$147,$327,$3031,$12192,$9858,$860,$137,$997,$10855,$0,$396,$-19,$1337,$12192,$83,$3,$6,$9,$0,$0,$0,$2,$2,$94,$-4,$0,$17,$0,$-275,$-275,$-503,$-765,$14,$24,$38,$0,$0,$0,$806,$844,$172,$4,$0
2,2018-03-31,51.1,$27.97,1.83,$9.24,5.53,$9.33,5.48,$2.71,18.86,$8.81B,$9.49B,0.93,$0.75B,$1.30B,0.58,$0.43B,$0.34B,79.25%,$0.43B,$0.18B,42.89%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.18B,42.89%,$0.43B,$0.13B,29.37%,$0.13B,$1.30B,10.60%,$0.13B,$1.16B,11.58%,$0.13B,$11.66B,1.19%,$0.18B,$2.06B,9.03%,$116,$26,$89,$0,$41,$68,$48,$0,$48,$8,$40,$40,$40,$0,$0,$45,48,$0.89,$0.84,$149,$0,$0,$8808,$39,$2327,$148,$304,$2854,$11662,$9486,$754,$118,$872,$10358,$0,$353,$-6,$1304,$11662,$40,$2,$4,$5,$-2,$0,$0,$5,$4,$49,$-1,$0,$17,$0,$-107,$-107,$-289,$-381,$16,$-84,$-69,$0,$0,$0,$433,$365,$33,$2,$0
3,2017-12-31,50.8,$26.46,1.92,$8.90,5.71,$9.28,5.48,$2.73,18.61,$8.06B,$8.67B,0.93,$0.75B,$1.18B,0.64,$0.41B,$0.33B,81.13%,$0.41B,$0.18B,43.87%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.18B,43.87%,$0.41B,$0.13B,30.64%,$0.13B,$1.18B,11.09%,$0.13B,$1.09B,12.00%,$0.13B,$10.68B,1.24%,$0.18B,$1.93B,9.07%,$109,$23,$86,$0,$39,$62,$47,$0,$47,$28,$19,$19,$19,$0,$0,$43,46,$0.43,$0.39,$116,$0,$0,$8059,$36,$2178,$85,$292,$2618,$10677,$8674,$749,$75,$824,$9498,$0,$314,$9,$1179,$10677,$125,$5,$32,$37,$10,$0,$0,$-7,$2,$164,$-3,$0,$0,$0,$46,$46,$-1592,$-1550,$-1,$0,$-1,$0,$0,$0,$1419,$1418,$32,$8,$0
4,2017-09-30,48.3,$26.44,1.83,$8.69,5.56,$7.96,6.07,$2.96,16.32,$7.58B,$8.11B,0.94,$0.87B,$1.16B,0.76,$0.39B,$0.32B,82.65%,$0.39B,$0.18B,44.64%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.18B,44.64%,$0.39B,$0.13B,34.18%,$0.13B,$1.16B,12.44%,$0.13B,$1.07B,13.50%,$0.13B,$10.23B,1.38%,$0.18B,$2.03B,9.10%,$105,$21,$84,$0,$38,$59,$46,$0,$46,$14,$32,$32,$32,$0,$0,$43,46,$0.74,$0.70,$112,$0,$0,$7580,$36,$2165,$85,$313,$2649,$10229,$8106,$874,$93,$967,$9073,$0,$295,$14,$1156,$10229,$106,$3,$3,$7,$8,$0,$0,$15,$23,$136,$-2,$0,$0,$0,$18,$18,$-1091,$-1075,$-72,$196,$124,$0,$0,$0,$844,$968,$29,$6,$0
5,2017-06-30,47.75,$25.86,1.85,$8.47,5.64,$6.65,7.18,$2.86,16.7,$7.33B,$7.70B,0.95,$1.02B,$1.12B,0.91,$0.38B,$0.32B,83.78%,$0.38B,$0.17B,44.95%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.17B,44.95%,$0.38B,$0.13B,34.04%,$0.13B,$1.12B,12.43%,$0.13B,$1.03B,13.55%,$0.13B,$9.90B,1.38%,$0.17B,$2.14B,9.39%,$99,$19,$81,$0,$37,$56,$43,$0,$43,$8,$35,$35,$35,$0,$0,$43,46,$0.82,$0.76,$100,$0,$0,$7334,$36,$2115,$85,$280,$2567,$9901,$7695,$1019,$69,$1089,$8784,$0,$263,$16,$1117,$9901,$74,$2,$2,$4,$-3,$0,$0,$14,$11,$89,$-1,$0,$0,$0,$-155,$-155,$-612,$-769,$-83,$352,$269,$0,$0,$0,$427,$696,$16,$4,$0
6,2017-03-31,49.55,$24.75,2.0,$8.30,5.97,$6.09,8.14,$2.65,18.7,$7.03B,$7.67B,0.92,$0.74B,$1.06B,0.7,$0.36B,$0.31B,84.81%,$0.36B,$0.16B,45.03%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.16B,45.03%,$0.36B,$0.12B,32.32%,$0.12B,$1.06B,11.92%,$0.12B,$0.97B,13.06%,$0.12B,$9.53B,1.32%,$0.16B,$1.80B,9.67%,$95,$16,$80,$0,$36,$52,$43,$0,$43,$4,$39,$39,$39,$0,$0,$42,46,$0.93,$0.86,$134,$0,$0,$7034,$36,$2032,$86,$289,$2499,$9533,$7674,$740,$64,$804,$8478,$0,$227,$7,$1055,$9533,$39,$1,$0,$1,$-1,$0,$0,$5,$4,$44,$-1,$0,$0,$0,$-92,$-92,$-281,$-374,$-64,$52,$-11,$0,$0,$0,$390,$379,$50,$1,$0
7,2016-12-31,47.7,$23.86,2.0,$8.11,5.88,$5.69,8.39,$2.31,20.65,$6.70B,$7.31B,0.92,$0.75B,$0.98B,0.77,$0.35B,$0.30B,85.34%,$0.35B,$0.16B,44.54%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.16B,44.54%,$0.35B,$0.10B,28.74%,$0.10B,$0.98B,10.64%,$0.10B,$0.90B,11.71%,$0.10B,$9.09B,1.19%,$0.16B,$1.73B,9.13%,$93,$15,$79,$0,$36,$50,$43,$0,$43,$15,$28,$28,$28,$0,$0,$41,43,$0.68,$0.64,$84,$0,$0,$6701,$37,$1928,$86,$277,$2389,$9090,$7306,$751,$51,$802,$8108,$0,$188,$-4,$982,$9090,$100,$3,$14,$16,$-16,$0,$0,$-2,$-18,$98,$-4,$0,$0,$0,$-405,$-405,$-1349,$-1758,$-229,$0,$-229,$-24,$-24,$0,$1894,$1641,$-19,$6,$0
8,2016-09-30,38.43,$23.61,1.63,$7.76,4.95,$5.04,7.63,$2.35,16.35,$6.34B,$6.92B,0.92,$0.57B,$0.97B,0.59,$0.33B,$0.29B,86.23%,$0.33B,$0.15B,43.71%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.15B,43.71%,$0.33B,$0.10B,30.54%,$0.10B,$0.97B,11.17%,$0.10B,$0.88B,12.33%,$0.10B,$8.53B,1.28%,$0.15B,$1.53B,8.45%,$89,$14,$75,$0,$35,$49,$40,$0,$40,$14,$26,$26,$26,$0,$0,$41,43,$0.64,$0.60,$87,$0,$0,$6337,$38,$1716,$86,$295,$2194,$8531,$6918,$568,$79,$648,$7565,$0,$161,$16,$966,$8531,$72,$2,$1,$3,$-12,$0,$0,$10,$-2,$73,$-4,$0,$0,$0,$-5,$-5,$-1142,$-1151,$-7,$-407,$-413,$-24,$-24,$0,$1499,$1062,$-15,$4,$0
9,2016-06-30,34.0,$22.77,1.49,$7.35,4.63,$4.32,7.87,$2.23,15.25,$6.13B,$6.47B,0.95,$0.76B,$0.92B,0.82,$0.32B,$0.28B,87.38%,$0.32B,$0.14B,43.53%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.14B,43.53%,$0.32B,$0.10B,30.60%,$0.10B,$0.92B,10.95%,$0.10B,$0.84B,12.14%,$0.10B,$8.22B,1.28%,$0.14B,$1.68B,7.47%,$85,$12,$73,$0,$36,$48,$37,$0,$37,$14,$24,$24,$24,$0,$0,$41,43,$0.58,$0.55,$159,$0,$0,$6128,$38,$1614,$86,$289,$2094,$8221,$6468,$757,$74,$830,$7298,$0,$134,$5,$923,$8221,$46,$1,$1,$2,$-2,$0,$0,$14,$12,$60,$-3,$0,$0,$0,$51,$51,$-848,$-801,$-10,$-215,$-225,$-20,$-20,$0,$1042,$797,$56,$2,$0
