,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.75,$1.50,2.51,0,0.0,$-3.06,0.0,$-0.12,0.0,$0.01B,$0.04B,0.23,$0.21B,$0.24B,0.86,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.24B,-7.57%,$-0.02B,$0.24B,-7.57%,$-0.02B,$0.51B,-4.22%,$-0.01B,$0.45B,-1.51%,$0,$0,$0,$0,$0,$1,$-1,$15,$14,$0,$14,$14,$14,$-1,$-1,$160,160,$0.09,$0.09,$8,$0,$0,$10,$402,$0,$0,$88,$496,$506,$41,$206,$20,$226,$267,$344,$-109,$0,$239,$506,$14,$0,$-15,$-15,$0,$0,$0,$-0,$-0,$-1,$-43,$0,$0,$0,$0,$0,$-22,$-65,$69,$0,$69,$0,$0,$0,$-1,$68,$1,$0,$0
11,2015-12-31,2.85,$0.00,0.0,0,0.0,$-3.14,0.0,$-0.21,0.0,$0.01B,$0.03B,0.25,$0.16B,$0.24B,0.67,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.24B,-12.63%,$-0.03B,$0.24B,-12.63%,$-0.03B,$0.46B,-8.12%,$-0.01B,$0.40B,-1.69%,$0,$0,$0,$0,$2,$2,$-2,$-7,$-8,$0,$-8,$-8,$-8,$-2,$-2,$161,161,$-0.05,$-0.05,$7,$0,$1,$9,$367,$0,$0,$74,$452,$457,$34,$161,$19,$180,$215,$370,$-132,$0,$242,$457,$-34,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$-188,$0,$0,$0,$0,$61,$-73,$-200,$0,$0,$155,$0,$74,$0,$-22,$208,$4,$0,$0
12,2015-09-30,2.6,$0.00,0.0,0,0.0,$-2.91,0.0,$-0.16,0.0,$0.03B,$0.04B,0.6,$0.12B,$0.24B,0.5,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.24B,-9.67%,$-0.03B,$0.24B,-9.67%,$-0.03B,$0.42B,-6.93%,$-0.01B,$0.37B,-1.60%,$0,$0,$0,$-0,$1,$1,$-1,$-20,$-20,$0,$-20,$-20,$-20,$-1,$-1,$160,160,$-0.13,$-0.13,$24,$0,$0,$26,$0,$0,$0,$87,$87,$423,$44,$122,$14,$136,$180,$361,$-121,$0,$243,$423,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-136,$0,$0,$0,$0,$59,$-74,$-152,$0,$0,$122,$0,$0,$0,$54,$175,$21,$0,$0
13,2015-06-30,4.15,$0.00,0.0,0,0.0,$-2.61,0.0,$-0.04,0.0,$0.02B,$0.03B,0.74,$0.09B,$0.28B,0.34,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.28B,-2.56%,$-0.01B,$0.28B,-2.56%,$-0.01B,$0.42B,-1.99%,$-0.01B,$0.37B,-1.94%,$0,$0,$0,$0,$2,$2,$-2,$-3,$-5,$0,$-5,$-5,$-5,$-2,$-2,$159,159,$-0.03,$-0.03,$19,$0,$1,$22,$0,$0,$0,$105,$105,$415,$30,$94,$11,$105,$135,$384,$-107,$0,$280,$415,$-5,$0,$0,$0,$0,$0,$0,$0,$3,$-2,$-114,$0,$0,$0,$0,$63,$-91,$-142,$0,$0,$101,$0,$0,$0,$59,$160,$16,$0,$0
14,2015-03-31,3.78,$0.00,0.0,0,0.0,$-2.29,0.0,$-0.02,0.0,$0.10B,$0.05B,2.13,$0.00B,$0.28B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.28B,-1.49%,$-0.00B,$0.28B,-1.49%,$-0.00B,$0.33B,-1.25%,$-0.01B,$0.28B,-2.48%,$0,$0,$0,$0,$1,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$135,135,$0.00,$0.00,$90,$0,$3,$95,$0,$0,$0,$5,$5,$331,$45,$0,$6,$6,$51,$379,$-102,$0,$280,$331,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-48,$0,$0,$0,$0,$59,$-1,$10,$0,$0,$0,$0,$0,$0,$74,$74,$84,$0,$0
15,2014-12-31,4.18,$0.00,0.0,0,0.0,$-2.08,0.0,$-0.03,0.0,$0.08B,$0.04B,2.23,$0.00B,$0.23B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.23B,-2.54%,$-0.00B,$0.23B,-2.54%,$-0.00B,$0.27B,-2.09%,$-0.01B,$0.23B,-3.17%,$0,$0,$0,$-0,$1,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$115,115,$0.00,$0.00,$73,$0,$2,$77,$0,$0,$0,$2,$2,$273,$35,$0,$7,$7,$42,$342,$-113,$0,$231,$273,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$-102,$0,$0,$0,$0,$-48,$0,$-149,$0,$0,$0,$0,$0,$0,$150,$150,$-7,$0,$0
16,2014-09-30,4.99,$0.00,0.0,0,0.0,$-1.54,0.0,$-0.10,0.0,$0.04B,$0.04B,1.05,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.15B,-9.00%,$-0.01B,$0.15B,-9.00%,$-0.01B,$0.19B,-7.32%,$-0.01B,$0.15B,-9.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$115,115,$-0.01,$-0.01,$34,$0,$2,$36,$0,$0,$0,$0,$1,$185,$35,$0,$4,$4,$38,$259,$-115,$0,$147,$185,$-4,$0,$0,$0,$0,$0,$0,$0,$-1,$-4,$-61,$0,$0,$0,$0,$0,$2,$-59,$0,$0,$0,$0,$66,$0,$-1,$66,$2,$0,$0
17,2014-06-30,4.77,$0.00,0.0,0,0.0,$-1.18,0.0,$-0.18,0.0,$0.06B,$0.02B,2.89,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.15B,-17.65%,$-0.02B,$0.15B,-17.65%,$-0.02B,$0.17B,-14.57%,$-0.02B,$0.15B,-17.65%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$108,108,$-0.01,$-0.01,$54,$0,$1,$56,$0,$0,$0,$0,$0,$170,$20,$0,$3,$3,$23,$258,$-114,$0,$147,$170,$-3,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-41,$0,$0,$0,$0,$-5,$0,$-46,$0,$0,$0,$0,$65,$0,$0,$65,$16,$0,$0
18,2014-03-31,4.73,$0.00,0.0,0,0.0,$-0.92,0.0,$-0.24,0.0,$0.05B,$0.03B,1.91,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.11B,-26.19%,$-0.02B,$0.11B,-26.19%,$-0.02B,$0.14B,-21.57%,$-0.02B,$0.11B,-26.19%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$101,101,$-0.01,$-0.01,$36,$0,$17,$54,$0,$0,$0,$0,$0,$139,$28,$0,$5,$5,$33,$215,$-111,$0,$106,$139,$-1,$0,$0,$0,$0,$0,$0,$0,$-7,$-8,$-8,$0,$0,$0,$0,$11,$0,$4,$0,$0,$0,$0,$25,$0,$-5,$19,$15,$0,$0
19,2013-12-31,4.96,$0.00,0.0,0,0.0,$-0.81,0.0,$-0.28,0.0,$0.05B,$0.01B,3.52,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.09B,-33.33%,$-0.03B,$0.09B,-33.33%,$-0.03B,$0.11B,-28.49%,$-0.03B,$0.09B,-33.33%,$0,$0,$0,$5,$1,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$98,98,$-0.07,$-0.07,$35,$0,$12,$48,$0,$0,$0,$0,$0,$107,$14,$0,$5,$5,$19,$204,$-117,$0,$89,$107,$-26,$0,$0,$0,$0,$0,$0,$0,$-7,$-32,$-9,$0,$0,$0,$0,$22,$0,$14,$0,$0,$0,$0,$1,$0,$28,$29,$11,$0,$0
20,2013-09-30,5.26,$0.00,0.0,0,0.0,$-0.57,0.0,$-0.25,0.0,$0.03B,$0.01B,4.76,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-28.39%,$-0.02B,$0.07B,-28.39%,$-0.02B,$0.08B,-24.86%,$-0.02B,$0.07B,-28.39%,$0,$0,$0,$7,$1,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$94,94,$-0.09,$-0.09,$27,$0,$0,$28,$0,$0,$0,$0,$0,$78,$6,$0,$6,$6,$12,$173,$-110,$0,$66,$78,$-19,$0,$0,$0,$0,$0,$0,$0,$4,$-14,$-5,$0,$0,$0,$0,$24,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
21,2013-06-30,5.0,$0.00,0.0,0,0.0,$-0.51,0.0,$-0.06,0.0,$0.03B,$0.00B,10.02,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.08B,-8.33%,$-0.01B,$0.08B,-8.33%,$-0.01B,$0.08B,-7.29%,$-0.02B,$0.08B,-23.61%,$0,$0,$0,$5,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$94,94,$-0.07,$-0.07,$33,$0,$1,$34,$0,$46,$0,$0,$46,$84,$3,$0,$6,$6,$10,$176,$-103,$0,$75,$84,$-11,$0,$0,$0,$0,$0,$0,$0,$1,$-9,$-4,$0,$0,$0,$0,$19,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
22,2013-03-31,4.39,$0.00,0.0,0,0.0,$-0.42,0.0,$-0.04,0.0,$0.05B,$0.01B,5.67,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.08B,-6.11%,$-0.00B,$0.08B,-6.11%,$-0.00B,$0.10B,-5.21%,$-0.02B,$0.08B,-22.90%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$94,94,$-0.05,$-0.05,$43,$0,$1,$45,$0,$46,$0,$0,$46,$96,$8,$0,$6,$6,$14,$179,$-98,$0,$82,$96,$-5,$0,$0,$0,$0,$0,$0,$0,$3,$-2,$-2,$0,$0,$0,$0,$5,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
23,2012-12-31,3.98,$0.00,0.0,0,0.0,$-0.37,0.0,$-0.05,0.0,$0.05B,$0.00B,23.12,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.09B,-5.13%,$-0.00B,$0.09B,-5.13%,$-0.00B,$0.10B,-4.32%,$-0.01B,$0.09B,-23.93%,$0,$0,$0,$3,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$77,77,$-0.04,$-0.04,$48,$0,$1,$49,$0,$47,$0,$0,$47,$96,$2,$0,$6,$6,$8,$180,$-94,$0,$87,$96,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-14,$-0,$0,$0,$0,$0,$-30,$0,$-30,$0,$0,$0,$0,$46,$0,$-2,$44,$0,$0,$0
