,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.07,$26.27,0.42,$5.77,1.92,$-47.87,0.0,$-1.27,0.0,$0.06B,$0.88B,0.07,$0.03B,$0.61B,0.05,$0.13B,$0.09B,70.77%,$0.13B,$0.02B,16.15%,$0.13B,$0.02B,16.15%,$0.13B,$0.07B,51.54%,$0.13B,$-0.01B,-3.85%,$0.13B,$-0.03B,-22.31%,$-0.03B,$0.61B,-5.90%,$-0.03B,$0.58B,-6.11%,$-0.03B,$1.54B,-2.39%,$0.02B,$0.64B,4.01%,$42,$14,$28,$0,$2,$36,$6,$-9,$-3,$0,$-3,$-3,$-11,$21,$6,$23,23,$-0.49,$-0.49,$44,$0,$0,$57,$1427,$0,$22,$25,$1479,$1537,$881,$31,$20,$50,$931,$0,$-17,$0,$606,$1537,$-3,$16,$2,$17,$-0,$0,$0,$0,$-0,$13,$-222,$0,$-3,$6,$-57,$-51,$23,$-253,$158,$0,$158,$96,$96,$-12,$-0,$242,$2,$0,$-4
11,2015-12-31,11.24,$23.08,0.49,$4.94,2.28,$-41.96,0.0,$-0.96,0.0,$0.05B,$0.68B,0.08,$0.05B,$0.53B,0.09,$0.11B,$0.08B,73.39%,$0.11B,$0.02B,17.43%,$0.11B,$0.02B,17.43%,$0.11B,$0.06B,53.21%,$0.11B,$-0.00B,-2.75%,$0.11B,$-0.02B,-20.18%,$-0.02B,$0.53B,-5.19%,$-0.02B,$0.51B,-5.38%,$-0.02B,$1.30B,-2.15%,$0.02B,$0.57B,4.21%,$34,$8,$26,$0,$4,$28,$6,$-6,$-0,$0,$-0,$-0,$-7,$18,$6,$22,22,$-0.29,$-0.29,$15,$0,$0,$53,$1191,$0,$19,$26,$1243,$1296,$675,$48,$47,$95,$770,$0,$-14,$0,$525,$1296,$-2,$38,$-4,$34,$-2,$0,$0,$0,$4,$35,$-425,$0,$-1,$13,$-114,$-102,$-6,$-534,$263,$0,$263,$270,$270,$-33,$-2,$498,$-1,$0,$-16
12,2015-09-30,9.19,$19.89,0.46,$4.56,2.02,$-40.84,0.0,$-0.77,0.0,$0.05B,$0.60B,0.08,$0.04B,$0.44B,0.09,$0.10B,$0.07B,71.58%,$0.10B,$0.02B,18.95%,$0.10B,$0.02B,18.95%,$0.10B,$0.05B,54.74%,$0.10B,$-0.00B,-3.16%,$0.10B,$-0.02B,-17.89%,$-0.02B,$0.44B,-4.65%,$-0.02B,$0.43B,-4.83%,$-0.02B,$1.11B,-1.95%,$0.02B,$0.49B,4.62%,$30,$9,$21,$0,$1,$26,$4,$-6,$-2,$0,$-2,$-2,$-7,$15,$4,$22,22,$-0.31,$-0.31,$20,$0,$0,$48,$1018,$0,$15,$17,$1056,$1105,$604,$41,$16,$57,$661,$0,$-13,$0,$444,$1105,$-2,$26,$-1,$25,$-1,$0,$0,$0,$5,$28,$-316,$0,$0,$9,$-84,$-75,$6,$-386,$207,$0,$207,$180,$180,$-23,$-2,$362,$5,$0,$-12
13,2015-06-30,8.27,$17.52,0.47,$3.97,2.08,$-43.68,0.0,$-0.75,0.0,$0.04B,$0.49B,0.08,$0.01B,$0.39B,0.03,$0.08B,$0.06B,73.08%,$0.08B,$0.01B,16.67%,$0.08B,$0.01B,16.67%,$0.08B,$0.04B,50.00%,$0.08B,$-0.00B,-5.13%,$0.08B,$-0.02B,-19.23%,$-0.02B,$0.39B,-4.76%,$-0.02B,$0.38B,-4.96%,$-0.02B,$0.91B,-1.95%,$0.01B,$0.40B,3.84%,$24,$7,$17,$0,$2,$19,$5,$-5,$0,$0,$0,$0,$-4,$13,$5,$22,22,$-0.17,$-0.17,$31,$0,$0,$39,$836,$0,$12,$15,$870,$909,$494,$12,$13,$25,$519,$0,$-12,$0,$390,$909,$-0,$16,$0,$16,$0,$0,$0,$0,$3,$18,$-202,$0,$0,$5,$-47,$-41,$16,$-228,$113,$0,$113,$115,$115,$-14,$-1,$213,$4,$0,$-8
14,2015-03-31,8.84,$15.14,0.58,$3.62,2.44,$-35.17,0.0,$-0.53,0.0,$0.04B,$0.43B,0.09,$0.01B,$0.34B,0.03,$0.07B,$0.05B,74.24%,$0.07B,$0.01B,18.18%,$0.07B,$0.01B,18.18%,$0.07B,$0.03B,50.00%,$0.07B,$-0.00B,-3.03%,$0.07B,$-0.01B,-15.15%,$-0.01B,$0.34B,-3.75%,$-0.01B,$0.32B,-3.89%,$-0.01B,$0.79B,-1.57%,$0.01B,$0.35B,4.05%,$21,$6,$16,$0,$2,$18,$4,$-4,$-1,$0,$-1,$-1,$-4,$12,$4,$22,22,$-0.18,$-0.18,$28,$0,$0,$38,$712,$0,$12,$16,$751,$789,$430,$11,$12,$24,$454,$0,$-12,$0,$335,$789,$-1,$8,$-0,$8,$0,$0,$0,$0,$1,$8,$-77,$0,$0,$2,$-24,$-22,$7,$-93,$47,$0,$47,$50,$50,$-7,$-0,$90,$5,$0,$-4
15,2014-12-31,7.31,$13.62,0.54,$3.36,2.18,$-32.04,0.0,$-0.26,0.0,$0.04B,$0.36B,0.1,$0.03B,$0.29B,0.11,$0.06B,$0.04B,73.21%,$0.06B,$0.01B,23.21%,$0.06B,$0.01B,23.21%,$0.06B,$0.03B,50.00%,$0.06B,$0.00B,3.57%,$0.06B,$-0.01B,-8.93%,$-0.01B,$0.29B,-2.21%,$-0.01B,$0.28B,-2.27%,$-0.01B,$0.69B,-0.94%,$0.01B,$0.32B,4.96%,$20,$6,$14,$0,$1,$15,$5,$-5,$0,$0,$0,$0,$-2,$12,$5,$17,17,$-0.16,$-0.16,$8,$0,$0,$37,$623,$0,$13,$12,$655,$691,$355,$32,$12,$44,$400,$0,$-11,$0,$292,$691,$2,$16,$-3,$13,$-2,$0,$0,$0,$0,$15,$-302,$0,$0,$0,$-55,$-55,$0,$-356,$212,$0,$212,$143,$143,$-17,$-2,$335,$-6,$0,$-11
16,2014-09-30,6.55,$12.23,0.54,$3.30,1.98,$-18.43,0.0,$-0.12,0.0,$0.04B,$0.40B,0.11,$0.04B,$0.24B,0.16,$0.05B,$0.04B,76.09%,$0.05B,$0.01B,23.91%,$0.05B,$0.01B,23.91%,$0.05B,$0.02B,52.17%,$0.05B,$0.00B,8.70%,$0.05B,$-0.00B,-6.52%,$-0.00B,$0.24B,-1.54%,$-0.00B,$0.23B,-1.56%,$-0.00B,$0.69B,-0.68%,$0.01B,$0.28B,4.79%,$13,$3,$10,$0,$1,$14,$-1,$-2,$-3,$0,$-3,$-3,$-5,$2,$-1,$18,18,$-0.29,$-0.29,$18,$0,$0,$44,$609,$0,$13,$9,$644,$688,$395,$39,$11,$50,$445,$0,$-11,$0,$243,$688,$2,$8,$-2,$6,$0,$0,$0,$0,$2,$10,$-287,$0,$0,$-4,$-40,$-43,$-2,$-333,$254,$0,$254,$88,$88,$-12,$-2,$327,$4,$0,$-8
17,2014-06-30,6.86,$11.81,0.58,$3.35,2.05,$-5.24,0.0,$0.09,76.19,$0.04B,$0.14B,0.28,$0.04B,$0.20B,0.19,$0.04B,$0.03B,73.81%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.04B,$0.03B,59.52%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,2.38%,$0.00B,$0.20B,0.61%,$0.00B,$0.20B,0.61%,$0.00B,$0.38B,0.29%,$0.01B,$0.23B,7.14%,$12,$3,$9,$0,$1,$8,$4,$-2,$2,$0,$2,$2,$1,$7,$4,$16,16,$0.05,$0.05,$23,$0,$0,$40,$326,$0,$0,$7,$342,$383,$144,$37,$4,$42,$186,$0,$-8,$0,$196,$383,$5,$5,$-1,$4,$0,$0,$0,$-0,$1,$11,$-7,$0,$0,$-5,$-25,$-31,$-4,$-41,$7,$0,$7,$33,$33,$-8,$-2,$31,$0,$0,$-5
18,2014-03-31,6.12,$11.44,0.53,$3.55,1.72,$-9.24,0.0,$-1.22,0.0,$0.03B,$0.14B,0.22,$0.03B,$0.18B,0.18,$0.04B,$0.03B,71.05%,$0.04B,$0.01B,23.68%,$0.04B,$0.01B,23.68%,$0.04B,$0.02B,57.89%,$0.04B,$0.00B,5.26%,$0.04B,$-0.01B,-26.32%,$-0.01B,$0.18B,-6.93%,$-0.01B,$0.18B,-6.98%,$-0.01B,$0.36B,-3.23%,$0.01B,$0.21B,5.32%,$11,$3,$8,$0,$1,$7,$5,$-2,$3,$0,$3,$3,$1,$7,$5,$15,16,$0.09,$0.09,$19,$0,$0,$32,$310,$0,$0,$5,$323,$355,$143,$32,$4,$36,$179,$0,$-11,$0,$176,$355,$3,$2,$-1,$2,$0,$0,$0,$0,$1,$5,$-6,$0,$0,$-3,$-5,$-7,$-1,$-14,$3,$0,$3,$11,$11,$-4,$-1,$9,$-0,$0,$-2
19,2013-12-31,5.99,$10.86,0.55,$3.83,1.56,$-13.15,0.0,$-2.10,0.0,$0.03B,$0.14B,0.2,$0.03B,$0.17B,0.18,$0.03B,$0.02B,71.88%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.02B,53.13%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.02B,-46.88%,$-0.02B,$0.17B,-12.88%,$-0.02B,$0.17B,-13.10%,$-0.02B,$0.34B,-5.43%,$0.00B,$0.20B,1.50%,$10,$3,$8,$0,$0,$7,$3,$-2,$2,$0,$2,$2,$0,$8,$3,$9,9,$0.54,$0.54,$18,$0,$0,$28,$301,$0,$1,$4,$313,$342,$143,$29,$4,$33,$176,$0,$-13,$0,$166,$342,$-4,$15,$-2,$13,$-0,$0,$0,$0,$-1,$9,$-36,$0,$0,$0,$-86,$-86,$-16,$-138,$15,$0,$15,$94,$131,$-8,$-3,$135,$6,$0,$-5
20,2013-09-30,5.93,$11.02,0.54,$3.46,1.71,$-9.57,0.0,$-2.09,0.0,$0.03B,$0.13B,0.19,$0.03B,$0.12B,0.21,$0.03B,$0.02B,65.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,42.31%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.02B,-57.69%,$-0.02B,$0.12B,-17.14%,$-0.02B,$0.12B,-17.49%,$-0.02B,$0.28B,-6.78%,$0.00B,$0.15B,0.00%,$9,$3,$6,$0,$0,$7,$2,$-2,$-0,$0,$-0,$-0,$-1,$3,$2,$11,11,$-0.08,$-0.08,$12,$0,$0,$25,$245,$0,$1,$3,$255,$280,$131,$25,$3,$28,$158,$0,$-15,$0,$122,$280,$-6,$11,$1,$12,$0,$0,$0,$0,$0,$6,$-35,$0,$0,$-3,$-44,$-47,$-10,$-92,$11,$0,$11,$48,$85,$-6,$-1,$88,$2,$0,$-3
21,2013-06-30,6.46,$10.21,0.63,$3.30,1.96,$-6.46,0.0,$-2.01,0.0,$0.02B,$0.13B,0.16,$0.01B,$0.11B,0.13,$0.02B,$0.01B,65.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$0.01B,45.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-70.00%,$-0.01B,$0.11B,-20.59%,$-0.01B,$0.11B,-21.05%,$-0.01B,$0.26B,-7.76%,$-0.00B,$0.13B,-1.27%,$8,$3,$5,$0,$0,$8,$-1,$-2,$-3,$0,$-3,$-3,$-10,$4,$-1,$8,8,$-1.26,$-1.26,$12,$0,$0,$21,$229,$0,$2,$1,$239,$260,$131,$14,$2,$17,$148,$0,$-15,$0,$113,$260,$-6,$9,$-0,$9,$-0,$0,$0,$0,$0,$3,$-34,$0,$0,$-1,$-26,$-27,$-7,$-68,$0,$0,$0,$36,$73,$-3,$-1,$69,$5,$0,$-2
22,2013-03-31,6.73,$12.24,0.55,$2.91,2.31,$-2.39,0.0,$-0.81,0.0,$0.01B,$0.12B,0.1,$0.00B,$0.07B,0.0,$0.02B,$0.01B,66.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-26.67%,$-0.00B,$0.07B,-7.96%,$-0.00B,$0.06B,-8.12%,$-0.00B,$0.22B,-2.85%,$0.00B,$0.07B,0.00%,$5,$2,$4,$0,$0,$8,$-2,$-1,$-3,$0,$-3,$-3,$-4,$2,$-2,$5,5,$-0.79,$-0.79,$8,$0,$0,$12,$199,$0,$4,$1,$210,$222,$118,$0,$2,$39,$157,$0,$-13,$0,$65,$222,$-3,$4,$-0,$4,$-0,$0,$0,$0,$-0,$1,$-22,$0,$0,$0,$-5,$-5,$-1,$-28,$-26,$0,$-26,$20,$57,$-1,$-0,$30,$2,$0,$-1
23,2012-12-31,5.41,$9.47,0.57,$2.42,2.24,$1.73,3.14,$-0.11,0.0,$0.01B,$0.06B,0.12,$0.02B,$0.05B,0.3,$0.01B,$0.01B,61.54%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,15.38%,$0.01B,$0.01B,38.46%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.07B,3.96%,$4,$1,$2,$0,$0,$3,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$5,5,$0.03,$0.03,$4,$0,$0,$7,$111,$0,$0,$1,$116,$123,$57,$15,$1,$16,$73,$0,$-9,$0,$50,$123,$-0,$4,$1,$4,$-0,$0,$0,$0,$0,$4,$-0,$0,$0,$-1,$-29,$-30,$-2,$-33,$14,$0,$14,$18,$18,$-3,$-2,$27,$-2,$0,$-3
