,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.22,$26.99,1.05,$4.94,5.72,$37.53,0.75,$0.81,34.84,$1.96B,$0.12B,16.17,$1.56B,$3.00B,0.52,$0.64B,$0.64B,100.00%,$0.64B,$0.12B,18.31%,$0.64B,$0.12B,18.31%,$0.64B,$0.30B,46.17%,$0.64B,$0.14B,21.13%,$0.64B,$0.10B,16.28%,$0.10B,$3.39B,3.09%,$0.10B,$3.39B,3.09%,$0.10B,$5.10B,1.96%,$0.12B,$4.95B,2.28%,$137,$0,$137,$0,$13,$107,$30,$16,$46,$0,$46,$46,$39,$69,$30,$126,128,$0.31,$0.31,$1778,$0,$0,$1955,$2892,$0,$0,$256,$3148,$5103,$121,$1558,$37,$1595,$1716,$1,$-1389,$-3,$3387,$5103,$46,$38,$-36,$2,$-15,$0,$-6,$-4,$-26,$23,$118,$0,$-26,$-3,$0,$-3,$0,$89,$0,$-140,$-140,$-26,$-26,$-7,$-0,$-173,$-61,$4,$0
11,2015-12-31,27.73,$26.66,1.04,$5.50,5.04,$36.89,0.75,$0.55,50.42,$2.01B,$0.12B,16.26,$1.70B,$2.98B,0.57,$0.72B,$0.72B,100.00%,$0.72B,$0.12B,16.92%,$0.72B,$0.12B,16.92%,$0.72B,$0.32B,45.31%,$0.72B,$0.10B,14.27%,$0.72B,$0.07B,10.07%,$0.07B,$3.37B,2.15%,$0.07B,$3.37B,2.15%,$0.07B,$5.23B,1.32%,$0.12B,$5.07B,2.29%,$139,$0,$139,$0,$14,$115,$24,$19,$43,$-0,$43,$43,$36,$64,$24,$129,129,$0.29,$0.29,$1835,$0,$0,$2010,$2988,$0,$0,$233,$3222,$5231,$124,$1697,$42,$1739,$1863,$1,$-1428,$-4,$3368,$5231,$100,$203,$-55,$148,$-47,$0,$-5,$-7,$-59,$188,$1889,$0,$-71,$0,$27,$27,$7,$1853,$0,$-470,$-470,$-88,$-88,$-28,$-7,$-593,$1438,$15,$0
12,2015-09-30,27.24,$26.33,1.03,$6.13,4.45,$24.11,1.13,$-1.01,0.0,$1.86B,$0.12B,15.3,$1.83B,$2.94B,0.62,$0.79B,$0.79B,100.00%,$0.79B,$-0.03B,-3.42%,$0.79B,$-0.03B,-3.42%,$0.79B,$0.20B,24.97%,$0.79B,$-0.10B,-12.55%,$0.79B,$-0.13B,-16.48%,$-0.13B,$3.33B,-3.90%,$-0.13B,$3.33B,-3.90%,$-0.13B,$5.32B,-2.32%,$-0.03B,$5.16B,-0.50%,$159,$0,$159,$0,$16,$130,$29,$2,$30,$0,$30,$30,$23,$72,$29,$129,130,$0.18,$0.18,$1678,$0,$0,$1862,$3088,$0,$0,$374,$3462,$5324,$122,$1828,$47,$1875,$1997,$1,$-1465,$-5,$3327,$5324,$57,$163,$-15,$148,$-47,$0,$-6,$-11,$-63,$141,$1426,$0,$-43,$0,$27,$27,$2,$1412,$0,$-143,$-143,$-88,$-88,$-21,$-7,$-259,$1285,$12,$0
13,2015-06-30,25.67,$26.10,0.98,$6.55,3.92,$14.69,1.75,$-0.03,0.0,$1.53B,$0.13B,11.88,$1.97B,$3.00B,0.66,$0.85B,$0.85B,100.00%,$0.85B,$-0.04B,-5.08%,$0.85B,$-0.04B,-5.08%,$0.85B,$0.20B,23.26%,$0.85B,$0.03B,3.19%,$0.85B,$-0.00B,-0.35%,$-0.00B,$3.39B,-0.09%,$-0.00B,$3.39B,-0.09%,$-0.00B,$5.55B,-0.05%,$-0.04B,$5.36B,-0.77%,$204,$0,$204,$0,$11,$169,$34,$-19,$16,$3,$13,$13,$6,$90,$34,$130,131,$0.04,$0.04,$1318,$0,$0,$1527,$3378,$0,$0,$643,$4021,$5548,$129,$1974,$59,$2032,$2161,$1,$-1488,$-6,$3387,$5548,$26,$119,$10,$129,$-20,$0,$-1,$-11,$-32,$123,$962,$0,$-29,$0,$27,$27,$1,$962,$0,$-142,$-142,$0,$0,$-14,$-7,$-163,$922,$8,$0
14,2015-03-31,26.55,$25.52,1.04,$6.73,3.95,$8.91,2.98,$-0.21,0.0,$0.70B,$0.15B,4.73,$2.21B,$2.93B,0.75,$0.86B,$0.86B,100.00%,$0.86B,$-0.06B,-7.11%,$0.86B,$-0.06B,-7.11%,$0.86B,$0.19B,21.79%,$0.86B,$0.01B,0.70%,$0.86B,$-0.03B,-3.15%,$-0.03B,$3.31B,-0.80%,$-0.03B,$3.31B,-0.80%,$-0.03B,$5.73B,-0.45%,$-0.06B,$5.52B,-1.05%,$213,$0,$213,$0,$17,$179,$34,$-21,$13,$-1,$14,$14,$7,$98,$34,$130,130,$0.05,$0.05,$455,$0,$0,$704,$4633,$0,$0,$397,$5030,$5734,$149,$2205,$69,$2274,$2423,$1,$-1494,$-72,$3311,$5734,$14,$64,$1,$65,$-29,$0,$-11,$2,$-38,$40,$20,$0,$-12,$0,$27,$27,$-2,$33,$0,$-2,$-2,$0,$0,$-7,$-7,$-16,$57,$4,$0
15,2014-12-31,25.67,$25.61,1.0,$6.92,3.71,$8.84,2.9,$-0.18,0.0,$0.65B,$0.16B,3.98,$2.21B,$2.94B,0.75,$0.86B,$0.86B,100.00%,$0.86B,$-0.05B,-5.92%,$0.86B,$-0.05B,-5.92%,$0.86B,$0.19B,21.58%,$0.86B,$-0.00B,-0.12%,$0.86B,$-0.03B,-2.90%,$-0.03B,$3.32B,-0.74%,$-0.03B,$3.32B,-0.74%,$-0.03B,$5.76B,-0.40%,$-0.05B,$5.53B,-0.84%,$213,$0,$213,$0,$17,$337,$-124,$-34,$-158,$1,$-159,$-159,$-166,$-63,$-124,$125,125,$-1.29,$-1.29,$397,$0,$0,$645,$4698,$0,$0,$419,$5117,$5762,$162,$2208,$72,$2280,$2442,$1,$-1500,$-53,$3320,$5762,$24,$238,$-11,$226,$-31,$0,$1,$4,$-26,$224,$185,$0,$-100,$0,$687,$687,$-1,$771,$0,$-785,$-785,$0,$0,$-62,$0,$-847,$147,$6,$-30
16,2014-09-30,25.71,$27.07,0.95,$7.13,3.61,$8.29,3.1,$0.96,26.78,$0.85B,$0.16B,5.22,$2.44B,$3.10B,0.79,$0.86B,$0.86B,100.00%,$0.86B,$0.12B,13.79%,$0.86B,$0.12B,13.79%,$0.86B,$0.35B,40.44%,$0.86B,$0.17B,19.24%,$0.86B,$0.13B,14.48%,$0.13B,$3.49B,3.68%,$0.13B,$3.49B,3.68%,$0.13B,$6.17B,1.92%,$0.12B,$5.93B,1.90%,$217,$0,$217,$0,$47,$204,$13,$144,$156,$1,$155,$157,$150,$72,$13,$129,131,$1.16,$1.16,$613,$0,$0,$851,$4898,$0,$0,$422,$5320,$6171,$163,$2443,$76,$2519,$2682,$1,$-1342,$-40,$3489,$6171,$183,$176,$-181,$-4,$-29,$0,$11,$0,$-18,$161,$185,$0,$-82,$-5,$710,$706,$5,$815,$0,$-551,$-551,$0,$0,$-55,$0,$-606,$369,$3,$-30
17,2014-06-30,26.32,$26.16,1.01,$7.29,3.61,$6.27,4.2,$-2.12,0.0,$0.69B,$0.16B,4.27,$2.99B,$2.99B,1.0,$0.86B,$0.86B,100.00%,$0.86B,$0.01B,1.40%,$0.86B,$0.01B,1.40%,$0.86B,$0.25B,28.49%,$0.86B,$-0.12B,-14.30%,$0.86B,$-0.25B,-29.30%,$-0.25B,$3.37B,-7.46%,$-0.25B,$3.37B,-7.46%,$-0.25B,$6.59B,-3.78%,$0.01B,$6.36B,0.19%,$215,$0,$215,$0,$24,$199,$16,$-21,$-5,$1,$-6,$7,$-18,$80,$16,$124,124,$-0.14,$-0.14,$451,$0,$0,$689,$4939,$0,$0,$965,$5904,$6593,$161,$2987,$74,$3061,$3222,$1,$-1478,$-21,$3371,$6593,$26,$117,$15,$132,$-20,$0,$-8,$-1,$-29,$129,$185,$0,$-60,$0,$6,$6,$-0,$130,$0,$-16,$-16,$0,$0,$-41,$0,$-57,$204,$3,$-30
18,2014-03-31,26.3,$28.37,0.93,$7.77,3.39,$3.77,6.97,$-1.91,0.0,$0.44B,$0.15B,2.86,$2.99B,$2.73B,1.1,$0.91B,$0.91B,100.00%,$0.91B,$0.07B,7.61%,$0.91B,$0.07B,7.61%,$0.91B,$0.31B,34.07%,$0.91B,$-0.09B,-9.70%,$0.91B,$-0.23B,-24.92%,$-0.23B,$3.36B,-6.36%,$-0.23B,$3.36B,-6.36%,$-0.23B,$6.60B,-3.22%,$0.07B,$6.35B,1.02%,$217,$0,$217,$0,$25,$173,$44,$-37,$6,$1,$6,$17,$9,$97,$44,$118,118,$0.08,$0.08,$195,$0,$0,$435,$4981,$0,$0,$1185,$6166,$6601,$152,$2990,$99,$3089,$3242,$1,$-1467,$-27,$3359,$6601,$20,$54,$-1,$53,$-18,$0,$-13,$4,$-27,$47,$0,$0,$-38,$-0,$0,$-0,$2,$-37,$0,$-14,$-14,$0,$0,$-41,$0,$-55,$-44,$3,$-30
19,2013-12-31,23.05,$28.41,0.81,$8.72,2.64,$2.27,10.15,$-1.84,0.0,$0.47B,$0.18B,2.67,$3.01B,$2.73B,1.1,$0.95B,$0.95B,100.00%,$0.95B,$0.10B,10.91%,$0.95B,$0.10B,10.91%,$0.95B,$0.36B,37.78%,$0.95B,$-0.06B,-6.40%,$0.95B,$-0.22B,-23.08%,$-0.22B,$3.36B,-5.87%,$-0.22B,$3.36B,-5.87%,$-0.22B,$6.65B,-2.98%,$0.10B,$6.37B,1.46%,$214,$0,$214,$0,$17,$168,$46,$-37,$9,$0,$9,$20,$-16,$100,$46,$112,112,$-0.27,$-0.27,$245,$0,$0,$468,$4642,$0,$0,$1536,$6178,$6646,$175,$3005,$102,$3108,$3283,$1,$-1446,$-38,$3364,$6646,$-157,$257,$209,$466,$-57,$0,$-16,$-1,$-74,$235,$71,$0,$-114,$1,$240,$241,$-14,$182,$-728,$-29,$-757,$627,$627,$-169,$-1,$-301,$115,$0,$-125
20,2013-09-30,21.45,$28.90,0.74,$9.69,2.21,$-4.56,0.0,$-3.66,0.0,$0.40B,$0.18B,2.28,$3.12B,$2.79B,1.12,$0.98B,$0.98B,100.00%,$0.98B,$0.12B,12.35%,$0.98B,$0.12B,12.35%,$0.98B,$0.40B,40.41%,$0.98B,$-0.06B,-5.92%,$0.98B,$-0.37B,-37.55%,$-0.37B,$3.42B,-9.73%,$-0.37B,$3.42B,-9.73%,$-0.37B,$6.82B,-4.73%,$0.12B,$6.54B,1.62%,$214,$0,$214,$0,$26,$308,$-94,$-39,$-133,$1,$-134,$-123,$-227,$-32,$-94,$118,118,$-1.92,$-1.92,$183,$0,$0,$402,$4757,$0,$0,$1663,$6420,$6822,$176,$3115,$110,$3225,$3401,$1,$-1400,$-27,$3421,$6822,$-152,$202,$187,$389,$-59,$0,$6,$5,$-48,$190,$-117,$0,$-80,$1,$240,$241,$-10,$34,$-728,$72,$-656,$627,$627,$-128,$-1,$-159,$64,$0,$-95
21,2013-06-30,22.4,$34.42,0.65,$10.59,2.11,$-7.49,0.0,$-1.74,0.0,$0.37B,$0.18B,2.08,$3.65B,$3.44B,1.06,$0.99B,$0.99B,100.00%,$0.99B,$0.28B,28.60%,$0.99B,$0.28B,28.60%,$0.99B,$0.56B,56.80%,$0.99B,$0.10B,9.67%,$0.99B,$-0.14B,-14.20%,$-0.14B,$4.07B,-3.71%,$-0.14B,$4.07B,-3.71%,$-0.14B,$8.02B,-1.75%,$0.28B,$7.72B,3.66%,$262,$0,$262,$0,$21,$189,$73,$-43,$30,$1,$30,$30,$8,$144,$73,$118,118,$0.07,$0.07,$96,$0,$0,$371,$6889,$0,$0,$760,$7649,$8020,$178,$3652,$117,$3769,$3947,$1,$-1143,$-33,$4072,$8020,$65,$140,$-23,$117,$-22,$0,$-16,$-7,$-45,$137,$-131,$0,$-54,$1,$240,$241,$0,$56,$-728,$-26,$-754,$627,$627,$-88,$-1,$-216,$-25,$0,$-65
22,2013-03-31,21.49,$34.88,0.62,$11.36,1.89,$-8.91,0.0,$-1.78,0.0,$0.33B,$0.17B,1.94,$3.66B,$3.49B,1.05,$0.98B,$0.98B,100.00%,$0.98B,$0.28B,28.85%,$0.98B,$0.28B,28.85%,$0.98B,$0.56B,57.08%,$0.98B,$0.09B,9.17%,$0.98B,$-0.15B,-14.98%,$-0.15B,$4.13B,-3.97%,$-0.15B,$4.13B,-3.97%,$-0.15B,$8.08B,-1.84%,$0.28B,$7.79B,3.68%,$263,$0,$263,$0,$17,$184,$79,$-45,$33,$1,$32,$37,$15,$148,$79,$94,94,$0.15,$0.15,$63,$0,$0,$331,$6942,$0,$0,$809,$7752,$8083,$171,$3658,$127,$3785,$3956,$1,$-1121,$3,$4127,$8083,$36,$70,$-16,$53,$-21,$0,$2,$1,$-46,$43,$-147,$0,$-27,$0,$240,$240,$1,$66,$-728,$-21,$-749,$627,$627,$-39,$-1,$-163,$-54,$0,$-28
23,2012-12-31,14.94,$41.78,0.36,$11.48,1.3,$-8.47,0.0,$-1.81,0.0,$0.37B,$0.21B,1.8,$4.35B,$2.87B,1.52,$0.96B,$0.96B,100.00%,$0.96B,$0.28B,28.93%,$0.96B,$0.28B,28.93%,$0.96B,$0.55B,57.23%,$0.96B,$0.09B,8.84%,$0.96B,$-0.15B,-15.82%,$-0.15B,$3.50B,-4.22%,$-0.15B,$3.50B,-4.22%,$-0.15B,$8.19B,-1.92%,$0.28B,$7.85B,3.65%,$241,$0,$241,$0,$13,$178,$63,$-51,$12,$1,$10,$22,$-164,$136,$63,$84,84,$-1.96,$-1.96,$119,$0,$0,$372,$6822,$0,$0,$996,$7817,$8190,$207,$4350,$131,$4481,$4688,$1,$-1115,$1,$3501,$8190,$-80,$272,$122,$394,$-39,$0,$8,$-6,$-37,$277,$-622,$0,$-131,$0,$-5,$-5,$10,$-748,$0,$390,$390,$364,$214,$-208,$-15,$380,$-91,$0,$-155
