,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
32,2010-09-30,44.82,$0.00,0.0,$36.96,1.21,$0.43,104.16,$8.82,5.08,$3.62B,$2.29B,1.58,$1.63B,$0.00B,0.0,$14.63B,$7.57B,51.76%,$14.63B,$3.77B,25.76%,$14.63B,$3.77B,25.76%,$14.63B,$3.77B,25.76%,$14.63B,$1.64B,11.18%,$14.63B,$3.26B,22.31%,$3.26B,$11.79B,35.64%,$3.26B,$7.69B,56.31%,$3.26B,$17.36B,22.61%,$3.77B,$13.42B,34.50%,$3452,$1937,$1515,$0,$973,$2910,$542,$128,$564,$168,$395,$408,$408,$542,$542,$358,358,$1.14,$1.14,$2021,$779,$339,$3623,$0,$5758,$4098,$646,$10501,$17356,$2288,$1633,$1649,$3282,$5570,$0,$0,$0,$11786,$17356,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,38.12,$0.00,0.0,$34.34,1.11,$0.43,88.6,$8.20,4.65,$3.42B,$2.23B,1.53,$1.64B,$0.00B,0.0,$14.99B,$7.80B,52.06%,$14.99B,$3.74B,24.94%,$14.99B,$3.74B,24.94%,$14.99B,$3.74B,24.94%,$14.99B,$1.49B,9.95%,$14.99B,$3.14B,20.93%,$3.14B,$11.01B,37.79%,$3.14B,$6.88B,67.89%,$3.14B,$16.38B,22.53%,$3.74B,$12.64B,36.30%,$3285,$1941,$1344,$0,$973,$2914,$370,$-24,$400,$98,$302,$199,$2291,$370,$370,$360,360,$6.36,$6.36,$1819,$785,$374,$3423,$0,$4992,$4127,$708,$9827,$16375,$2234,$1636,$1500,$3136,$5370,$0,$0,$0,$11005,$16375,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,41.71,$0.00,0.0,$32.07,1.3,$0.43,96.93,$2.37,17.6,$2.01B,$1.32B,1.53,$1.29B,$5.27B,0.25,$15.36B,$8.19B,53.30%,$15.36B,$3.92B,25.50%,$15.36B,$3.92B,25.50%,$15.36B,$3.92B,25.50%,$15.36B,$1.49B,9.70%,$15.36B,$1.13B,7.36%,$1.13B,$5.27B,15.12%,$1.13B,$5.27B,31.79%,$1.13B,$8.40B,8.36%,$3.92B,$6.56B,40.25%,$3788,$1005,$2784,$0,$561,$1566,$2222,$-26,$248,$74,$174,$254,$254,$2222,$2222,$564,564,$0.45,$0.45,$1145,$358,$164,$2013,$4094,$0,$0,$4177,$8270,$8404,$1320,$1292,$523,$1815,$3135,$0,$0,$0,$5269,$8404,$248,$0,$0,$0,$0,$0,$0,$0,$-97,$243,$0,$0,$0,$0,$0,$-75,$0,$-75,$0,$0,$317,$0,$0,$0,$-21,$296,$417,$0,$0
35,2009-12-31,42.02,$0.00,0.0,$29.79,1.41,0,0.0,$2.07,20.3,$3.63B,$3.35B,1.08,$2.50B,$0.00B,0.0,$14.73B,$6.87B,46.66%,$14.73B,$2.15B,14.60%,$14.73B,$2.15B,14.60%,$14.73B,$2.15B,14.60%,$14.73B,$1.41B,9.54%,$14.73B,$0.98B,6.67%,$0.98B,$8.57B,12.52%,$0.98B,$3.35B,35.50%,$0.98B,$15.62B,6.67%,$2.15B,$11.07B,20.80%,$4104,$2175,$1929,$0,$1295,$3470,$634,$-182,$424,$-25,$449,$311,$311,$634,$634,$358,358,$0.87,$0.87,$1305,$1099,$354,$3630,$0,$0,$5220,$1623,$6843,$15621,$3352,$2499,$1198,$3697,$7049,$0,$0,$0,$8571,$15621,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,33.25,$0.00,0.0,$24.51,1.36,0,0.0,$1.32,25.19,$3.48B,$3.25B,1.07,$2.57B,$0.00B,0.0,$13.65B,$5.83B,42.72%,$13.65B,$1.14B,8.32%,$13.65B,$1.14B,8.32%,$13.65B,$1.14B,8.32%,$13.65B,$1.10B,8.02%,$13.65B,$0.73B,5.36%,$0.73B,$8.37B,9.24%,$0.73B,$2.99B,27.58%,$0.73B,$15.31B,4.86%,$1.14B,$10.93B,10.83%,$3814,$2067,$1747,$0,$1234,$3301,$513,$-130,$419,$135,$284,$282,$282,$513,$513,$542,542,$0.52,$0.52,$1277,$1038,$434,$3475,$0,$0,$5375,$1244,$6618,$15306,$3252,$2565,$1123,$3688,$6940,$0,$0,$0,$8366,$15306,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,28.18,$0.00,0.0,$17.47,1.61,0,0.0,$0.80,35.22,$3.48B,$3.35B,1.04,$2.67B,$0.00B,0.0,$13.88B,$5.95B,42.89%,$13.88B,$1.17B,8.46%,$13.88B,$1.17B,8.46%,$13.88B,$1.17B,8.46%,$13.88B,$1.05B,7.55%,$13.88B,$0.70B,5.03%,$0.70B,$7.69B,8.59%,$0.70B,$2.61B,26.00%,$0.70B,$14.73B,4.56%,$1.17B,$10.36B,10.89%,$3652,$1926,$1726,$0,$1178,$3104,$548,$-111,$398,$118,$280,$283,$283,$548,$548,$534,534,$0.53,$0.53,$1328,$1005,$476,$3477,$0,$0,$5082,$1186,$6268,$14733,$3348,$2673,$1023,$3696,$7044,$0,$0,$0,$7689,$14733,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,21.9,$0.00,0.0,$10.63,2.06,0,0.0,$0.27,81.11,$2.90B,$3.32B,0.87,$2.21B,$0.00B,0.0,$14.12B,$6.06B,42.90%,$14.12B,$1.19B,8.40%,$14.12B,$1.19B,8.40%,$14.12B,$1.19B,8.40%,$14.12B,$1.11B,7.88%,$14.12B,$0.75B,5.31%,$0.75B,$6.77B,8.86%,$0.75B,$2.13B,26.86%,$0.75B,$13.29B,4.76%,$1.19B,$8.99B,10.52%,$3161,$1690,$1471,$0,$1016,$2706,$455,$-170,$164,$62,$103,$107,$107,$455,$455,$713,713,$0.15,$0.15,$875,$895,$492,$2901,$0,$0,$4648,$1362,$6010,$13291,$3318,$2212,$987,$3199,$6517,$0,$0,$0,$6774,$13291,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,26.17,$0.00,0.0,$6.20,4.22,0,0.0,$0.12,218.11,$3.55B,$3.98B,0.89,$2.85B,$0.00B,0.0,$14.33B,$6.10B,42.59%,$14.33B,$1.10B,7.69%,$14.33B,$1.10B,7.69%,$14.33B,$1.10B,7.69%,$14.33B,$1.23B,8.56%,$14.33B,$0.83B,5.81%,$0.83B,$8.82B,9.34%,$0.83B,$2.88B,27.73%,$0.83B,$16.84B,5.10%,$1.10B,$11.66B,9.27%,$3021,$2134,$887,$0,$1267,$3401,$-380,$-468,$114,$44,$71,$59,$59,$-380,$-380,$488,488,$0.12,$0.12,$829,$1189,$554,$3551,$0,$0,$5942,$1756,$7698,$16839,$3981,$2846,$1194,$4040,$8021,$0,$0,$0,$8817,$16839,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,33.13,$0.00,0.0,$7.31,4.53,$2.24,14.78,$0.68,48.72,$3.00B,$3.25B,0.92,$2.90B,$0.00B,0.0,$14.89B,$6.67B,44.76%,$14.89B,$1.66B,11.13%,$14.89B,$1.66B,11.13%,$14.89B,$1.66B,11.13%,$14.89B,$1.64B,10.99%,$14.89B,$1.11B,7.44%,$1.11B,$9.21B,12.64%,$1.11B,$3.13B,37.45%,$1.11B,$16.37B,6.96%,$1.66B,$12.11B,14.13%,$4047,$2177,$1870,$0,$1319,$3496,$551,$-179,$372,$123,$249,$249,$249,$551,$551,$0,0,$0.00,$0.00,$558,$1137,$424,$2996,$0,$0,$6075,$1744,$7819,$16371,$3254,$2901,$1011,$3912,$7165,$0,$0,$0,$9206,$16371,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,39.53,$0.00,0.0,$16.63,2.38,$2.24,17.64,$1.28,30.89,$3.41B,$3.05B,1.12,$3.32B,$0.00B,0.0,$14.19B,$6.34B,44.68%,$14.19B,$1.57B,11.08%,$14.19B,$1.57B,11.08%,$14.19B,$1.57B,11.08%,$14.19B,$1.68B,11.85%,$14.19B,$1.16B,8.17%,$1.16B,$9.05B,13.83%,$1.16B,$3.04B,42.04%,$1.16B,$16.54B,7.53%,$1.57B,$12.38B,13.86%,$3895,$2064,$1831,$0,$1269,$3333,$561,$-98,$463,$128,$335,$335,$335,$561,$561,$0,0,$0.00,$0.00,$908,$1109,$538,$3409,$0,$0,$6019,$798,$7738,$16541,$3046,$3324,$771,$4441,$7487,$0,$0,$0,$9054,$16541,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,35.91,$0.00,0.0,$25.96,1.38,$2.24,16.02,$1.86,19.31,$3.29B,$3.07B,1.07,$2.84B,$0.00B,0.0,$13.63B,$6.07B,44.53%,$13.63B,$1.50B,10.99%,$13.63B,$1.50B,10.99%,$13.63B,$1.50B,10.99%,$13.63B,$1.61B,11.79%,$13.63B,$1.11B,8.15%,$1.11B,$8.58B,13.96%,$1.11B,$2.98B,44.41%,$1.11B,$15.56B,7.51%,$1.50B,$11.42B,13.75%,$3365,$1851,$1514,$0,$1144,$2995,$370,$-92,$278,$89,$190,$190,$190,$370,$370,$0,0,$0.00,$0.00,$1068,$958,$484,$3285,$0,$0,$5609,$702,$7157,$15563,$3066,$2836,$756,$3912,$6978,$0,$0,$0,$8584,$15563,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,32.81,$0.00,0.0,$34.02,0.96,$2.24,14.64,$2.13,15.4,$3.07B,$3.06B,1.0,$2.81B,$8.21B,0.34,$13.12B,$5.81B,44.26%,$13.12B,$1.39B,10.61%,$13.12B,$1.39B,10.61%,$13.12B,$1.39B,10.61%,$13.12B,$1.55B,11.80%,$13.12B,$1.07B,8.16%,$1.07B,$8.21B,14.21%,$1.07B,$2.69B,49.05%,$1.07B,$15.19B,7.47%,$1.39B,$11.02B,13.12%,$3586,$2135,$1451,$0,$1275,$3410,$176,$-53,$524,$166,$358,$334,$334,$176,$176,$491,491,$0.68,$0.68,$1021,$919,$273,$3067,$0,$171,$5518,$1304,$7109,$15187,$3060,$2809,$778,$3915,$6975,$0,$3491,$0,$8212,$15187,$1093,$743,$0,$743,$0,$0,$0,$0,$-172,$1651,$-551,$0,$-11,$0,$0,$-95,$-482,$-1139,$0,$-109,$0,$0,$0,$-175,$-73,$-357,$155,$0,$0
44,2007-09-30,32.15,$0.00,0.0,$26.72,1.2,0,0.0,$1.45,22.17,$2.77B,$2.70B,1.03,$2.87B,$0.00B,0.0,$12.83B,$5.90B,45.97%,$12.83B,$1.67B,13.05%,$12.83B,$1.67B,13.05%,$12.83B,$1.67B,13.05%,$12.83B,$1.40B,10.92%,$12.83B,$0.98B,7.62%,$0.98B,$7.70B,13.60%,$0.98B,$2.33B,50.58%,$0.98B,$14.36B,7.04%,$1.67B,$10.57B,16.14%,$3346,$1801,$1545,$0,$1080,$2881,$466,$-45,$417,$116,$300,$301,$301,$466,$466,$359,359,$0.60,$0.60,$990,$832,$305,$2771,$0,$0,$5365,$610,$6828,$14364,$2700,$2868,$714,$3966,$6666,$0,$0,$0,$7698,$14364,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,33.8,$0.00,0.0,$17.40,1.94,0,0.0,$0.85,39.76,$2.59B,$2.35B,1.1,$3.28B,$0.00B,0.0,$12.41B,$5.68B,45.80%,$12.41B,$1.61B,13.00%,$12.41B,$1.61B,13.00%,$12.41B,$1.61B,13.00%,$12.41B,$1.36B,10.99%,$12.41B,$0.93B,7.50%,$0.93B,$7.31B,13.33%,$0.93B,$2.00B,50.80%,$0.93B,$14.03B,6.88%,$1.61B,$10.58B,16.03%,$3329,$1771,$1558,$0,$1071,$2843,$486,$-82,$388,$105,$283,$285,$285,$486,$486,$357,357,$0.58,$0.58,$811,$830,$342,$2594,$0,$0,$5313,$616,$6753,$14029,$2350,$3275,$708,$4371,$6721,$0,$0,$0,$7308,$14029,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,31.29,$0.00,0.0,$8.06,3.88,0,0.0,$0.27,115.88,$2.56B,$2.36B,1.08,$3.39B,$0.00B,0.0,$11.95B,$5.47B,45.79%,$11.95B,$1.56B,13.08%,$11.95B,$1.56B,13.08%,$11.95B,$1.56B,13.08%,$11.95B,$1.28B,10.67%,$11.95B,$0.85B,7.07%,$0.85B,$6.90B,12.56%,$0.85B,$1.70B,49.14%,$0.85B,$13.70B,6.45%,$1.56B,$10.28B,16.25%,$2854,$1603,$1251,$0,$987,$2590,$264,$-66,$218,$66,$151,$150,$150,$264,$264,$354,354,$0.27,$0.27,$905,$765,$313,$2559,$0,$0,$5193,$576,$6567,$13704,$2363,$3388,$718,$4446,$6809,$0,$0,$0,$6895,$13704,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,32.81,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.35B,$2.35B,1.0,$3.17B,$6.87B,0.46,$11.71B,$5.42B,46.26%,$11.71B,$1.61B,13.75%,$11.71B,$1.61B,13.75%,$11.71B,$1.61B,13.75%,$11.71B,$1.30B,11.07%,$11.71B,$0.85B,7.28%,$0.85B,$6.87B,12.92%,$0.85B,$1.70B,51.03%,$0.85B,$13.46B,6.64%,$1.61B,$10.05B,17.23%,$3298,$1757,$1542,$0,$1083,$2840,$458,$-80,$378,$136,$242,$242,$242,$458,$458,$0,0,$0.00,$0.00,$735,$753,$219,$2353,$0,$71,$5170,$1136,$6537,$13463,$2346,$3172,$716,$4243,$6589,$477,$3482,$0,$6874,$13463,$851,$706,$0,$706,$0,$0,$0,$0,$-83,$1494,$-456,$0,$-611,$0,$0,$4,$-364,$-1427,$0,$418,$-108,$0,$0,$-130,$-311,$-131,$-59,$0,$0
