,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.81,$0.99,12.89,$0.65,19.86,$-0.57,0.0,$-0.28,0.0,$0.03B,$0.00B,10.03,$0.00B,$0.03B,0.0,$0.02B,$0.01B,58.82%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-52.94%,$0.02B,$-0.01B,-52.94%,$-0.01B,$0.03B,-38.71%,$-0.01B,$0.03B,-38.71%,$-0.01B,$0.03B,-34.29%,$-0.01B,$0.03B,-34.41%,$5,$3,$3,$0,$4,$7,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$29,29,$-0.07,$-0.07,$24,$0,$0,$28,$4,$0,$0,$0,$4,$32,$3,$0,$0,$0,$3,$0,$-139,$-0,$29,$32,$-7,$1,$5,$6,$-2,$-0,$1,$-0,$-1,$-3,$-2,$-0,$0,$-10,$0,$-10,$0,$-12,$0,$0,$0,$6,$6,$0,$8,$14,$-1,$4,$0
1,2018-06-30,15.78,$0.86,18.38,$0.58,27.06,$-0.55,0.0,$-0.36,0.0,$0.02B,$0.00B,7.73,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$-0.01B,$0.02B,-43.90%,$-0.01B,$0.02B,-43.90%,$-0.01B,$0.03B,-38.71%,$-0.01B,$0.02B,-39.02%,$5,$2,$3,$0,$5,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$28,28,$-0.09,$-0.09,$20,$0,$0,$24,$3,$0,$0,$0,$4,$28,$3,$0,$0,$0,$3,$0,$-137,$0,$24,$28,$-5,$0,$3,$4,$-2,$0,$1,$0,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$4,$0,$5,$8,$5,$2,$0
2,2018-03-31,8.6,$0.81,10.57,$0.54,15.97,$-0.53,0.0,$-0.35,0.0,$0.02B,$0.00B,9.02,$0.00B,$0.02B,0.0,$0.01B,$0.01B,53.85%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-69.23%,$-0.01B,$0.02B,-49.32%,$-0.01B,$0.02B,-49.32%,$-0.01B,$0.03B,-43.90%,$-0.01B,$0.02B,-43.84%,$4,$2,$2,$0,$4,$6,$-2,$-1,$-3,$-0,$-3,$-3,$-3,$-2,$-2,$27,27,$-0.10,$-0.10,$19,$0,$0,$22,$3,$0,$0,$0,$3,$25,$2,$0,$0,$0,$3,$0,$-134,$0,$22,$25,$-3,$0,$2,$2,$-1,$-0,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$5,$5,$4,$1,$0
3,2017-12-31,8.59,$0.70,12.34,$0.54,15.84,$-0.56,0.0,$-0.35,0.0,$0.02B,$0.00B,7.92,$0.00B,$0.02B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.02B,-47.76%,$-0.01B,$0.02B,-47.76%,$-0.01B,$0.02B,-42.11%,$-0.01B,$0.02B,-47.76%,$3,$2,$2,$0,$4,$6,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$23,23,$-0.08,$-0.08,$15,$0,$0,$17,$3,$0,$0,$0,$3,$20,$2,$0,$0,$0,$2,$0,$-131,$0,$18,$20,$-8,$1,$4,$4,$-0,$-0,$0,$-0,$-0,$-4,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$-1,$-1,$17,$17,$0,$0,$16,$11,$4,$0
4,2017-09-30,9.85,$0.70,13.99,$0.55,17.77,$-0.81,0.0,$-0.51,0.0,$0.02B,$0.00B,9.72,$0.00B,$0.02B,0.0,$0.01B,$0.01B,45.45%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.01B,-90.91%,$-0.01B,$0.02B,-72.73%,$-0.01B,$0.02B,-72.73%,$-0.01B,$0.02B,-62.50%,$-0.01B,$0.02B,-58.18%,$3,$1,$2,$0,$3,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$25,25,$-0.08,$-0.08,$15,$0,$0,$17,$2,$0,$0,$0,$3,$20,$2,$0,$0,$0,$2,$0,$-129,$0,$18,$20,$-6,$0,$3,$3,$-0,$-0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$15,$15,$0,$0,$15,$11,$3,$0
5,2017-06-30,4.92,$0.63,7.86,$0.56,8.73,$-1.03,0.0,$-0.57,0.0,$0.01B,$0.00B,7.36,$0.00B,$0.02B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.02B,-97.56%,$-0.01B,$0.02B,-97.56%,$-0.01B,$0.02B,-80.00%,$-0.01B,$0.02B,-78.05%,$3,$2,$1,$0,$3,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$24,24,$-0.08,$-0.08,$13,$0,$0,$14,$2,$0,$0,$0,$3,$17,$2,$0,$0,$0,$2,$0,$-127,$0,$15,$17,$-4,$0,$2,$2,$-0,$0,$0,$-0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$11,$11,$0,$0,$11,$8,$2,$0
6,2017-03-31,2.36,$0.67,3.52,$0.58,4.09,$-1.20,0.0,$-0.77,0.0,$0.02B,$0.00B,6.22,$0.00B,$0.02B,0.0,$0.01B,$0.00B,44.44%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$-0.01B,$0.02B,-154.84%,$-0.01B,$0.02B,-154.84%,$-0.01B,$0.02B,-117.07%,$-0.01B,$0.02B,-103.23%,$3,$1,$1,$0,$3,$4,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$18,18,$-0.10,$-0.10,$15,$0,$0,$16,$2,$0,$0,$0,$3,$19,$3,$0,$0,$0,$3,$0,$-125,$0,$16,$19,$-2,$0,$1,$1,$-0,$0,$0,$-0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$12,$12,$0,$0,$11,$10,$1,$0
7,2016-12-31,3.24,$0.32,10.04,$0.57,5.69,$-1.34,0.0,$-0.93,0.0,$0.01B,$0.00B,2.73,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-162.50%,$0.01B,$-0.01B,-162.50%,$-0.01B,$0.01B,-288.89%,$-0.01B,$0.01B,-288.89%,$-0.01B,$0.01B,-185.71%,$-0.01B,$0.01B,-189.47%,$2,$1,$1,$0,$3,$4,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-2,$14,14,$-0.25,$-0.25,$5,$0,$0,$6,$2,$0,$0,$0,$2,$8,$2,$0,$0,$0,$2,$0,$-124,$0,$6,$8,$-13,$0,$7,$8,$-1,$-0,$0,$0,$-1,$-6,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$6,$6,$-1,$3,$0
8,2016-09-30,1.97,$0.24,8.06,$0.61,3.21,$-1.56,0.0,$-1.10,0.0,$0.00B,$0.00B,1.85,$0.00B,$0.00B,0.0,$0.01B,$0.00B,42.86%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.01B,-171.43%,$0.01B,$-0.01B,-171.43%,$-0.01B,$0.00B,-282.35%,$-0.01B,$0.00B,-282.35%,$-0.01B,$0.01B,-177.78%,$-0.01B,$0.00B,-133.33%,$2,$1,$1,$0,$3,$4,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.14,$-0.14,$3,$0,$0,$4,$1,$0,$0,$0,$2,$6,$2,$0,$0,$0,$2,$0,$-119,$0,$4,$6,$-9,$0,$4,$5,$-0,$-0,$-0,$-0,$-1,$-5,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$1,$1,$0,$2,$3,$-3,$2,$0
9,2016-06-30,2.08,$0.34,6.18,$0.70,2.95,$-1.69,0.0,$-1.37,0.0,$0.01B,$0.00B,2.27,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-216.67%,$-0.01B,$0.01B,-260.00%,$-0.01B,$0.01B,-260.00%,$-0.01B,$0.01B,-173.33%,$-0.01B,$0.01B,-114.29%,$2,$1,$1,$0,$3,$4,$-2,$-2,$-4,$-0,$-4,$-4,$-4,$-2,$-2,$14,14,$-0.28,$-0.28,$5,$0,$0,$6,$1,$0,$0,$0,$2,$8,$3,$0,$0,$0,$3,$0,$-117,$0,$5,$8,$-7,$0,$4,$4,$-0,$-0,$0,$0,$-0,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$3,$3,$-1,$2,$0
