,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.27,$0.00,0.0,$20.88,0.06,$-7.01,0.0,$-16.04,0.0,$0.01B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.01B,29.63%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.07B,-255.56%,$0.03B,$-0.07B,-255.56%,$-0.07B,$0.09B,-60.93%,$-0.07B,$0.09B,-60.93%,$-0.07B,$0.10B,-41.32%,$-0.01B,$0.09B,-4.75%,$6,$4,$2,$0,$2,$8,$-1,$-41,$-42,$0,$-42,$-42,$-42,$-1,$-1,$8,8,$-5.16,$-5.16,$23,$0,$0,$23,$113,$0,$0,$3,$117,$140,$0,$38,$5,$43,$43,$0,$0,$0,$96,$140,$-46,$3,$42,$45,$0,$1,$-0,$-0,$1,$-1,$73,$0,$0,$0,$0,$0,$0,$73,$-67,$0,$-67,$12,$12,$0,$-0,$-56,$17,$1,$0
1,2018-06-30,1.58,$0.00,0.0,$119.61,0.01,$-7.01,0.0,$-144.71,0.0,$0.02B,$0.00B,0.0,$0.04B,$0.00B,0.0,$0.03B,$0.01B,20.69%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.07B,-248.28%,$0.03B,$-0.07B,-248.28%,$-0.07B,$0.10B,-58.78%,$-0.07B,$0.10B,-58.78%,$-0.07B,$0.14B,-35.25%,$-0.01B,$0.14B,-6.39%,$8,$6,$2,$0,$2,$10,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-2,$6,6,$-0.67,$-0.67,$5,$0,$21,$26,$169,$0,$0,$4,$174,$200,$61,$0,$5,$5,$65,$0,$0,$0,$134,$200,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,1.5,$0.00,0.0,$2409.68,0.0,$-917.07,0.0,$15092.59,0.0,$0.03B,$0.06B,0.43,$0.00B,$0.00B,0.0,$0.03B,$0.00B,10.71%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-50.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.13B,5.35%,$0.01B,$0.13B,5.35%,$0.01B,$0.20B,3.02%,$-0.01B,$0.13B,-7.60%,$8,$6,$2,$0,$3,$11,$-3,$-13,$-17,$0,$-17,$-17,$-17,$-3,$-3,$0,0,$-11464.21,$-10372.25,$6,$0,$0,$6,$221,$0,$0,$5,$226,$232,$0,$97,$5,$102,$102,$0,$0,$0,$131,$232,$4,$8,$-28,$-19,$0,$1,$0,$1,$3,$-13,$6,$0,$0,$0,$0,$0,$1,$7,$-37,$0,$-37,$32,$32,$0,$9,$4,$-2,$1,$0
3,2017-12-31,4.06,$0.00,0.0,$4924.99,0.0,$-917.07,0.0,$10155.54,0.0,$0.01B,$0.00B,0.0,$0.10B,$0.00B,0.0,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-75.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.13B,3.35%,$0.00B,$0.13B,3.35%,$0.00B,$0.23B,1.61%,$-0.02B,$0.23B,-10.42%,$7,$6,$0,$0,$2,$10,$-4,$-5,$-9,$0,$-9,$-9,$-9,$-4,$-4,$68,68,$-0.13,$-0.13,$8,$0,$0,$8,$231,$0,$0,$6,$237,$245,$112,$0,$4,$4,$116,$0,$0,$0,$129,$245,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,4.35,$0.00,0.0,$8537.40,0.0,$-901.22,0.0,$4487.37,0.0,$0.01B,$0.11B,0.07,$0.00B,$0.00B,0.0,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.02B,-90.48%,$0.02B,$-0.02B,-90.48%,$0.02B,$-0.02B,-90.48%,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,61.90%,$0.01B,$0.13B,11.90%,$0.01B,$0.13B,11.90%,$0.01B,$0.25B,5.06%,$-0.02B,$0.13B,-12.69%,$5,$6,$-1,$0,$2,$10,$-5,$41,$37,$0,$37,$37,$37,$-5,$-5,$0,0,$16441.69,$15349.73,$12,$0,$0,$12,$233,$0,$0,$7,$239,$251,$0,$117,$4,$122,$122,$0,$0,$0,$129,$251,$29,$4,$-0,$4,$-42,$1,$1,$0,$-40,$-8,$6,$0,$0,$0,$0,$0,$1,$7,$-50,$0,$-50,$6,$6,$0,$40,$-4,$-6,$1,$0
5,2017-06-30,2315.87,$0.00,0.0,$8443.56,0.27,$-901.22,0.0,$-80806.50,0.0,$0.01B,$0.00B,0.0,$0.12B,$0.00B,0.0,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.02B,-95.45%,$0.02B,$-0.02B,-95.45%,$0.02B,$-0.02B,-95.45%,$0.02B,$-0.11B,-477.27%,$0.02B,$-0.11B,-477.27%,$-0.11B,$0.13B,-103.19%,$-0.11B,$0.13B,-103.19%,$-0.11B,$0.25B,-39.66%,$-0.02B,$0.25B,-14.76%,$4,$6,$-2,$0,$2,$9,$-6,$-2,$-7,$0,$-7,$-7,$-7,$-6,$-6,$0,0,$-4968.41,$-4968.41,$19,$0,$0,$19,$239,$0,$0,$6,$246,$265,$173,$0,$4,$4,$177,$0,$0,$0,$88,$265,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,8026.22,$0.00,0.0,$11485.39,0.7,0,0.0,$-101470.13,0.0,$0.02B,$0.17B,0.11,$0.00B,$0.00B,0.0,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.02B,-88.00%,$0.03B,$-0.02B,-88.00%,$0.03B,$-0.02B,-88.00%,$0.03B,$-0.15B,-600.00%,$0.03B,$-0.15B,-600.00%,$-0.15B,$0.09B,-119.05%,$-0.15B,$0.09B,-119.05%,$-0.15B,$0.27B,-49.18%,$-0.02B,$0.09B,-16.03%,$5,$6,$-0,$0,$2,$10,$-4,$-4,$-8,$0,$-8,$-8,$-8,$-4,$-4,$0,0,$-91471.13,$-91471.13,$17,$3,$0,$23,$241,$0,$0,$0,$244,$267,$130,$46,$0,$46,$176,$0,$-284,$-0,$91,$267,$-149,$13,$127,$140,$0,$1,$-1,$-2,$-2,$-12,$10,$0,$0,$0,$0,$0,$0,$11,$-19,$0,$-19,$0,$0,$-0,$-0,$-20,$-21,$1,$-0
7,2016-12-31,17163.75,$0.00,0.0,$16812.73,1.02,0,0.0,$-100482.58,0.0,$0.02B,$0.13B,0.18,$0.05B,$0.09B,0.5,$0.03B,0,0.00%,$0.03B,$-0.02B,-60.61%,$0.03B,$-0.02B,-60.61%,$0.03B,$-0.02B,-60.61%,$0.03B,$-0.15B,-451.52%,$0.03B,$-0.15B,-451.52%,$-0.15B,$0.09B,-117.55%,$-0.15B,$0.09B,-117.55%,$-0.15B,$0.27B,-48.77%,$-0.02B,$0.14B,-14.49%,$8,$9,$-1,$0,$2,$14,$-6,$-121,$-127,$0,$-127,$-127,$-127,$-6,$-6,$1,1,$-85.66,$-85.66,$17,$0,$0,$17,$252,$0,$0,$8,$259,$276,$173,$0,$4,$4,$177,$0,$0,$0,$99,$276,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,20312.5,$0.00,0.0,$23110.06,0.88,$-10.39,0.0,$-100729.47,0.0,$0.02B,$0.17B,0.1,$0.00B,$0.00B,0.0,$0.04B,$0.01B,11.63%,$0.04B,$-0.02B,-39.53%,$0.04B,$-0.02B,-39.53%,$0.04B,$-0.02B,-39.53%,$0.04B,$-0.15B,-348.84%,$0.04B,$-0.15B,-348.84%,$-0.15B,$0.10B,-91.60%,$-0.15B,$0.10B,-91.60%,$-0.15B,$0.28B,-43.13%,$-0.02B,$0.10B,-8.22%,$8,$9,$-1,$0,$2,$14,$-6,$-2,$-8,$0,$-8,$-8,$-8,$-6,$-6,$0,0,$-5390.48,$-5390.48,$28,$0,$0,$28,$374,$0,$0,$10,$384,$412,$182,$0,$4,$4,$186,$0,$0,$0,$226,$412,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,21856.0,$0.00,0.0,$33818.67,0.65,$-10.39,0.0,$-21232.19,0.0,$0.03B,$0.18B,0.15,$0.00B,$0.00B,0.0,$0.05B,$0.01B,23.53%,$0.05B,$-0.01B,-19.61%,$0.05B,$-0.01B,-19.61%,$0.05B,$-0.01B,-19.61%,$0.05B,$-0.03B,-62.75%,$0.05B,$-0.03B,-62.75%,$-0.03B,$0.23B,-15.92%,$-0.03B,$0.23B,-15.92%,$-0.03B,$0.41B,-8.32%,$-0.01B,$0.23B,-3.90%,$12,$10,$2,$0,$2,$15,$-4,$-2,$-6,$0,$-6,$-6,$-6,$-4,$-4,$0,0,$-3874.11,$-3874.11,$17,$0,$0,$17,$241,$0,$0,$8,$249,$267,$173,$0,$3,$3,$176,$0,$0,$0,$91,$267,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
