,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.05,$-4.35,-1.85,0,0.0,$-2.05,0.0,$-4.35,0.0,$0.04B,$0.25B,0.18,$0.15B,$-0.37B,-0.39,$0.00B,$-0.07B,inf%,$0.00B,$-0.34B,inf%,$0.00B,$-0.34B,inf%,$0.00B,$-0.33B,inf%,$0.00B,$-0.36B,inf%,$0.00B,$-0.36B,inf%,$-0.36B,$-0.37B,150.78%,$-0.36B,$-0.37B,150.78%,$-0.36B,$0.09B,-170.82%,$-0.34B,$-0.23B,309.01%,$0,$5,$-5,$5,$7,$20,$-20,$-5,$-25,$0,$-25,$-25,$-25,$-19,$-20,$86,86,$-0.29,$-0.29,$28,$0,$14,$44,$48,$0,$0,$1,$49,$93,$249,$146,$72,$218,$467,$4,$-2888,$-0,$-373,$93,$-25,$1,$6,$7,$0,$0,$-15,$1,$-13,$-31,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-31,$1,$0
11,2015-12-31,7.25,$-4.09,-1.77,0,0.0,$-1.69,0.0,$-4.45,0.0,$0.08B,$0.27B,0.29,$0.14B,$-0.35B,-0.4,$0.00B,$-0.07B,inf%,$0.00B,$-0.35B,inf%,$0.00B,$-0.35B,inf%,$0.00B,$-0.33B,inf%,$0.00B,$-0.37B,inf%,$0.00B,$-0.37B,inf%,$-0.37B,$-0.35B,214.85%,$-0.37B,$-0.35B,214.85%,$-0.37B,$0.13B,-132.14%,$-0.35B,$-0.21B,520.75%,$0,$57,$-57,$6,$8,$273,$-273,$-4,$-277,$0,$-277,$-277,$-277,$-270,$-273,$81,81,$-3.39,$-3.39,$59,$0,$14,$77,$49,$0,$0,$1,$50,$126,$268,$140,$69,$208,$477,$4,$-2863,$-0,$-350,$126,$-368,$13,$260,$273,$50,$-26,$8,$18,$38,$-57,$-10,$0,$0,$0,$0,$0,$0,$-10,$-67,$0,$-67,$41,$77,$0,$-5,$6,$-62,$9,$0
12,2015-09-30,16.05,$-1.49,-10.78,0,0.0,$-1.12,0.0,$-1.60,0.0,$0.07B,$0.27B,0.27,$0.12B,$-0.13B,-0.97,$0.00B,$-0.01B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$-0.13B,124.57%,$-0.13B,$-0.13B,124.57%,$-0.13B,$0.28B,-36.97%,$-0.10B,$-0.00B,544.00%,$0,$8,$-8,$6,$12,$26,$-26,$-6,$-32,$0,$-32,$-32,$-32,$-22,$-26,$81,81,$-0.40,$-0.40,$33,$23,$0,$71,$191,$0,$0,$15,$207,$278,$267,$121,$14,$135,$403,$4,$-2586,$-0,$-125,$278,$-91,$10,$10,$21,$49,$-14,$-3,$10,$36,$-35,$-10,$0,$0,$0,$0,$0,$0,$-10,$-65,$0,$-65,$28,$28,$0,$-6,$-43,$-88,$6,$0
13,2015-06-30,28.45,$-1.40,-20.32,0,0.0,$-0.19,0.0,$-1.65,0.0,$0.15B,$0.34B,0.43,$0.11B,$-0.12B,-0.98,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$-0.12B,162.69%,$-0.13B,$-0.12B,162.69%,$-0.13B,$0.35B,-35.61%,$-0.11B,$-0.00B,-4560.00%,$0,$0,$0,$8,$11,$24,$-24,$-5,$-29,$0,$-29,$-29,$-29,$-21,$-24,$80,80,$-0.35,$-0.35,$107,$20,$0,$146,$194,$0,$0,$13,$207,$353,$342,$114,$12,$126,$468,$4,$-2554,$-0,$-115,$353,$-60,$6,$5,$12,$46,$-10,$-2,$7,$33,$-15,$-9,$0,$0,$0,$0,$0,$0,$-9,$-4,$0,$-4,$15,$15,$0,$-1,$10,$-14,$4,$0
14,2015-03-31,26.0,$-1.19,-21.92,0,0.0,$-0.81,0.0,$-2.25,0.0,$0.16B,$0.38B,0.42,$0.05B,$-0.10B,-0.51,$0.00B,0,nan%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$-0.18B,$-0.10B,274.42%,$-0.18B,$-0.10B,274.42%,$-0.18B,$0.36B,-51.42%,$-0.16B,$-0.05B,-561.40%,$0,$0,$0,$9,$10,$22,$-22,$-9,$-31,$0,$-31,$-31,$-31,$-19,$-22,$80,80,$-0.40,$-0.40,$121,$17,$0,$158,$193,$0,$0,$8,$202,$360,$381,$50,$27,$76,$457,$4,$-2525,$-0,$-97,$360,$-31,$3,$2,$5,$46,$-7,$-4,$4,$29,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-4,$6,$6,$0,$-1,$1,$0,$2,$0
15,2014-12-31,26.08,$-0.91,-28.7,0,0.0,$-1.32,0.0,$-2.55,0.0,$0.20B,$0.40B,0.5,$0.05B,$-0.07B,-0.71,$0.00B,0,nan%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.20B,inf%,$0.00B,$-0.20B,inf%,$-0.20B,$-0.07B,553.85%,$-0.20B,$-0.07B,553.85%,$-0.20B,$0.39B,-63.77%,$-0.18B,$-0.02B,-218.29%,$0,$0,$0,$18,$13,$30,$-30,$-6,$-36,$0,$-36,$-36,$-36,$-27,$-30,$77,77,$-0.47,$-0.47,$121,$10,$0,$201,$192,$0,$0,$1,$193,$394,$403,$53,$12,$65,$468,$4,$-2495,$-0,$-74,$394,$-198,$19,$53,$72,$-50,$-10,$4,$185,$131,$4,$-24,$0,$0,$0,$0,$0,$0,$-24,$17,$-27,$-10,$40,$40,$0,$40,$70,$50,$49,$0
16,2014-09-30,29.55,$-0.50,-58.91,0,0.0,$-3.34,0.0,$-2.90,0.0,$0.19B,$0.29B,0.66,$0.12B,$-0.04B,-3.0,$0.00B,0,nan%,$0.00B,$-0.20B,inf%,$0.00B,$-0.20B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$-0.22B,$-0.04B,864.00%,$-0.22B,$-0.04B,864.00%,$-0.22B,$0.39B,-78.05%,$-0.20B,$0.08B,-168.24%,$0,$0,$0,$19,$19,$38,$-38,$2,$-37,$0,$-37,$-37,$-37,$-35,$-38,$79,79,$-0.45,$-0.45,$172,$0,$1,$194,$191,$0,$0,$2,$193,$387,$294,$122,$12,$134,$427,$4,$-2458,$-0,$-41,$387,$-162,$16,$39,$55,$0,$0,$14,$137,$147,$40,$-10,$0,$0,$0,$0,$0,$0,$-10,$20,$40,$60,$39,$39,$0,$-27,$72,$102,$47,$0
17,2014-06-30,54.8,$-0.59,-93.12,0,0.0,$-5.35,0.0,$-3.30,0.0,$0.05B,$0.12B,0.38,$0.15B,$-0.05B,-3.2,$0.00B,0,nan%,$0.00B,$-0.20B,inf%,$0.00B,$-0.20B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.23B,inf%,$0.00B,$-0.23B,inf%,$-0.23B,$-0.05B,405.29%,$-0.23B,$-0.05B,405.29%,$-0.23B,$0.24B,-91.27%,$-0.20B,$0.10B,-186.67%,$0,$0,$0,$37,$33,$70,$-70,$-4,$-73,$0,$-73,$-73,$-73,$-67,$-70,$76,76,$-0.95,$-0.95,$41,$0,$0,$45,$184,$0,$0,$8,$191,$236,$119,$148,$15,$163,$283,$4,$-2422,$-0,$-46,$236,$-125,$13,$51,$64,$0,$0,$2,$3,$1,$-60,$-10,$0,$0,$0,$0,$0,$0,$-10,$20,$0,$20,$21,$21,$0,$-0,$40,$-30,$52,$0
18,2014-03-31,20.1,$0.23,88.7,0,0.0,$-5.55,0.0,$-3.15,0.0,$0.04B,$0.05B,0.89,$0.15B,$0.02B,8.45,$0.00B,0,nan%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.20B,inf%,$0.00B,$-0.20B,inf%,$-0.20B,$0.02B,243.84%,$-0.20B,$0.02B,243.84%,$-0.20B,$0.23B,-82.52%,$-0.18B,$0.17B,-250.90%,$0,$0,$0,$26,$15,$41,$-41,$-11,$-52,$0,$-52,$-52,$-52,$-32,$-41,$74,74,$-0.70,$-0.70,$36,$0,$0,$39,$176,$0,$0,$9,$185,$225,$45,$148,$14,$163,$207,$4,$-2348,$-0,$18,$225,$-52,$9,$11,$20,$0,$0,$-1,$2,$-5,$-37,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$3,$3,$0,$-0,$3,$-35,$11,$0
19,2013-12-31,26.0,$-0.42,-62.55,0,0.0,$-5.62,0.0,$-3.20,0.0,$0.08B,$0.13B,0.6,$0.15B,$-0.03B,-4.82,$0.00B,0,nan%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$-0.19B,$-0.03B,154.22%,$-0.19B,$-0.03B,154.22%,$-0.19B,$0.26B,-78.85%,$-0.17B,$0.12B,-1062.50%,$0,$0,$0,$29,$18,$47,$-47,$-7,$-54,$0,$-54,$-54,$-54,$-43,$-47,$60,60,$-0.80,$-0.80,$71,$0,$0,$76,$177,$0,$0,$6,$182,$259,$128,$148,$14,$162,$289,$4,$-2296,$-0,$-31,$259,$-191,$14,$46,$60,$0,$0,$-1,$0,$3,$-129,$-8,$0,$0,$0,$0,$0,$0,$-8,$-115,$119,$4,$148,$148,$0,$-6,$146,$9,$45,$0
20,2013-09-30,28.5,$-2.71,-10.53,0,0.0,$-6.67,0.0,$-3.55,0.0,$0.10B,$0.22B,0.46,$0.22B,$-0.17B,-1.3,$0.00B,0,nan%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$-0.19B,$-0.17B,131.49%,$-0.19B,$-0.17B,131.49%,$-0.19B,$0.29B,-78.67%,$-0.16B,$0.05B,-1155.56%,$0,$0,$0,$27,$17,$45,$-45,$-6,$-51,$0,$-51,$-51,$-51,$-41,$-45,$59,59,$-0.85,$-0.85,$94,$0,$0,$99,$178,$0,$0,$10,$188,$288,$217,$218,$20,$238,$455,$3,$-2243,$-0,$-168,$288,$-138,$10,$32,$42,$0,$0,$-2,$-1,$1,$-95,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$79,$79,$52,$52,$0,$-2,$128,$32,$32,$0
21,2013-06-30,32.53,$-2.53,-12.85,$0.00,0.0,$-7.46,0.0,$-3.80,0.0,$0.03B,$0.27B,0.12,$0.10B,$-0.15B,-0.64,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$-0.18B,$-0.15B,106.12%,$-0.18B,$-0.15B,106.12%,$-0.18B,$0.21B,-81.98%,$-0.15B,$-0.05B,-358.28%,$0,$0,$0,$27,$15,$42,$-42,$-5,$-46,$0,$-46,$-46,$-46,$-38,$-42,$57,57,$-0.80,$-0.80,$29,$0,$0,$32,$180,$0,$0,$1,$180,$212,$267,$98,$0,$98,$365,$3,$-2192,$-0,$-152,$212,$-87,$7,$16,$23,$0,$0,$-1,$1,$3,$-62,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$30,$30,$0,$-0,$30,$-33,$15,$0
22,2013-03-31,16.95,$-2.54,-6.68,$0.00,0.0,$-8.16,0.0,$-4.15,0.0,$0.03B,$0.26B,0.12,$0.10B,$-0.15B,-0.67,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$-0.17B,$-0.15B,88.95%,$-0.17B,$-0.15B,88.95%,$-0.17B,$0.22B,-75.55%,$-0.15B,$-0.05B,-147.26%,$0,$0,$0,$26,$10,$36,$-36,$-5,$-41,$0,$-41,$-41,$-41,$-33,$-36,$56,56,$-0.75,$-0.75,$28,$0,$0,$32,$182,$0,$0,$1,$183,$215,$264,$98,$0,$98,$362,$3,$-2146,$-0,$-147,$215,$-41,$3,$5,$9,$0,$0,$-1,$1,$0,$-32,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-34,$5,$0
