,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.15,$4.68,6.23,$13.89,2.1,$1.80,16.23,$0.64,45.54,$0.06B,$0.05B,1.22,$0.63B,$0.19B,3.3,$0.57B,$0.10B,16.87%,$0.57B,$0.05B,8.79%,$0.57B,$0.05B,8.79%,$0.57B,$0.09B,15.47%,$0.57B,$0.02B,3.34%,$0.57B,$0.03B,4.75%,$0.03B,$0.19B,13.27%,$0.03B,$0.19B,13.27%,$0.03B,$1.00B,2.64%,$0.05B,$0.82B,6.16%,$128,$110,$18,$0,$13,$123,$5,$-6,$-1,$-1,$0,$0,$0,$14,$5,$41,41,$0.00,$0.00,$8,$25,$14,$62,$74,$0,$0,$8,$940,$1001,$51,$628,$14,$760,$811,$41,$-88,$-113,$190,$1001,$0,$9,$5,$13,$0,$0,$0,$16,$16,$29,$-3,$0,$0,$0,$0,$0,$0,$-3,$23,$-33,$-10,$0,$0,$-15,$-0,$-26,$-0,$4,$-15
11,2015-12-31,27.6,$5.01,5.51,$14.05,1.96,$1.58,17.45,$0.78,35.39,$0.07B,$0.08B,0.88,$0.60B,$0.20B,2.94,$0.58B,$0.10B,18.09%,$0.58B,$0.06B,10.26%,$0.58B,$0.06B,10.26%,$0.58B,$0.10B,16.87%,$0.58B,$0.03B,4.52%,$0.58B,$0.03B,5.74%,$0.03B,$0.20B,15.70%,$0.03B,$0.20B,15.70%,$0.03B,$1.02B,3.20%,$0.06B,$0.80B,7.27%,$138,$117,$21,$0,$11,$128,$10,$-8,$2,$-2,$4,$4,$4,$20,$10,$41,41,$0.09,$0.08,$8,$35,$14,$71,$75,$0,$0,$7,$946,$1017,$81,$599,$14,$732,$813,$41,$-73,$-115,$204,$1017,$32,$38,$21,$59,$-4,$-4,$0,$-8,$-15,$74,$-43,$0,$0,$7,$0,$7,$2,$-34,$-23,$30,$8,$0,$0,$-61,$-3,$-57,$-16,$5,$-61
12,2015-09-30,25.95,$5.29,4.91,$14.26,1.82,$-6.07,0.0,$1.18,21.99,$0.09B,$0.09B,1.01,$0.60B,$0.22B,2.8,$0.58B,$0.12B,20.75%,$0.58B,$0.08B,13.04%,$0.58B,$0.08B,13.04%,$0.58B,$0.11B,19.04%,$0.58B,$0.04B,7.55%,$0.58B,$0.05B,8.40%,$0.05B,$0.22B,22.74%,$0.05B,$0.22B,22.74%,$0.05B,$1.04B,4.73%,$0.08B,$0.82B,9.29%,$174,$136,$38,$0,$11,$147,$28,$-8,$19,$-2,$22,$22,$22,$40,$28,$41,41,$0.53,$0.53,$1,$40,$17,$94,$75,$0,$0,$11,$945,$1040,$94,$603,$14,$731,$825,$41,$-61,$-113,$215,$1040,$28,$28,$9,$37,$0,$0,$0,$-9,$-9,$55,$-37,$0,$0,$26,$0,$26,$1,$-10,$0,$-1,$-1,$0,$0,$-46,$-2,$-49,$-3,$8,$-46
13,2015-06-30,31.47,$5.05,6.23,$14.33,2.2,$-4.38,0.0,$1.46,21.55,$0.09B,$0.10B,0.87,$0.60B,$0.21B,2.93,$0.59B,$0.14B,23.72%,$0.59B,$0.09B,15.87%,$0.59B,$0.09B,15.87%,$0.59B,$0.12B,21.16%,$0.59B,$0.06B,10.92%,$0.59B,$0.06B,10.24%,$0.06B,$0.21B,26.88%,$0.06B,$0.21B,26.88%,$0.06B,$1.04B,6.29%,$0.09B,$0.81B,12.32%,$129,$109,$19,$0,$12,$121,$7,$-8,$-1,$-1,$1,$1,$1,$14,$7,$41,41,$0.02,$0.02,$11,$41,$14,$90,$74,$0,$0,$15,$950,$1040,$104,$602,$14,$731,$835,$41,$-68,$-115,$205,$1040,$6,$16,$5,$20,$0,$0,$0,$-5,$-5,$17,$-18,$0,$0,$25,$0,$25,$0,$7,$0,$13,$13,$0,$0,$-31,$-1,$-19,$4,$5,$-31
14,2015-03-31,35.31,$5.33,6.62,$14.71,2.4,$-2.97,0.0,$1.84,19.19,$0.09B,$0.08B,1.1,$0.60B,$0.22B,2.78,$0.60B,$0.16B,26.96%,$0.60B,$0.12B,19.30%,$0.60B,$0.12B,19.30%,$0.60B,$0.15B,24.13%,$0.60B,$0.09B,14.81%,$0.60B,$0.08B,12.48%,$0.08B,$0.22B,32.89%,$0.08B,$0.22B,32.89%,$0.08B,$1.03B,8.66%,$0.12B,$0.82B,16.83%,$134,$108,$26,$0,$12,$120,$14,$-8,$6,$0,$6,$6,$6,$23,$14,$41,41,$0.14,$0.14,$28,$28,$15,$89,$69,$0,$0,$11,$942,$1031,$82,$602,$15,$733,$814,$41,$-53,$-117,$217,$1031,$6,$9,$2,$11,$0,$0,$0,$8,$8,$24,$-8,$0,$0,$7,$0,$7,$0,$0,$0,$-4,$-4,$0,$0,$-15,$-1,$-20,$5,$3,$-15
15,2014-12-31,36.57,$5.54,6.6,$14.86,2.46,$-2.49,0.0,$2.20,16.62,$0.09B,$0.07B,1.28,$0.60B,$0.23B,2.68,$0.61B,$0.18B,29.16%,$0.61B,$0.13B,21.91%,$0.61B,$0.13B,21.91%,$0.61B,$0.16B,26.19%,$0.61B,$0.11B,17.96%,$0.61B,$0.09B,14.66%,$0.09B,$0.23B,39.29%,$0.09B,$0.23B,39.29%,$0.09B,$1.03B,11.42%,$0.13B,$0.83B,21.55%,$146,$108,$38,$0,$12,$120,$27,$-6,$20,$0,$20,$20,$20,$34,$27,$41,41,$0.50,$0.49,$31,$31,$14,$92,$66,$0,$0,$8,$939,$1032,$72,$603,$16,$734,$807,$41,$-44,$-118,$225,$1032,$90,$27,$10,$36,$7,$5,$-2,$-2,$7,$131,$-413,$0,$0,$2,$0,$2,$5,$-407,$310,$0,$310,$0,$0,$-58,$-2,$250,$-25,$6,$-58
16,2014-09-30,34.8,$6.05,5.75,$14.73,2.36,$6.04,5.76,$2.05,16.98,$0.14B,$0.06B,2.4,$0.32B,$0.00B,0.0,$0.60B,$0.17B,28.79%,$0.60B,$0.13B,21.13%,$0.60B,$0.13B,21.13%,$0.60B,$0.15B,25.46%,$0.60B,$0.10B,17.30%,$0.60B,$0.08B,13.81%,$0.08B,$0.25B,37.51%,$0.08B,$0.25B,37.51%,$0.08B,$0.71B,12.00%,$0.13B,$0.57B,23.46%,$177,$122,$56,$0,$11,$132,$45,$-6,$39,$6,$33,$33,$33,$53,$45,$41,41,$0.81,$0.81,$73,$31,$9,$144,$64,$29,$0,$9,$567,$711,$60,$320,$16,$405,$465,$0,$0,$0,$246,$711,$70,$19,$9,$28,$0,$0,$0,$12,$12,$108,$-20,$0,$0,$-13,$0,$-13,$-24,$-57,$0,$-3,$-3,$0,$0,$-43,$-2,$-48,$3,$4,$-43
17,2014-06-30,35.53,$5.53,6.43,$14.27,2.49,$5.33,6.67,$1.78,19.96,$0.15B,$0.06B,2.64,$0.32B,$0.00B,0.0,$0.58B,$0.16B,27.84%,$0.58B,$0.11B,19.42%,$0.58B,$0.11B,19.42%,$0.58B,$0.14B,23.88%,$0.58B,$0.09B,15.46%,$0.58B,$0.07B,12.37%,$0.07B,$0.22B,35.69%,$0.07B,$0.22B,35.69%,$0.07B,$0.69B,10.42%,$0.11B,$0.54B,21.66%,$144,$102,$42,$0,$12,$114,$30,$-6,$24,$8,$16,$16,$16,$35,$30,$41,41,$0.40,$0.40,$83,$26,$8,$145,$62,$0,$0,$13,$544,$690,$55,$320,$16,$410,$465,$0,$0,$0,$224,$690,$37,$11,$9,$20,$0,$0,$0,$13,$13,$68,$-12,$0,$0,$-22,$0,$-22,$0,$-34,$0,$-1,$-1,$0,$0,$-28,$-1,$-31,$4,$2,$-28
18,2014-03-31,32.92,$5.21,6.32,$14.02,2.35,$4.72,6.97,$1.85,17.79,$0.14B,$0.05B,2.81,$0.32B,$0.00B,0.0,$0.57B,$0.16B,28.20%,$0.57B,$0.11B,19.61%,$0.57B,$0.11B,19.61%,$0.57B,$0.14B,24.34%,$0.57B,$0.09B,15.76%,$0.57B,$0.08B,13.13%,$0.08B,$0.21B,40.65%,$0.08B,$0.21B,40.65%,$0.08B,$0.68B,10.83%,$0.11B,$0.53B,22.20%,$140,$99,$41,$0,$10,$108,$31,$-5,$26,$5,$20,$20,$20,$37,$31,$41,41,$0.50,$0.50,$76,$34,$8,$139,$60,$0,$0,$13,$545,$684,$49,$320,$21,$423,$473,$0,$0,$0,$211,$684,$20,$6,$5,$11,$0,$0,$0,$9,$9,$40,$-4,$0,$0,$-15,$0,$-15,$0,$-18,$0,$-3,$-3,$0,$0,$-14,$-1,$-18,$4,$1,$-14
19,2013-12-31,35.2,$5.04,6.99,$14.02,2.51,$4.40,8.0,$1.73,20.35,$0.13B,$0.05B,2.59,$0.32B,$0.20B,1.57,$0.57B,$0.16B,28.25%,$0.57B,$0.11B,18.95%,$0.57B,$0.11B,18.95%,$0.57B,$0.14B,23.68%,$0.57B,$0.08B,14.74%,$0.57B,$0.07B,12.28%,$0.07B,$0.20B,41.73%,$0.07B,$0.20B,41.73%,$0.07B,$0.68B,10.05%,$0.11B,$0.52B,22.13%,$140,$106,$34,$0,$13,$119,$21,$-6,$15,$1,$14,$14,$14,$28,$21,$41,41,$0.34,$0.34,$58,$36,$12,$130,$60,$0,$0,$13,$550,$681,$50,$320,$22,$426,$476,$41,$-76,$-99,$204,$681,$71,$27,$12,$39,$-6,$-7,$-3,$2,$-15,$90,$-24,$0,$0,$11,$0,$11,$1,$-12,$-37,$-1,$-38,$2,$2,$-52,$-2,$-90,$-11,$12,$-52
20,2013-09-30,33.17,$4.14,8.02,$14.11,2.35,$4.02,8.26,$1.73,19.17,$0.14B,$0.06B,2.28,$0.32B,$0.00B,0.0,$0.57B,$0.17B,29.14%,$0.57B,$0.11B,19.90%,$0.57B,$0.11B,19.90%,$0.57B,$0.14B,24.61%,$0.57B,$0.09B,15.53%,$0.57B,$0.07B,12.22%,$0.07B,$0.17B,46.20%,$0.07B,$0.17B,46.20%,$0.07B,$0.71B,9.91%,$0.11B,$0.49B,23.80%,$158,$112,$45,$0,$13,$127,$31,$-6,$25,$3,$22,$22,$22,$39,$31,$41,41,$0.55,$0.54,$63,$35,$8,$135,$60,$0,$0,$13,$574,$709,$59,$320,$22,$482,$541,$0,$0,$0,$168,$709,$57,$20,$9,$29,$0,$0,$0,$-10,$-10,$75,$-17,$0,$0,$6,$0,$6,$-1,$-12,$-37,$0,$-37,$2,$2,$-38,$-2,$-74,$-11,$8,$-38
21,2013-06-30,33.54,$3.82,8.78,$13.98,2.4,$3.36,9.99,$1.65,20.33,$0.12B,$0.06B,2.05,$0.32B,$0.00B,0.0,$0.57B,$0.16B,28.92%,$0.57B,$0.11B,19.75%,$0.57B,$0.11B,19.75%,$0.57B,$0.14B,24.51%,$0.57B,$0.09B,15.17%,$0.57B,$0.07B,11.82%,$0.07B,$0.16B,46.37%,$0.07B,$0.16B,46.37%,$0.07B,$0.70B,9.49%,$0.11B,$0.48B,23.52%,$133,$92,$41,$0,$10,$104,$29,$-6,$24,$5,$19,$19,$19,$35,$29,$41,41,$0.47,$0.47,$50,$32,$8,$120,$60,$0,$0,$14,$577,$697,$59,$320,$22,$484,$542,$0,$0,$0,$155,$697,$35,$12,$6,$18,$0,$0,$0,$-11,$-11,$42,$-10,$0,$0,$19,$0,$19,$-1,$8,$-37,$2,$-35,$2,$2,$-25,$-2,$-60,$-11,$6,$-25
22,2013-03-31,37.77,$3.55,10.63,$13.61,2.77,$2.73,13.82,$1.31,28.83,$0.12B,$0.07B,1.81,$0.32B,$0.00B,0.0,$0.55B,$0.15B,27.54%,$0.55B,$0.10B,18.12%,$0.55B,$0.10B,18.12%,$0.55B,$0.13B,22.83%,$0.55B,$0.07B,13.22%,$0.55B,$0.05B,9.60%,$0.05B,$0.14B,38.27%,$0.05B,$0.14B,38.27%,$0.05B,$0.70B,7.52%,$0.10B,$0.47B,20.99%,$139,$98,$41,$0,$14,$113,$27,$-6,$20,$5,$15,$15,$15,$33,$27,$40,41,$0.38,$0.38,$60,$29,$8,$123,$58,$0,$0,$15,$577,$700,$68,$321,$24,$488,$556,$0,$0,$0,$144,$700,$15,$7,$5,$11,$0,$0,$0,$1,$1,$28,$-5,$0,$0,$8,$0,$8,$-0,$3,$-28,$-2,$-30,$1,$1,$-13,$-2,$-43,$-13,$4,$-13
23,2012-12-31,32.02,$3.43,9.33,$12.97,2.47,$2.12,15.07,$1.06,30.21,$0.14B,$0.06B,2.17,$0.35B,$0.14B,2.52,$0.53B,$0.13B,25.52%,$0.53B,$0.09B,16.38%,$0.53B,$0.09B,16.38%,$0.53B,$0.11B,21.14%,$0.53B,$0.06B,11.24%,$0.53B,$0.04B,8.19%,$0.04B,$0.14B,31.50%,$0.04B,$0.14B,31.50%,$0.04B,$0.72B,6.10%,$0.09B,$0.49B,17.91%,$143,$103,$40,$0,$13,$117,$27,$-6,$20,$6,$14,$14,$14,$34,$27,$40,41,$0.34,$0.33,$80,$29,$8,$138,$58,$0,$0,$15,$581,$719,$64,$349,$22,$517,$580,$40,$-94,$-141,$139,$719,$43,$26,$8,$34,$3,$-0,$0,$-1,$1,$80,$-29,$0,$0,$-0,$0,$-0,$21,$-9,$-10,$0,$-9,$1,$1,$-50,$-4,$-62,$9,$8,$-50
