,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,2.55,$0.00,0.0,$-1.54,0.0,$-2.51,0.0,$0.16,15.94,$0.18B,$0.11B,1.68,$0.07B,$0.13B,0.57,$0.02B,$0.03B,108.33%,$0.02B,$0.04B,170.83%,$0.02B,$0.04B,170.83%,$0.02B,$0.04B,170.83%,$0.02B,$0.04B,170.83%,$0.02B,$0.09B,387.50%,$0.09B,$0.13B,118.47%,$0.09B,$0.13B,118.47%,$0.09B,$0.39B,34.25%,$0.04B,$0.20B,36.20%,$28,$20,$8,$0,$3,$22,$6,$-5,$0,$-0,$0,$0,$-1,$6,$6,$38,38,$0.00,$0.00,$26,$0,$79,$175,$196,$0,$0,$1,$214,$390,$105,$73,$85,$158,$262,$519,$-430,$-3,$127,$390,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-03-31,2.56,$0.00,0.0,$5.29,0.48,$-5.69,0.0,$-1.39,0.0,$0.16B,$0.15B,1.02,$0.03B,$0.10B,0.34,$0.15B,$0.02B,14.86%,$0.15B,$0.02B,10.14%,$0.15B,$0.02B,10.14%,$0.15B,$0.03B,21.62%,$0.15B,$0.01B,8.11%,$0.15B,$0.06B,42.57%,$0.06B,$0.10B,124.75%,$0.06B,$0.10B,124.75%,$0.06B,$0.36B,13.61%,$0.02B,$0.13B,20.13%,$45,$36,$8,$0,$3,$39,$6,$-0,$5,$0,$5,$5,$5,$6,$6,$38,38,$0.10,$0.10,$13,$0,$84,$155,$192,$0,$0,$1,$205,$360,$152,$33,$78,$111,$263,$519,$-429,$-2,$97,$360,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-12-31,2.66,$0.00,0.0,$4.12,0.65,$-7.83,0.0,$-2.69,0.0,$0.17B,$0.15B,1.17,$0.03B,$0.09B,0.36,$0.10B,$0.01B,13.59%,$0.10B,$0.01B,7.77%,$0.10B,$0.01B,7.77%,$0.10B,$0.05B,43.69%,$0.10B,$0.00B,3.88%,$0.10B,$0.04B,33.98%,$0.04B,$0.09B,95.24%,$0.04B,$0.09B,95.24%,$0.04B,$0.34B,5.35%,$0.01B,$0.12B,13.28%,$-85,$-89,$4,$0,$-20,$-110,$25,$7,$32,$-2,$34,$34,$85,$25,$25,$25,25,$3.67,$3.67,$14,$0,$89,$170,$155,$0,$0,$3,$166,$336,$145,$33,$68,$100,$245,$519,$-436,$-2,$90,$336,$3,$4,$66,$70,$-22,$0,$24,$-49,$-55,$18,$-80,$0,$0,$0,$0,$0,$-76,$-156,$5,$39,$44,$0,$0,$0,$59,$102,$-24,$1,$0
3,2017-09-30,2.33,$0.00,0.0,$-15.13,0.0,$-3.81,0.0,$-3.99,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$-0.27B,$-0.07B,26.10%,$-0.27B,$-0.03B,12.50%,$-0.27B,$-0.03B,12.50%,$-0.27B,$-0.05B,19.49%,$-0.27B,$-0.04B,14.34%,$-0.27B,$-0.10B,34.93%,$-0.10B,$0.00B,-308.94%,$-0.10B,$0.00B,-308.94%,$-0.10B,$0.00B,-11.28%,$-0.03B,$0.00B,-63.85%,$36,$30,$6,$0,$2,$32,$4,$0,$4,$0,$4,$4,$4,$4,$4,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-06-30,2.44,$0.00,0.0,$-15.13,0.0,$-3.81,0.0,$-4.99,0.0,$0.52B,$1.03B,0.51,$0.03B,$0.02B,2.06,$-0.28B,$-0.08B,26.88%,$-0.28B,$-0.04B,13.62%,$-0.28B,$-0.04B,13.62%,$-0.28B,$-0.04B,13.26%,$-0.28B,$-0.04B,15.77%,$-0.28B,$-0.10B,35.84%,$-0.10B,$0.02B,-186.05%,$-0.10B,$0.02B,-186.05%,$-0.10B,$1.16B,-8.67%,$-0.04B,$0.05B,-49.84%,$152,$148,$4,$5,$24,$172,$-20,$-9,$-29,$2,$-31,$-31,$-31,$-3,$-20,$20,20,$-1.57,$-1.57,$139,$92,$117,$519,$538,$0,$0,$52,$636,$1155,$1025,$30,$30,$115,$1140,$477,$53,$-525,$15,$1155,$-55,$39,$5,$44,$0,$2,$-26,$8,$-28,$-39,$-25,$0,$-1,$0,$0,$0,$-13,$-39,$61,$0,$61,$0,$0,$0,$5,$67,$-9,$0,$0
5,2017-03-31,2.4,$0.00,0.0,$-10.31,0.0,$-1.25,0.0,$-3.17,0.0,$0.54B,$0.97B,0.56,$0.03B,$0.04B,0.74,$-0.18B,$-0.04B,20.99%,$-0.18B,$-0.01B,6.63%,$-0.18B,$-0.01B,6.63%,$-0.18B,$-0.01B,5.52%,$-0.18B,$-0.01B,4.97%,$-0.18B,$-0.06B,34.81%,$-0.06B,$0.04B,-80.77%,$-0.06B,$0.04B,-80.77%,$-0.06B,$1.13B,-5.31%,$-0.01B,$0.07B,-12.90%,$0,$0,$-0,$0,$1,$2,$-1,$-2,$-3,$0,$-3,$-3,$-23,$19,$-1,$20,20,$-0.80,$-0.80,$144,$153,$84,$543,$486,$0,$0,$51,$583,$1126,$971,$31,$29,$114,$1084,$477,$-493,$50,$42,$1126,$-23,$21,$3,$24,$6,$-11,$-4,$-10,$-34,$-34,$-9,$0,$0,$0,$0,$0,$-21,$-30,$47,$0,$47,$0,$0,$0,$3,$51,$-11,$0,$0
6,2016-12-31,3.2,$3.30,0.97,$2.51,1.28,$0.57,5.6,$-1.71,0.0,$0.51B,$0.90B,0.56,$0.03B,$0.07B,0.44,$0.08B,$0.01B,8.75%,$0.08B,$0.00B,1.25%,$0.08B,$0.00B,1.25%,$0.08B,$0.00B,5.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-42.50%,$-0.03B,$0.07B,-35.32%,$-0.03B,$0.07B,-35.32%,$-0.03B,$1.09B,-2.74%,$0.00B,$0.10B,0.96%,$-460,$-379,$-81,$0,$-50,$-443,$-17,$6,$-11,$-1,$-10,$-10,$-45,$-73,$-17,$20,20,$-2.25,$-2.25,$4,$0,$492,$507,$20,$0,$0,$3,$581,$1088,$904,$29,$0,$118,$1022,$477,$-470,$51,$66,$1088,$0,$2,$49,$51,$-0,$0,$-2,$-24,$-24,$28,$3,$0,$0,$0,$0,$0,$39,$42,$-27,$0,$-27,$-1,$-1,$0,$-34,$-62,$-1,$1,$0
7,2016-09-30,5.05,$0.00,0.0,$28.11,0.18,$-1.03,0.0,$-0.10,0.0,$0.61B,$1.06B,0.58,$0.00B,$0.09B,0.0,$0.84B,$0.14B,16.15%,$0.84B,$0.04B,4.19%,$0.84B,$0.04B,4.19%,$0.84B,$0.12B,13.76%,$0.84B,$0.02B,2.27%,$0.84B,$0.02B,2.15%,$0.02B,$0.09B,16.71%,$0.02B,$0.09B,16.71%,$0.02B,$1.25B,1.38%,$0.04B,$0.09B,29.72%,$29,$27,$2,$0,$2,$29,$0,$-1,$-1,$0,$-1,$-1,$-1,$20,$0,$0,0,$0.00,$0.00,$139,$185,$54,$613,$548,$0,$0,$48,$634,$1247,$1063,$0,$40,$92,$1155,$477,$-445,$51,$92,$1247,$-9,$59,$3,$62,$-18,$-22,$-9,$-35,$-70,$-17,$-2,$0,$0,$0,$0,$0,$26,$24,$-12,$0,$-12,$-1,$-1,$0,$0,$-13,$-9,$1,$0
8,2016-06-30,6.2,$0.00,0.0,$46.11,0.13,$0.54,11.47,$1.30,4.77,$0.63B,$1.09B,0.58,$0.00B,$0.11B,0.0,$1.18B,$0.19B,16.34%,$1.18B,$0.05B,3.91%,$1.18B,$0.05B,3.91%,$1.18B,$0.13B,10.98%,$1.18B,$0.03B,2.47%,$1.18B,$0.03B,2.38%,$0.03B,$0.11B,24.94%,$0.03B,$0.11B,24.94%,$0.03B,$1.29B,2.07%,$0.05B,$0.11B,34.85%,$250,$209,$41,$7,$29,$244,$6,$-0,$6,$0,$6,$6,$6,$24,$6,$20,20,$0.27,$0.27,$163,$165,$67,$633,$568,$0,$0,$46,$656,$1289,$1087,$0,$39,$89,$1176,$477,$-424,$51,$112,$1289,$11,$39,$1,$40,$-29,$1,$-13,$-46,$-65,$-14,$1,$0,$0,$0,$0,$0,$-3,$-2,$33,$0,$33,$0,$0,$0,$-27,$6,$-14,$1,$0
9,2016-03-31,7.2,$0.00,0.0,$46.85,0.15,$0.07,106.35,$0.95,7.58,$0.65B,$1.13B,0.58,$0.00B,$0.12B,0.01,$1.19B,$0.20B,16.35%,$1.19B,$0.05B,4.19%,$1.19B,$0.05B,4.19%,$1.19B,$0.14B,11.74%,$1.19B,$0.02B,1.76%,$1.19B,$0.02B,1.68%,$0.02B,$0.12B,17.70%,$0.02B,$0.12B,17.70%,$0.02B,$1.34B,1.42%,$0.05B,$0.12B,34.97%,$261,$216,$45,$8,$27,$248,$12,$-6,$6,$0,$6,$6,$6,$33,$12,$20,20,$0.28,$0.28,$190,$182,$35,$652,$603,$0,$0,$47,$687,$1339,$1129,$2,$38,$95,$1224,$477,$-430,$59,$115,$1339,$6,$21,$-3,$18,$-15,$2,$-1,$-22,$-28,$-4,$-2,$0,$5,$0,$0,$0,$-10,$-7,$11,$0,$11,$-1,$-1,$0,$0,$11,$1,$0,$0
10,2015-12-31,8.5,$1.10,7.72,$51.13,0.17,$-0.13,0.0,$-0.25,0.0,$0.64B,$1.10B,0.58,$0.04B,$0.11B,0.35,$1.28B,$0.19B,14.60%,$1.28B,$0.03B,2.19%,$1.28B,$0.03B,2.19%,$1.28B,$0.12B,9.37%,$1.28B,$-0.00B,-0.31%,$1.28B,$-0.00B,-0.31%,$-0.00B,$0.11B,-3.47%,$-0.00B,$0.11B,-3.47%,$-0.00B,$1.35B,-0.27%,$0.03B,$0.15B,18.01%,$296,$249,$47,$10,$28,$280,$17,$-9,$8,$1,$7,$7,$7,$38,$17,$102,102,$0.56,$0.58,$178,$193,$25,$638,$630,$0,$0,$47,$709,$1346,$1104,$39,$36,$131,$1234,$478,$-435,$62,$112,$1346,$-5,$91,$-11,$80,$-29,$122,$-159,$-14,$-72,$2,$-11,$0,$0,$-0,$0,$-0,$-29,$-40,$-7,$0,$-7,$-0,$-0,$0,$-4,$-11,$-62,$2,$0
