,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-09-30,6.12,$-3.59,-1.71,$13.96,0.44,$0.45,13.64,$-0.24,0.0,$0.18B,$0.22B,0.78,$0.07B,$-0.12B,-0.57,$0.48B,$0.20B,42.26%,$0.48B,$0.00B,0.21%,$0.48B,$0.00B,0.21%,$0.48B,$0.01B,1.67%,$0.48B,$-0.01B,-1.88%,$0.48B,$-0.01B,-1.88%,$-0.01B,$-0.12B,7.58%,$-0.01B,$-0.12B,7.58%,$-0.01B,$0.21B,-4.10%,$0.00B,$-0.05B,-1.93%,$107,$63,$44,$10,$38,$112,$-5,$-3,$-7,$0,$-8,$-8,$-8,$-3,$-5,$35,35,$-0.23,$-0.23,$11,$49,$9,$175,$11,$0,$0,$25,$36,$211,$223,$71,$6,$112,$335,$0,$-605,$4,$-124,$211,$-12,$3,$5,$8,$10,$-4,$7,$-9,$3,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$1,$1,$0,$-2,$-2,$-3,$3,$0
1,2017-06-30,7.81,$-3.46,-2.26,$14.82,0.53,$0.52,14.9,$0.07,111.57,$0.18B,$0.23B,0.78,$0.06B,$-0.12B,-0.51,$0.51B,$0.21B,42.29%,$0.51B,$0.01B,2.37%,$0.51B,$0.01B,2.37%,$0.51B,$0.02B,3.56%,$0.51B,$0.00B,0.40%,$0.51B,$0.00B,0.59%,$0.00B,$-0.12B,-2.53%,$0.00B,$-0.12B,-2.53%,$0.00B,$0.21B,1.35%,$0.01B,$-0.06B,-32.65%,$117,$66,$51,$11,$40,$119,$-2,$-2,$-5,$-1,$-4,$-4,$-4,$-1,$-2,$34,34,$-0.11,$-0.11,$11,$48,$10,$178,$10,$0,$0,$25,$35,$213,$229,$60,$5,$102,$331,$0,$-597,$3,$-118,$213,$-4,$2,$2,$3,$7,$-2,$3,$-6,$1,$1,$-0,$0,$0,$0,$0,$0,$-0,$0,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$-4,$2,$0
2,2017-03-31,6.96,$-3.41,-2.04,$14.88,0.47,$0.64,10.93,$0.10,69.6,$0.19B,$0.23B,0.82,$0.07B,$-0.12B,-0.56,$0.51B,$0.21B,42.38%,$0.51B,$0.01B,2.38%,$0.51B,$0.01B,2.38%,$0.51B,$0.02B,3.76%,$0.51B,$0.00B,0.79%,$0.51B,$0.00B,0.59%,$0.00B,$-0.12B,-2.47%,$0.00B,$-0.12B,-2.47%,$0.00B,$0.23B,1.36%,$0.01B,$-0.05B,-55.17%,$121,$69,$52,$11,$40,$120,$1,$-3,$-2,$0,$-2,$-2,$-2,$3,$1,$34,34,$-0.06,$-0.06,$15,$48,$10,$188,$11,$0,$0,$26,$37,$225,$230,$65,$8,$111,$341,$0,$-593,$3,$-116,$225,$4,$7,$12,$19,$-10,$8,$-5,$-6,$-13,$9,$-2,$0,$0,$0,$0,$0,$-20,$-22,$-8,$0,$-8,$1,$1,$0,$-1,$-8,$-21,$7,$0
3,2016-12-31,6.66,$-3.44,-1.94,$15.00,0.44,$-0.04,0.0,$-1.44,0.0,$0.19B,$0.23B,0.83,$0.07B,$-0.12B,-0.62,$0.50B,$0.22B,42.86%,$0.50B,$-0.04B,-7.94%,$0.50B,$-0.04B,-7.94%,$0.50B,$0.02B,4.37%,$0.50B,$-0.05B,-9.52%,$0.50B,$-0.05B,-9.72%,$-0.05B,$-0.12B,39.60%,$-0.05B,$-0.12B,39.52%,$-0.05B,$0.23B,-22.00%,$-0.04B,$-0.04B,533.33%,$133,$78,$55,$11,$37,$126,$7,$-2,$5,$0,$5,$5,$5,$9,$7,$34,34,$0.16,$0.16,$25,$51,$9,$193,$12,$0,$0,$25,$37,$230,$232,$72,$8,$114,$346,$3,$-591,$3,$-117,$230,$6,$5,$9,$14,$-2,$6,$3,$-15,$-9,$10,$-2,$0,$0,$0,$0,$0,$-20,$-22,$0,$0,$0,$1,$1,$0,$-1,$0,$-11,$5,$0
4,2016-09-30,5.89,$-3.64,-1.62,$14.99,0.39,$-0.86,0.0,$-1.60,0.0,$0.20B,$0.17B,1.17,$0.13B,$-0.12B,-1.05,$0.50B,$0.22B,43.49%,$0.50B,$-0.05B,-9.22%,$0.50B,$-0.05B,-9.22%,$0.50B,$0.02B,3.21%,$0.50B,$-0.05B,-10.62%,$0.50B,$-0.06B,-11.02%,$-0.06B,$-0.12B,48.35%,$-0.06B,$-0.12B,42.97%,$-0.06B,$0.22B,-23.43%,$-0.05B,$0.01B,-245.33%,$135,$79,$56,$11,$39,$129,$6,$-1,$4,$0,$4,$4,$4,$7,$6,$34,34,$0.12,$0.12,$32,$57,$7,$204,$12,$0,$0,$4,$17,$221,$174,$130,$8,$171,$344,$3,$-598,$4,$-123,$221,$1,$3,$6,$9,$-2,$2,$5,$-13,$-8,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-5,$0,$-5,$1,$1,$0,$-1,$-5,$-4,$4,$0
5,2016-06-30,3.36,$-3.87,-0.87,$14.59,0.23,$-1.01,0.0,$-2.00,0.0,$0.19B,$0.17B,1.17,$0.13B,$-0.13B,-1.01,$0.48B,$0.21B,43.04%,$0.48B,$-0.06B,-12.89%,$0.48B,$-0.06B,-12.89%,$0.48B,$0.00B,0.21%,$0.48B,$-0.07B,-14.14%,$0.48B,$-0.07B,-14.55%,$-0.07B,$-0.13B,68.29%,$-0.07B,$-0.13B,53.54%,$-0.07B,$0.21B,-27.37%,$-0.06B,$0.00B,-196.83%,$116,$66,$51,$11,$39,$118,$-2,$-1,$-3,$0,$-4,$-4,$-4,$-0,$-2,$33,33,$-0.11,$-0.11,$37,$57,$7,$192,$12,$0,$0,$4,$17,$209,$165,$131,$9,$173,$338,$3,$-602,$4,$-129,$209,$-4,$2,$3,$5,$15,$4,$-8,$-8,$4,$5,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$1,$2,$0
6,2016-03-31,4.88,$-3.78,-1.29,$14.53,0.34,$-1.60,0.0,$-2.24,0.0,$0.21B,$0.18B,1.18,$0.13B,$-0.13B,-1.05,$0.48B,$0.20B,42.65%,$0.48B,$-0.07B,-14.29%,$0.48B,$-0.07B,-14.29%,$0.48B,$-0.01B,-1.05%,$0.48B,$-0.08B,-15.76%,$0.48B,$-0.08B,-16.18%,$-0.08B,$-0.13B,88.25%,$-0.08B,$-0.13B,59.46%,$-0.08B,$0.23B,-27.28%,$-0.07B,$0.01B,-217.60%,$120,$66,$54,$11,$37,$171,$-51,$-2,$-54,$0,$-54,$-54,$-54,$6,$-51,$33,33,$-1.67,$-1.67,$37,$62,$8,$213,$13,$0,$0,$5,$18,$231,$180,$132,$9,$177,$356,$0,$-597,$4,$-126,$231,$-76,$63,$15,$78,$18,$6,$-8,$-14,$-13,$-12,$-3,$0,$0,$0,$0,$0,$-0,$-4,$-18,$0,$-18,$2,$2,$0,$-3,$-19,$-34,$9,$0
7,2015-12-31,7.44,$-2.33,-3.2,$15.42,0.48,$-1.03,0.0,$-0.32,0.0,$0.20B,$0.17B,1.19,$0.14B,$-0.08B,-1.8,$0.50B,$0.21B,41.87%,$0.50B,$-0.01B,-2.78%,$0.50B,$-0.01B,-2.78%,$0.50B,$-0.01B,-0.99%,$0.50B,$-0.01B,-1.59%,$0.50B,$-0.01B,-1.98%,$-0.01B,$-0.08B,14.13%,$-0.01B,$-0.13B,7.86%,$-0.01B,$0.28B,-3.19%,$-0.01B,$0.06B,-44.09%,$128,$72,$56,$11,$42,$127,$1,$-2,$-0,$0,$-1,$-1,$-1,$3,$1,$33,33,$-0.03,$-0.03,$36,$56,$12,$204,$14,$0,$56,$4,$74,$278,$171,$138,$12,$184,$355,$3,$-546,$4,$-77,$278,$-24,$6,$12,$18,$23,$13,$-13,$-20,$-10,$-16,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-15,$0,$-15,$2,$2,$0,$-3,$-16,$-35,$7,$0
8,2015-09-30,5.58,$-2.38,-2.35,$15.29,0.36,$-0.24,0.0,$-0.08,0.0,$0.23B,$0.20B,1.13,$0.14B,$-0.08B,-1.72,$0.52B,$0.22B,42.47%,$0.52B,$-0.01B,-0.97%,$0.52B,$-0.01B,-0.97%,$0.52B,$0.00B,0.77%,$0.52B,$-0.00B,-0.19%,$0.52B,$-0.00B,-0.39%,$-0.00B,$-0.08B,2.83%,$-0.00B,$-0.14B,1.57%,$-0.00B,$0.31B,-0.59%,$-0.01B,$0.06B,-33.90%,$117,$71,$46,$13,$42,$127,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-8,$-10,$33,33,$-0.32,$-0.32,$65,$61,$12,$231,$15,$0,$56,$4,$75,$305,$204,$135,$11,$180,$384,$3,$-545,$4,$-78,$305,$-22,$4,$8,$12,$32,$10,$2,$-22,$7,$-2,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-16,$0,$-16,$2,$2,$0,$-3,$-18,$-22,$5,$0
9,2015-06-30,13.44,$-2.10,-6.39,$15.93,0.84,$0.10,128.49,$0.24,56.0,$0.24B,$0.27B,0.9,$0.07B,$-0.07B,-1.01,$0.54B,$0.24B,44.03%,$0.54B,$0.01B,1.68%,$0.54B,$0.01B,1.68%,$0.54B,$0.02B,3.54%,$0.54B,$0.01B,2.24%,$0.54B,$0.01B,1.87%,$0.01B,$-0.07B,-13.75%,$0.01B,$-0.12B,-7.74%,$0.01B,$0.32B,2.86%,$0.01B,$0.00B,30.00%,$111,$64,$47,$13,$42,$119,$-8,$-2,$-10,$0,$-11,$-11,$-11,$-6,$-8,$32,32,$-0.32,$-0.32,$56,$74,$12,$240,$14,$0,$56,$4,$75,$315,$265,$69,$11,$117,$383,$3,$-534,$4,$-68,$315,$-11,$2,$4,$6,$27,$-1,$-19,$-13,$-9,$-14,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-14,$3,$0
