,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.27,$19.74,0.57,$30.59,0.37,$18.07,0.62,$1.24,9.09,$0.91B,$4.31B,0.21,$0.35B,$0.98B,0.36,$2.62B,$0.22B,8.39%,$2.62B,$0.13B,4.77%,$2.62B,$0.15B,5.84%,$2.62B,$0.17B,6.30%,$2.62B,$0.13B,4.77%,$2.62B,$0.10B,3.62%,$0.10B,$1.46B,7.23%,$0.10B,$1.38B,7.73%,$0.10B,$6.12B,1.63%,$0.13B,$1.81B,7.49%,$659,$599,$61,$0,$15,$622,$38,$0,$38,$1,$37,$37,$27,$50,$45,$74,86,$0.37,$0.35,$231,$0,$0,$913,$0,$4326,$81,$354,$5207,$6120,$4309,$350,$0,$350,$4659,$1,$333,$69,$1460,$6120,$37,$5,$-3,$2,$-219,$0,$226,$-37,$-30,$9,$0,$0,$0,$98,$-95,$3,$0,$3,$0,$0,$0,$-0,$-0,$-20,$0,$-20,$-4,$0,$-10
11,2015-12-31,12.84,$18.30,0.7,$30.07,0.43,$19.96,0.64,$1.30,9.88,$0.78B,$4.01B,0.2,$0.35B,$0.87B,0.4,$2.57B,$0.22B,8.36%,$2.57B,$0.13B,4.90%,$2.57B,$0.16B,6.02%,$2.57B,$0.17B,6.45%,$2.57B,$0.13B,4.90%,$2.57B,$0.10B,3.89%,$0.10B,$1.35B,7.88%,$0.10B,$1.27B,8.46%,$0.10B,$5.70B,1.77%,$0.13B,$1.70B,7.75%,$621,$570,$51,$0,$16,$590,$31,$0,$31,$0,$31,$31,$25,$41,$38,$73,86,$0.33,$0.33,$333,$0,$0,$781,$0,$4128,$82,$315,$4923,$5704,$4005,$350,$0,$350,$4354,$1,$316,$-24,$1349,$5704,$124,$10,$-9,$1,$128,$0,$202,$180,$509,$634,$0,$0,$0,$35,$-794,$-759,$8,$-751,$0,$0,$0,$3,$162,$-63,$0,$100,$-18,$0,$-38
12,2015-09-30,11.85,$16.58,0.71,$31.48,0.38,$21.35,0.56,$1.34,8.84,$1.02B,$4.09B,0.25,$0.36B,$0.91B,0.4,$2.59B,$0.22B,8.48%,$2.59B,$0.13B,4.97%,$2.59B,$0.16B,6.09%,$2.59B,$0.17B,6.48%,$2.59B,$0.13B,4.97%,$2.59B,$0.10B,3.97%,$0.10B,$1.22B,8.29%,$0.10B,$1.13B,8.92%,$0.10B,$5.76B,1.86%,$0.13B,$1.58B,8.05%,$694,$642,$52,$0,$16,$665,$29,$0,$29,$0,$29,$29,$22,$41,$36,$74,86,$0.31,$0.30,$433,$0,$0,$1019,$0,$3908,$87,$313,$4738,$5757,$4091,$360,$84,$444,$4535,$1,$302,$23,$1222,$5757,$94,$7,$-5,$2,$14,$0,$265,$151,$431,$526,$0,$0,$0,$41,$-511,$-470,$-0,$-471,$0,$0,$0,$2,$2,$-47,$0,$-44,$9,$0,$-29
13,2015-06-30,13.35,$16.66,0.8,$30.74,0.43,$21.18,0.63,$1.40,9.53,$1.00B,$4.08B,0.25,$0.36B,$0.91B,0.4,$2.52B,$0.23B,8.91%,$2.52B,$0.13B,5.31%,$2.52B,$0.16B,6.50%,$2.52B,$0.17B,6.81%,$2.52B,$0.13B,5.31%,$2.52B,$0.11B,4.32%,$0.11B,$1.23B,8.79%,$0.11B,$1.14B,9.46%,$0.11B,$5.66B,2.04%,$0.13B,$1.59B,8.38%,$647,$591,$56,$0,$16,$620,$27,$0,$27,$0,$27,$27,$21,$33,$34,$73,86,$0.28,$0.27,$309,$0,$0,$1001,$0,$3836,$88,$296,$4663,$5664,$4078,$360,$0,$360,$4438,$1,$289,$41,$1226,$5664,$65,$3,$-4,$-1,$-93,$0,$331,$77,$315,$378,$0,$0,$0,$30,$-428,$-398,$-1,$-399,$0,$0,$0,$2,$2,$-31,$0,$-29,$-51,$0,$-19
14,2015-03-31,12.44,$17.40,0.71,$29.82,0.42,$19.54,0.64,$1.47,8.46,$1.36B,$3.87B,0.35,$0.36B,$0.96B,0.37,$2.44B,$0.22B,9.18%,$2.44B,$0.14B,5.70%,$2.44B,$0.17B,6.97%,$2.44B,$0.18B,7.46%,$2.44B,$0.14B,5.70%,$2.44B,$0.11B,4.67%,$0.11B,$1.28B,9.20%,$0.11B,$1.19B,9.90%,$0.11B,$5.51B,2.20%,$0.14B,$1.64B,8.69%,$611,$556,$56,$0,$16,$572,$39,$0,$39,$1,$39,$39,$32,$51,$47,$73,85,$0.44,$0.41,$641,$0,$0,$1357,$0,$3363,$87,$270,$4151,$5507,$3870,$360,$0,$360,$4230,$1,$278,$107,$1278,$5507,$39,$4,$-9,$-5,$-132,$0,$257,$11,$137,$170,$0,$0,$0,$-192,$99,$-93,$-0,$-93,$0,$0,$0,$1,$1,$-16,$0,$-15,$60,$0,$-9
15,2014-12-31,10.63,$17.02,0.62,$30.25,0.35,$19.52,0.54,$1.00,10.63,$0.98B,$3.56B,0.28,$0.36B,$0.93B,0.39,$2.38B,$0.22B,9.37%,$2.38B,$0.13B,5.50%,$2.38B,$0.16B,6.80%,$2.38B,$0.20B,8.48%,$2.38B,$0.10B,4.33%,$2.38B,$0.08B,3.28%,$0.08B,$1.24B,6.46%,$0.08B,$1.15B,6.97%,$0.08B,$5.16B,1.55%,$0.13B,$1.60B,8.36%,$642,$586,$56,$0,$17,$608,$34,$0,$34,$0,$34,$34,$28,$43,$41,$73,74,$0.39,$0.40,$393,$0,$0,$981,$0,$3469,$87,$253,$4183,$5164,$3563,$360,$0,$360,$3923,$1,$255,$95,$1241,$5164,$102,$40,$-3,$37,$34,$0,$153,$325,$513,$652,$0,$0,$0,$-208,$-264,$-472,$0,$-472,$-153,$0,$-153,$1,$1,$-56,$0,$-208,$-32,$0,$-32
16,2014-09-30,9.12,$16.65,0.55,$28.38,0.32,$15.52,0.59,$0.91,10.02,$0.87B,$3.49B,0.25,$0.36B,$0.90B,0.4,$2.26B,$0.22B,9.74%,$2.26B,$0.12B,5.49%,$2.26B,$0.16B,7.04%,$2.26B,$0.20B,8.90%,$2.26B,$0.10B,4.25%,$2.26B,$0.07B,3.14%,$0.07B,$1.21B,6.03%,$0.07B,$1.13B,6.52%,$0.07B,$5.06B,1.44%,$0.12B,$1.57B,7.90%,$624,$566,$57,$0,$15,$589,$34,$0,$34,$0,$34,$34,$28,$45,$42,$73,85,$0.38,$0.36,$273,$0,$0,$872,$0,$3462,$88,$269,$4188,$5060,$3486,$360,$0,$360,$3846,$1,$237,$87,$1214,$5060,$68,$38,$-1,$37,$36,$0,$188,$179,$402,$507,$0,$0,$0,$-143,$-256,$-399,$-0,$-399,$-153,$0,$-153,$0,$0,$-42,$0,$-194,$-87,$0,$-24
17,2014-06-30,9.86,$16.79,0.59,$28.28,0.35,$14.41,0.68,$0.85,11.59,$1.06B,$3.44B,0.31,$0.36B,$0.91B,0.4,$2.17B,$0.21B,9.77%,$2.17B,$0.12B,5.35%,$2.17B,$0.15B,7.01%,$2.17B,$0.20B,9.04%,$2.17B,$0.09B,4.06%,$2.17B,$0.07B,3.00%,$0.07B,$1.22B,5.81%,$0.07B,$1.13B,6.32%,$0.07B,$5.02B,1.36%,$0.12B,$1.58B,7.72%,$563,$509,$55,$0,$15,$531,$32,$0,$32,$0,$32,$32,$26,$43,$40,$73,85,$0.35,$0.34,$292,$0,$0,$1064,$0,$3237,$89,$271,$3957,$5021,$3437,$360,$0,$360,$3797,$1,$217,$118,$1223,$5021,$34,$35,$-2,$33,$-111,$0,$187,$92,$168,$236,$0,$0,$0,$-144,$19,$-125,$-0,$-125,$-153,$0,$-153,$0,$0,$-28,$0,$-180,$-70,$0,$-16
18,2014-03-31,10.08,$15.80,0.64,$28.91,0.35,$13.67,0.74,$0.78,12.93,$0.98B,$3.36B,0.29,$0.36B,$0.84B,0.43,$2.14B,$0.21B,9.66%,$2.14B,$0.11B,5.04%,$2.14B,$0.15B,6.77%,$2.14B,$0.19B,9.01%,$2.14B,$0.08B,3.73%,$2.14B,$0.06B,2.75%,$0.06B,$1.15B,5.61%,$0.06B,$1.06B,6.14%,$0.06B,$4.87B,1.28%,$0.11B,$1.51B,7.55%,$552,$497,$55,$0,$15,$521,$31,$-28,$3,$1,$2,$2,$-4,$71,$39,$73,73,$-0.06,$-0.06,$223,$0,$0,$982,$0,$3175,$90,$274,$3887,$4869,$3358,$360,$0,$360,$3718,$1,$200,$64,$1151,$4869,$2,$31,$-0,$31,$-115,$0,$177,$48,$110,$144,$0,$0,$0,$-74,$29,$-45,$-0,$-45,$-153,$0,$-153,$0,$0,$-14,$0,$-166,$-68,$0,$-8
19,2013-12-31,8.75,$15.48,0.57,$28.38,0.31,$11.91,0.73,$1.18,7.42,$0.86B,$3.10B,0.28,$0.49B,$0.81B,0.6,$2.11B,$0.20B,9.67%,$2.11B,$0.11B,5.02%,$2.11B,$0.14B,6.82%,$2.11B,$0.17B,7.82%,$2.11B,$0.11B,5.02%,$2.11B,$0.09B,4.17%,$0.09B,$1.12B,8.62%,$0.09B,$1.03B,9.48%,$0.09B,$4.71B,1.96%,$0.11B,$1.61B,7.61%,$519,$466,$53,$0,$14,$492,$27,$0,$27,$1,$26,$26,$21,$42,$38,$73,76,$0.28,$0.27,$217,$0,$0,$861,$0,$3167,$91,$289,$3852,$4713,$3103,$486,$0,$486,$3589,$1,$212,$26,$1124,$4713,$103,$19,$-6,$13,$-31,$0,$82,$199,$251,$366,$0,$0,$0,$55,$-640,$-585,$1,$-584,$147,$0,$147,$2,$161,$-34,$0,$274,$58,$0,$-20
20,2013-09-30,9.36,$13.41,0.7,$28.49,0.33,$11.48,0.82,$0.77,12.16,$1.05B,$3.14B,0.34,$0.33B,$0.82B,0.41,$2.10B,$0.17B,7.97%,$2.10B,$0.07B,3.48%,$2.10B,$0.11B,5.25%,$2.10B,$0.13B,6.35%,$2.10B,$0.07B,3.48%,$2.10B,$0.06B,2.72%,$0.06B,$0.97B,5.74%,$0.06B,$0.88B,6.33%,$0.06B,$4.45B,1.31%,$0.07B,$1.31B,5.50%,$535,$486,$49,$0,$13,$510,$26,$0,$26,$0,$25,$25,$22,$40,$35,$73,74,$0.30,$0.30,$401,$0,$0,$1053,$0,$2679,$92,$315,$3396,$4450,$3142,$334,$0,$334,$3476,$1,$199,$49,$974,$4450,$76,$16,$-6,$9,$-28,$0,$157,$145,$274,$359,$0,$0,$1,$-138,$-153,$-291,$-0,$-290,$0,$0,$0,$2,$2,$-22,$0,$-21,$50,$0,$-13
21,2013-06-30,8.83,$13.19,0.67,$27.75,0.32,$10.29,0.86,$0.77,11.46,$0.97B,$3.12B,0.31,$0.33B,$0.81B,0.41,$2.04B,$0.16B,8.00%,$2.04B,$0.07B,3.39%,$2.04B,$0.11B,5.25%,$2.04B,$0.13B,6.33%,$2.04B,$0.07B,3.39%,$2.04B,$0.06B,2.80%,$0.06B,$0.96B,5.66%,$0.06B,$0.86B,6.24%,$0.06B,$4.41B,1.35%,$0.07B,$1.29B,5.15%,$537,$487,$50,$0,$17,$513,$24,$0,$24,$0,$23,$23,$20,$40,$33,$72,74,$0.28,$0.27,$186,$0,$0,$972,$0,$2719,$93,$307,$3434,$4406,$3115,$334,$0,$334,$3449,$1,$183,$48,$957,$4406,$51,$11,$-6,$5,$-167,$0,$187,$74,$94,$150,$0,$0,$0,$36,$-165,$-129,$1,$-128,$0,$0,$0,$1,$1,$-13,$0,$-12,$8,$0,$-7
22,2013-03-31,8.27,$14.17,0.58,$26.72,0.31,$10.53,0.78,$0.70,11.81,$1.08B,$3.06B,0.35,$0.33B,$0.88B,0.38,$1.96B,$0.15B,7.87%,$1.96B,$0.06B,3.07%,$1.96B,$0.10B,5.01%,$1.96B,$0.12B,5.98%,$1.96B,$0.06B,3.07%,$1.96B,$0.05B,2.66%,$0.05B,$1.03B,5.34%,$0.05B,$0.93B,5.92%,$0.05B,$4.42B,1.28%,$0.06B,$1.36B,4.59%,$519,$467,$52,$0,$14,$490,$29,$0,$29,$1,$28,$28,$25,$43,$38,$72,73,$0.35,$0.34,$231,$0,$0,$1076,$0,$2633,$93,$303,$3342,$4417,$3057,$334,$0,$334,$3391,$1,$170,$133,$1027,$4417,$28,$4,$-5,$-0,$-210,$0,$197,$1,$-11,$16,$0,$0,$0,$5,$6,$11,$-0,$11,$0,$0,$0,$0,$0,$-3,$0,$-3,$22,$0,$0
23,2012-12-31,7.11,$14.04,0.51,$25.99,0.27,$11.28,0.63,$0.64,11.11,$0.85B,$2.79B,0.3,$0.33B,$0.87B,0.39,$1.90B,$0.15B,7.63%,$1.90B,$0.05B,2.74%,$1.90B,$0.09B,4.68%,$1.90B,$0.11B,5.58%,$1.90B,$0.05B,2.74%,$1.90B,$0.05B,2.47%,$0.05B,$1.02B,5.11%,$0.05B,$0.92B,5.71%,$0.05B,$4.14B,1.21%,$0.05B,$1.35B,4.15%,$505,$489,$16,$0,$11,$511,$-6,$0,$-6,$1,$-7,$-7,$-10,$10,$4,$72,73,$-0.14,$-0.14,$214,$0,$0,$847,$0,$2622,$94,$304,$3291,$4138,$2789,$334,$0,$334,$3123,$1,$151,$141,$1016,$4138,$50,$17,$-4,$14,$-99,$0,$145,$209,$255,$319,$0,$0,$0,$-17,$-620,$-638,$-0,$-638,$97,$0,$97,$0,$146,$-33,$0,$209,$-107,$0,$-30
