,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,323.3,$174.03,1.86,$67.04,4.82,$25.05,12.91,$18.87,17.13,$7.61B,$2.06B,3.7,$35.54B,$28.47B,1.25,$11.30B,$11.30B,100.00%,$11.30B,$4.56B,40.35%,$11.30B,$4.56B,40.35%,$11.30B,$4.85B,42.87%,$11.30B,$4.43B,39.23%,$11.30B,$3.18B,28.14%,$3.18B,$28.47B,11.24%,$3.18B,$-2.00B,-149.54%,$3.18B,$222.96B,1.40%,$4.56B,$64.01B,7.07%,$2624,$0,$2624,$0,$1265,$1661,$963,$-48,$915,$268,$647,$647,$657,$1029,$963,$165,167,$3.97,$3.92,$5084,$0,$0,$7610,$581,$2760,$30466,$181541,$215348,$222958,$2057,$35544,$151434,$192432,$194489,$2,$12271,$-474,$28469,$222958,$647,$66,$195,$261,$-270,$0,$326,$-1529,$-1473,$-565,$-30,$0,$0,$0,$84,$84,$-8,$46,$361,$0,$361,$-562,$-562,$-419,$73,$-547,$-1102,$172,$-419
11,2015-12-31,320.98,$174.84,1.84,$67.41,4.76,$25.03,12.82,$19.79,16.22,$8.47B,$3.04B,2.79,$36.27B,$28.58B,1.27,$11.40B,$11.40B,100.00%,$11.40B,$4.66B,40.91%,$11.40B,$4.66B,40.91%,$11.40B,$4.96B,43.50%,$11.40B,$4.60B,40.36%,$11.40B,$3.35B,29.34%,$3.35B,$28.58B,11.93%,$3.35B,$-1.92B,-141.78%,$3.35B,$225.26B,1.44%,$4.66B,$64.85B,7.02%,$2863,$0,$2863,$0,$1399,$1726,$1137,$11,$1148,$279,$869,$869,$861,$1199,$1137,$166,169,$5.18,$5.11,$6231,$0,$0,$8468,$581,$2608,$30495,$183109,$216793,$225261,$3039,$36266,$152061,$193642,$196681,$2,$12033,$-448,$28580,$225261,$3352,$295,$-302,$-7,$-82,$0,$-41,$-218,$-341,$3004,$-221,$0,$-273,$0,$192,$192,$-163,$-465,$521,$0,$521,$-1205,$-1205,$-1476,$96,$-2064,$360,$514,$-1476
12,2015-09-30,278.72,$172.17,1.62,$66.74,4.18,$26.22,10.63,$19.45,14.33,$8.29B,$2.90B,2.86,$35.73B,$28.22B,1.27,$11.32B,$11.32B,100.00%,$11.32B,$4.67B,41.26%,$11.32B,$4.67B,41.26%,$11.32B,$4.98B,43.99%,$11.32B,$4.54B,40.08%,$11.32B,$3.30B,29.12%,$3.30B,$28.22B,11.88%,$3.30B,$-2.10B,-127.52%,$3.30B,$222.22B,1.40%,$4.67B,$63.96B,6.91%,$2910,$0,$2910,$0,$1342,$1688,$1222,$-48,$1174,$342,$832,$832,$843,$1302,$1222,$166,169,$5.08,$5.00,$5749,$0,$0,$8291,$543,$2288,$30325,$180769,$213925,$222216,$2904,$35734,$150176,$191089,$193993,$2,$11533,$-408,$28223,$222216,$2483,$233,$-135,$98,$-461,$0,$287,$-560,$-734,$1847,$-160,$0,$-88,$0,$188,$188,$-82,$-142,$314,$0,$314,$-974,$-974,$-1115,$75,$-1700,$-50,$397,$-1115
13,2015-06-30,321.85,$169.70,1.9,$66.17,4.86,$26.62,12.09,$19.82,16.24,$7.32B,$2.42B,3.02,$37.38B,$27.87B,1.34,$11.26B,$11.26B,100.00%,$11.26B,$4.61B,40.90%,$11.26B,$4.61B,40.90%,$11.26B,$4.92B,43.68%,$11.26B,$4.47B,39.69%,$11.26B,$3.37B,29.94%,$3.37B,$27.87B,12.25%,$3.37B,$-2.49B,-118.81%,$3.37B,$237.01B,1.43%,$4.61B,$65.26B,6.99%,$2905,$0,$2905,$0,$1324,$1667,$1238,$-41,$1197,$371,$826,$826,$819,$1315,$1238,$167,169,$4.92,$4.84,$4971,$0,$0,$7318,$545,$1436,$30364,$197345,$229690,$237008,$2421,$37384,$164074,$206715,$209136,$2,$11052,$-339,$27872,$237008,$1651,$153,$-216,$-63,$-253,$0,$233,$-1072,$-1092,$496,$-134,$0,$-88,$0,$198,$198,$-81,$-105,$266,$0,$266,$-777,$-777,$-753,$73,$-1191,$-816,$269,$-753
14,2015-03-31,338.25,$166.57,2.03,$65.23,5.19,$27.39,12.35,$19.70,17.17,$7.41B,$2.40B,3.09,$44.27B,$27.48B,1.61,$11.13B,$11.13B,100.00%,$11.13B,$4.49B,40.33%,$11.13B,$4.49B,40.33%,$11.13B,$4.81B,43.22%,$11.13B,$4.41B,39.61%,$11.13B,$3.36B,30.18%,$3.36B,$27.48B,12.31%,$3.36B,$-2.93B,-109.92%,$3.36B,$242.71B,1.43%,$4.49B,$71.75B,6.96%,$2723,$0,$2723,$0,$1320,$1656,$1067,$16,$1083,$258,$825,$825,$822,$1143,$1067,$167,170,$4.92,$4.84,$4572,$0,$0,$7408,$537,$2204,$30404,$202161,$235306,$242714,$2398,$44269,$163314,$212840,$215238,$2,$10613,$-439,$27476,$242714,$825,$76,$-149,$-73,$-750,$0,$654,$-1165,$-1261,$-509,$-98,$0,$-88,$0,$61,$61,$-3,$-128,$109,$0,$109,$-498,$-498,$-389,$62,$-716,$-1446,$143,$-389
15,2014-12-31,328.65,$166.79,1.97,$64.71,5.08,$29.68,11.07,$19.26,17.06,$8.12B,$2.90B,2.8,$41.97B,$27.49B,1.53,$11.08B,$11.08B,100.00%,$11.08B,$4.47B,40.38%,$11.08B,$4.47B,40.38%,$11.08B,$4.81B,43.39%,$11.08B,$4.40B,39.66%,$11.08B,$3.29B,29.73%,$3.29B,$27.49B,12.16%,$3.29B,$-2.82B,-100.43%,$3.29B,$239.79B,1.45%,$4.47B,$69.45B,7.50%,$2784,$0,$2784,$0,$1313,$1640,$1144,$-60,$1084,$278,$806,$806,$813,$1220,$1144,$168,171,$4.86,$4.76,$6001,$0,$0,$8121,$467,$5241,$30305,$195658,$231671,$239792,$2900,$41965,$162418,$209407,$212307,$2,$10145,$-273,$27485,$239792,$3264,$334,$193,$527,$78,$0,$-69,$-713,$-704,$3087,$-66,$0,$0,$0,$428,$428,$-123,$239,$711,$0,$711,$-1340,$-1340,$-1338,$106,$-1861,$1333,$453,$-1338
16,2014-09-30,300.15,$164.59,1.82,$64.42,4.66,$32.43,9.25,$19.35,15.51,$8.96B,$3.23B,2.77,$29.79B,$27.24B,1.09,$11.07B,$11.07B,100.00%,$11.07B,$4.46B,40.30%,$11.07B,$4.46B,40.30%,$11.07B,$4.81B,43.44%,$11.07B,$4.47B,40.35%,$11.07B,$3.32B,30.00%,$3.32B,$27.24B,12.36%,$3.32B,$-3.11B,-93.81%,$3.32B,$222.81B,1.49%,$4.46B,$57.03B,7.93%,$2849,$0,$2849,$0,$1349,$1692,$1157,$-52,$1105,$232,$873,$873,$917,$1241,$1157,$168,171,$5.46,$5.37,$6324,$0,$0,$8955,$468,$1951,$30344,$181094,$213857,$222812,$3230,$29792,$157450,$192347,$195577,$2,$9660,$-169,$27235,$222812,$2458,$258,$132,$390,$-426,$-189,$473,$-890,$-1032,$1816,$-40,$0,$0,$0,$330,$330,$-33,$257,$1533,$0,$1533,$-1085,$-1085,$-1016,$299,$-269,$1759,$336,$-1016
17,2014-06-30,290.47,$162.54,1.79,$61.99,4.69,$35.97,8.08,$18.19,15.97,$9.70B,$4.32B,2.25,$32.69B,$27.02B,1.21,$10.70B,$10.70B,100.00%,$10.70B,$4.27B,39.94%,$10.70B,$4.27B,39.94%,$10.70B,$4.62B,43.20%,$10.70B,$4.31B,40.30%,$10.70B,$3.14B,29.31%,$3.14B,$27.02B,11.79%,$3.14B,$-3.37B,-81.63%,$3.14B,$231.69B,1.42%,$4.27B,$59.71B,7.66%,$2778,$0,$2778,$0,$1325,$1656,$1122,$16,$1138,$297,$841,$841,$808,$1208,$1122,$169,171,$4.79,$4.72,$5497,$0,$0,$9704,$496,$2095,$30389,$189009,$221989,$231693,$4323,$32689,$162438,$200351,$204674,$2,$9113,$1,$27019,$231693,$1585,$174,$159,$333,$-1964,$-102,$2011,$-1331,$-1386,$532,$-34,$0,$0,$0,$131,$131,$-3,$94,$1341,$0,$1341,$-832,$-832,$-692,$250,$67,$737,$236,$-692
18,2014-03-31,284.05,$159.36,1.78,$60.04,4.73,$40.45,7.02,$17.66,16.08,$7.45B,$2.28B,3.27,$25.94B,$26.61B,0.98,$10.40B,$10.40B,100.00%,$10.40B,$4.00B,38.45%,$10.40B,$4.00B,38.45%,$10.40B,$4.35B,41.78%,$10.40B,$4.09B,39.33%,$10.40B,$3.06B,29.38%,$3.06B,$26.61B,11.63%,$3.06B,$-3.82B,-74.27%,$3.06B,$216.30B,1.45%,$4.00B,$52.56B,7.42%,$2670,$0,$2670,$0,$1295,$1619,$1051,$17,$1068,$324,$744,$744,$756,$1139,$1051,$169,172,$4.47,$4.40,$4585,$0,$0,$7453,$508,$2092,$30434,$175810,$208844,$216297,$2283,$25942,$156130,$187401,$189684,$2,$8604,$-35,$26613,$216297,$744,$88,$275,$363,$-624,$-95,$521,$-1115,$-1313,$-206,$-15,$0,$0,$0,$151,$151,$-3,$133,$877,$0,$877,$-575,$-575,$-366,$128,$64,$4,$127,$-366
19,2013-12-31,284.06,$159.77,1.78,$58.54,4.85,$42.72,6.65,$16.88,16.83,$6.80B,$2.83B,2.4,$29.10B,$26.62B,1.09,$10.18B,$10.18B,100.00%,$10.18B,$3.86B,37.89%,$10.18B,$3.86B,37.89%,$10.18B,$4.20B,41.26%,$10.18B,$3.97B,39.03%,$10.18B,$2.93B,28.80%,$2.93B,$26.62B,11.26%,$2.93B,$-3.87B,-67.90%,$2.93B,$219.87B,1.42%,$3.86B,$55.71B,7.09%,$2777,$0,$2777,$0,$1335,$1644,$1133,$24,$1157,$307,$850,$850,$841,$1223,$1133,$170,174,$4.97,$4.85,$4551,$0,$0,$6798,$525,$2151,$30481,$179918,$213075,$219873,$2831,$29096,$156191,$190426,$193257,$2,$8230,$-35,$26616,$219873,$2951,$343,$-149,$194,$14,$0,$7,$476,$497,$3642,$-94,$0,$-298,$0,$-43,$-43,$-48,$-483,$-957,$-100,$-1057,$-1215,$-1215,$-1168,$48,$-3392,$-216,$448,$-1168
20,2013-09-30,241.56,$156.30,1.55,$56.83,4.25,$34.05,7.1,$15.95,15.15,$8.39B,$4.64B,1.81,$28.97B,$26.15B,1.11,$9.94B,$9.94B,100.00%,$9.94B,$3.73B,37.51%,$9.94B,$3.73B,37.51%,$9.94B,$4.07B,40.94%,$9.94B,$3.75B,37.76%,$9.94B,$2.78B,27.97%,$2.78B,$26.15B,10.79%,$2.78B,$-4.31B,-61.34%,$2.78B,$212.72B,1.38%,$3.73B,$55.11B,6.82%,$2472,$0,$2472,$0,$1200,$1506,$966,$-18,$948,$219,$729,$729,$730,$1051,$966,$170,173,$4.30,$4.21,$4080,$0,$0,$8391,$523,$1878,$30451,$171474,$204326,$212717,$4644,$28968,$147682,$181928,$186572,$2,$7678,$-79,$26145,$212717,$2101,$253,$251,$504,$-2061,$-205,$2264,$-127,$-129,$2476,$-60,$0,$-240,$0,$88,$88,$-63,$-275,$-1093,$-100,$-1193,$-984,$-984,$-882,$247,$-2812,$-619,$340,$-882
21,2013-06-30,227.8,$153.17,1.49,$55.79,4.08,$30.17,7.55,$15.39,14.8,$6.04B,$2.22B,2.72,$26.51B,$25.76B,1.03,$9.79B,$9.79B,100.00%,$9.79B,$3.64B,37.16%,$9.79B,$3.64B,37.16%,$9.79B,$3.98B,40.66%,$9.79B,$3.71B,37.91%,$9.79B,$2.69B,27.51%,$2.69B,$25.76B,10.54%,$2.69B,$-4.47B,-56.94%,$2.69B,$193.75B,1.37%,$3.64B,$52.26B,6.63%,$2482,$0,$2482,$0,$1329,$1633,$849,$69,$918,$212,$706,$706,$729,$933,$849,$171,174,$4.27,$4.19,$3793,$0,$0,$6042,$524,$1773,$30221,$155185,$187703,$193745,$2219,$26509,$133874,$165771,$167990,$2,$7233,$-198,$25755,$193745,$1372,$168,$255,$423,$-15,$-70,$207,$-587,$-465,$1330,$-46,$0,$0,$0,$59,$59,$-3,$10,$-836,$-100,$-936,$-697,$-697,$-595,$35,$-2193,$-938,$231,$-595
22,2013-03-31,225.0,$151.69,1.48,$53.93,4.17,$27.06,8.32,$14.28,15.76,$6.85B,$2.26B,3.03,$28.96B,$25.63B,1.13,$9.54B,$9.54B,100.00%,$9.54B,$3.62B,37.94%,$9.54B,$3.62B,37.94%,$9.54B,$3.96B,41.55%,$9.54B,$3.58B,37.56%,$9.54B,$2.52B,26.40%,$2.52B,$25.63B,9.94%,$2.52B,$-4.64B,-50.62%,$2.52B,$200.74B,1.30%,$3.62B,$54.59B,6.53%,$2449,$0,$2449,$0,$1236,$1540,$909,$41,$950,$284,$666,$666,$632,$993,$909,$171,175,$3.69,$3.62,$4232,$0,$0,$6850,$529,$1711,$30266,$161382,$193888,$200738,$2259,$28958,$138475,$172848,$175107,$2,$6822,$-166,$25631,$200738,$666,$84,$177,$261,$-376,$51,$597,$-1009,$-737,$190,$-18,$0,$0,$0,$52,$52,$-3,$31,$-80,$-100,$-180,$-455,$-455,$-309,$139,$-805,$-664,$127,$-309
