,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.03,$12.01,1.0,$4.08,2.95,$3.18,3.79,$0.77,15.62,$14.37B,$16.95B,0.85,$0.66B,$2.41B,0.27,$0.74B,$0.69B,92.84%,$0.74B,$0.24B,32.97%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.21B,28.51%,$0.74B,$0.14B,18.51%,$0.14B,$2.52B,6.25%,$0.14B,$1.43B,10.85%,$0.14B,$20.33B,0.77%,$0.24B,$3.18B,8.75%,$202,$15,$186,$0,$121,$139,$63,$-25,$38,$12,$26,$26,$24,$0,$0,$194,195,$0.12,$0.12,$346,$0,$0,$14371,$209,$3875,$1087,$782,$5953,$20325,$16954,$657,$195,$852,$17807,$2,$242,$-34,$2518,$20325,$26,$12,$12,$23,$-3,$0,$1,$-2,$-4,$94,$-14,$0,$47,$0,$135,$135,$-123,$45,$-9,$-687,$-697,$1,$1,$-27,$441,$-282,$-143,$0,$-25
11,2015-12-31,12.22,$11.95,1.02,$4.02,3.04,$3.11,3.93,$0.87,14.04,$12.54B,$14.67B,0.86,$0.64B,$1.99B,0.32,$0.71B,$0.66B,93.10%,$0.71B,$0.24B,33.52%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$0.23B,32.39%,$0.71B,$0.15B,21.27%,$0.15B,$2.10B,7.27%,$0.15B,$1.22B,12.58%,$0.15B,$17.56B,0.90%,$0.24B,$2.74B,9.00%,$184,$13,$170,$0,$106,$121,$63,$-1,$57,$17,$39,$39,$37,$0,$0,$175,176,$0.21,$0.20,$489,$0,$0,$12542,$159,$3268,$879,$710,$5015,$17558,$14672,$641,$148,$789,$15461,$2,$243,$-51,$2096,$17558,$160,$44,$40,$84,$-3,$0,$1,$-6,$-9,$223,$-10,$0,$145,$0,$-292,$-292,$-986,$-1143,$100,$7,$107,$13,$13,$-93,$1094,$1121,$202,$0,$-85
12,2015-09-30,11.76,$11.95,0.98,$4.01,2.93,$4.42,2.66,$0.87,13.52,$12.00B,$14.05B,0.85,$0.54B,$1.99B,0.27,$0.70B,$0.65B,93.30%,$0.70B,$0.24B,33.81%,$0.70B,0,0.00%,$0.70B,0,0.00%,$0.70B,$0.23B,32.67%,$0.70B,$0.15B,21.54%,$0.15B,$2.10B,7.33%,$0.15B,$1.21B,12.78%,$0.15B,$16.84B,0.92%,$0.24B,$2.64B,9.11%,$179,$12,$167,$0,$106,$120,$59,$-1,$58,$18,$40,$40,$38,$0,$0,$175,177,$0.22,$0.22,$259,$0,$0,$12000,$162,$3105,$881,$689,$4836,$16836,$14047,$543,$152,$694,$14741,$2,$227,$-34,$2095,$16836,$121,$31,$31,$63,$-2,$0,$-0,$-4,$-7,$185,$-7,$0,$148,$0,$-110,$-110,$-658,$-627,$1,$-754,$-753,$11,$11,$-69,$1226,$414,$-29,$0,$-63
13,2015-06-30,12.88,$11.79,1.09,$4.00,3.22,$5.58,2.31,$0.85,15.15,$11.74B,$13.87B,0.85,$0.54B,$1.96B,0.28,$0.69B,$0.65B,93.34%,$0.69B,$0.23B,33.43%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.22B,32.13%,$0.69B,$0.15B,21.13%,$0.15B,$2.07B,7.17%,$0.15B,$1.19B,12.59%,$0.15B,$16.60B,0.90%,$0.23B,$2.61B,8.96%,$175,$12,$164,$0,$103,$117,$59,$-0,$58,$18,$40,$40,$38,$0,$0,$175,176,$0.22,$0.22,$237,$0,$0,$11740,$167,$3137,$876,$679,$4859,$16599,$13866,$543,$125,$667,$14533,$2,$210,$-44,$2066,$16599,$80,$22,$23,$44,$-2,$0,$-0,$-3,$-5,$105,$-9,$0,$0,$0,$-151,$-151,$-402,$-562,$1,$-534,$-533,$8,$8,$-46,$978,$407,$-50,$0,$-42
14,2015-03-31,11.72,$11.77,1.0,$3.98,2.94,$6.77,1.73,$0.83,14.12,$11.51B,$13.55B,0.85,$0.54B,$1.95B,0.28,$0.68B,$0.63B,93.24%,$0.68B,$0.22B,32.79%,$0.68B,0,0.00%,$0.68B,0,0.00%,$0.68B,$0.21B,31.47%,$0.68B,$0.14B,20.74%,$0.14B,$2.06B,7.06%,$0.14B,$1.18B,12.53%,$0.14B,$16.28B,0.89%,$0.22B,$2.60B,8.91%,$172,$11,$160,$0,$101,$114,$57,$0,$57,$17,$40,$40,$38,$0,$0,$174,176,$0.22,$0.22,$234,$0,$0,$11514,$170,$3050,$875,$669,$4764,$16279,$13547,$541,$136,$677,$14224,$2,$193,$-35,$2055,$16279,$40,$12,$11,$22,$-0,$0,$-0,$-1,$-2,$66,$-6,$0,$0,$0,$-52,$-52,$-168,$-226,$0,$-301,$-301,$5,$5,$-23,$426,$106,$-53,$0,$-21
15,2014-12-31,11.77,$11.62,1.01,$3.98,2.95,$7.88,1.49,$0.81,14.53,$11.42B,$13.42B,0.85,$0.54B,$1.92B,0.28,$0.67B,$0.62B,93.41%,$0.67B,$0.22B,32.93%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$0.21B,30.84%,$0.67B,$0.14B,20.21%,$0.14B,$2.02B,6.91%,$0.14B,$1.14B,12.41%,$0.14B,$16.13B,0.88%,$0.22B,$2.56B,9.17%,$175,$11,$163,$0,$98,$112,$62,$-2,$56,$17,$39,$39,$37,$0,$0,$167,169,$0.21,$0.20,$287,$0,$0,$11415,$169,$2987,$880,$677,$4712,$16127,$13424,$541,$140,$682,$14106,$2,$176,$-46,$2021,$16127,$144,$40,$68,$108,$-1,$242,$-1,$-10,$229,$447,$-20,$0,$60,$0,$-607,$-607,$-1171,$-1738,$289,$789,$1078,$13,$13,$-90,$363,$1365,$73,$0,$-81
16,2014-09-30,10.49,$11.56,0.91,$3.97,2.64,$7.60,1.38,$0.78,13.45,$11.09B,$13.05B,0.85,$0.54B,$1.90B,0.29,$0.64B,$0.60B,93.47%,$0.64B,$0.20B,31.73%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$0.19B,29.39%,$0.64B,$0.13B,19.60%,$0.13B,$2.01B,6.66%,$0.13B,$1.13B,12.08%,$0.13B,$15.76B,0.86%,$0.20B,$2.55B,9.03%,$169,$11,$158,$0,$103,$116,$53,$-2,$51,$16,$35,$35,$33,$0,$0,$167,169,$0.20,$0.20,$238,$0,$0,$11090,$167,$2915,$879,$706,$4667,$15757,$13053,$541,$157,$699,$13752,$2,$160,$-40,$2005,$15757,$105,$29,$12,$41,$1,$242,$-1,$-5,$236,$378,$-13,$0,$60,$0,$-543,$-543,$-870,$-1365,$289,$349,$638,$8,$8,$-67,$432,$1010,$24,$0,$-60
17,2014-06-30,11.11,$11.46,0.97,$3.94,2.82,$7.19,1.55,$0.80,13.89,$10.49B,$12.56B,0.84,$0.39B,$1.80B,0.22,$0.62B,$0.58B,93.19%,$0.62B,$0.19B,31.44%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.18B,29.17%,$0.62B,$0.13B,20.26%,$0.13B,$1.91B,7.09%,$0.13B,$1.05B,13.23%,$0.13B,$15.02B,0.90%,$0.19B,$2.30B,9.40%,$164,$10,$153,$0,$100,$112,$51,$-1,$50,$16,$35,$35,$33,$0,$0,$166,168,$0.20,$0.20,$271,$0,$0,$10491,$162,$2812,$854,$700,$4529,$15019,$12562,$394,$155,$549,$13111,$2,$147,$-37,$1908,$15019,$69,$16,$3,$20,$4,$203,$-1,$-3,$203,$301,$-8,$0,$27,$0,$-435,$-435,$-542,$-958,$158,$263,$421,$6,$6,$-44,$331,$714,$57,$0,$-40
18,2014-03-31,11.5,$11.33,1.02,$3.96,2.91,$6.81,1.69,$0.80,14.38,$10.08B,$12.16B,0.83,$0.30B,$1.78B,0.17,$0.60B,$0.56B,92.81%,$0.60B,$0.19B,31.27%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.17B,28.60%,$0.60B,$0.12B,20.23%,$0.12B,$1.89B,7.32%,$0.12B,$1.03B,14.05%,$0.12B,$14.48B,0.91%,$0.19B,$2.19B,9.71%,$160,$10,$150,$0,$94,$106,$54,$-5,$49,$14,$35,$35,$32,$0,$0,$162,164,$0.20,$0.20,$246,$0,$0,$10081,$166,$2695,$857,$678,$4395,$14477,$12155,$304,$132,$436,$12592,$2,$134,$-44,$1885,$14477,$35,$8,$-6,$3,$3,$203,$-1,$-2,$204,$244,$-6,$0,$27,$0,$-324,$-324,$-145,$-448,$68,$-25,$43,$0,$4,$-22,$211,$236,$32,$0,$-20
19,2013-12-31,10.73,$11.16,0.96,$3.97,2.71,$5.56,1.93,$0.80,13.41,$9.62B,$11.44B,0.84,$0.22B,$1.67B,0.13,$0.58B,$0.53B,92.20%,$0.58B,$0.17B,30.16%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.16B,28.08%,$0.58B,$0.12B,20.45%,$0.12B,$1.77B,7.69%,$0.12B,$0.96B,15.13%,$0.12B,$13.56B,0.93%,$0.17B,$1.99B,9.63%,$150,$11,$140,$0,$91,$104,$46,$-4,$39,$11,$28,$28,$28,$0,$0,$146,148,$0.19,$0.18,$214,$0,$0,$9616,$154,$2341,$812,$640,$3947,$13563,$11439,$219,$130,$350,$11789,$2,$122,$-57,$1774,$13563,$118,$31,$44,$75,$19,$126,$-2,$-4,$139,$346,$-15,$0,$142,$0,$-78,$-78,$-654,$-604,$-155,$144,$-12,$62,$169,$-71,$147,$233,$-25,$0,$-71
20,2013-09-30,10.12,$10.20,0.99,$3.94,2.57,$7.10,1.43,$0.83,12.19,$9.02B,$10.89B,0.83,$0.29B,$1.48B,0.19,$0.57B,$0.52B,91.52%,$0.57B,$0.17B,30.21%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.16B,28.80%,$0.57B,$0.12B,21.02%,$0.12B,$1.48B,8.26%,$0.12B,$0.73B,16.73%,$0.12B,$12.79B,0.96%,$0.17B,$1.77B,9.87%,$143,$11,$132,$0,$87,$100,$43,$-1,$42,$10,$32,$32,$32,$0,$0,$145,146,$0.22,$0.22,$284,$0,$0,$9018,$147,$2297,$749,$579,$3772,$12790,$10890,$286,$133,$419,$11309,$1,$113,$-66,$1482,$12790,$89,$22,$33,$55,$18,$88,$-3,$-2,$101,$264,$-8,$0,$42,$0,$-38,$-38,$-484,$-487,$-51,$69,$17,$5,$5,$-52,$298,$268,$44,$0,$-52
21,2013-06-30,9.88,$10.12,0.98,$3.98,2.48,$8.70,1.14,$0.83,11.9,$8.78B,$10.68B,0.82,$0.29B,$1.47B,0.2,$0.57B,$0.51B,90.81%,$0.57B,$0.17B,30.21%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.16B,28.98%,$0.57B,$0.12B,20.85%,$0.12B,$1.47B,8.31%,$0.12B,$0.72B,16.91%,$0.12B,$12.57B,0.97%,$0.17B,$1.76B,9.98%,$145,$11,$133,$0,$87,$100,$44,$-3,$41,$12,$29,$29,$29,$0,$0,$144,146,$0.20,$0.20,$230,$0,$0,$8779,$146,$2314,$747,$588,$3795,$12573,$10677,$287,$141,$428,$11104,$1,$99,$-62,$1469,$12573,$58,$15,$17,$33,$7,$88,$-2,$-1,$92,$201,$-2,$0,$42,$0,$-46,$-46,$-273,$-279,$-51,$-67,$-118,$2,$2,$-34,$219,$69,$-9,$0,$-34
22,2013-03-31,9.7,$10.07,0.96,$4.00,2.42,$10.31,0.94,$0.84,11.54,$8.29B,$10.16B,0.82,$0.30B,$1.41B,0.21,$0.56B,$0.51B,90.23%,$0.56B,$0.17B,30.02%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.17B,29.31%,$0.56B,$0.12B,20.96%,$0.12B,$1.41B,8.46%,$0.12B,$0.70B,17.31%,$0.12B,$12.00B,0.99%,$0.17B,$1.71B,10.00%,$139,$12,$127,$0,$84,$98,$41,$-0,$40,$12,$29,$29,$29,$0,$0,$140,141,$0.20,$0.20,$162,$0,$0,$8289,$135,$2275,$711,$588,$3709,$11998,$10156,$296,$133,$429,$10585,$1,$87,$-47,$1413,$11998,$29,$8,$12,$20,$-0,$0,$-1,$-2,$-3,$27,$2,$0,$0,$0,$1,$1,$-86,$-82,$2,$-138,$-136,$0,$-1,$-17,$131,$-22,$-77,$0,$-17
23,2012-12-31,8.34,$10.02,0.83,$4.01,2.08,$12.69,0.66,$0.79,10.55,$8.30B,$10.17B,0.82,$0.29B,$1.40B,0.21,$0.56B,$0.50B,89.52%,$0.56B,$0.16B,29.13%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.15B,27.35%,$0.56B,$0.11B,19.72%,$0.11B,$1.40B,8.04%,$0.11B,$0.69B,16.66%,$0.11B,$12.02B,0.94%,$0.16B,$1.70B,9.79%,$139,$14,$126,$0,$80,$96,$43,$0,$40,$11,$29,$29,$29,$0,$0,$139,141,$0.20,$0.21,$239,$0,$0,$8300,$140,$2279,$713,$591,$3724,$12024,$10165,$293,$163,$457,$10622,$1,$75,$-46,$1402,$12024,$110,$32,$60,$92,$-15,$332,$-4,$-6,$307,$544,$-13,$0,$204,$0,$-571,$-571,$-414,$-794,$-157,$219,$62,$9,$9,$-68,$277,$280,$30,$0,$-68
