,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,23.94,$18.29,1.31,$108.20,0.22,$0.53,44.93,$2.17,11.03,$0.15B,$0.10B,1.5,$0.04B,$0.26B,0.17,$1.60B,$0.44B,27.26%,$1.60B,$0.04B,2.62%,$1.60B,$0.04B,2.62%,$1.60B,$0.07B,4.05%,$1.60B,$0.04B,2.56%,$1.60B,$0.03B,1.87%,$0.03B,$0.26B,11.76%,$0.03B,$0.25B,12.35%,$0.03B,$0.44B,6.91%,$0.04B,$0.30B,14.04%,$420,$307,$113,$0,$95,$409,$11,$-1,$11,$5,$6,$6,$6,$17,$11,$14,18,$0.45,$0.35,$80,$43,$18,$148,$203,$26,$12,$12,$295,$443,$98,$44,$8,$86,$184,$54,$226,$-16,$259,$443,$11,$12,$1,$13,$0,$2,$4,$7,$15,$39,$-10,$0,$0,$0,$0,$0,$-0,$-10,$-1,$0,$-1,$-0,$-0,$-6,$0,$-8,$21,$2,$-6
11,2015-10-31,22.64,$18.00,1.26,$114.92,0.2,$0.80,28.38,$2.20,10.29,$0.14B,$0.09B,1.46,$0.04B,$0.26B,0.17,$1.59B,$0.44B,27.29%,$1.59B,$0.04B,2.76%,$1.59B,$0.04B,2.76%,$1.59B,$0.07B,4.20%,$1.59B,$0.04B,2.63%,$1.59B,$0.03B,1.94%,$0.03B,$0.26B,12.40%,$0.03B,$0.24B,13.03%,$0.03B,$0.44B,7.04%,$0.04B,$0.30B,14.94%,$390,$284,$105,$0,$91,$381,$8,$-1,$8,$3,$4,$4,$4,$14,$8,$14,14,$0.32,$0.32,$56,$47,$17,$138,$204,$26,$12,$13,$297,$435,$94,$44,$8,$86,$180,$53,$223,$-17,$255,$435,$4,$6,$-0,$6,$0,$-1,$-0,$-6,$-5,$5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$-3,$0,$-4,$-3,$1,$-3
12,2015-07-31,25.64,$17.84,1.44,$114.44,0.22,$0.41,62.23,$2.16,11.87,$0.14B,$0.09B,1.44,$0.04B,$0.25B,0.18,$1.58B,$0.43B,27.34%,$1.58B,$0.04B,2.78%,$1.58B,$0.04B,2.78%,$1.58B,$0.07B,4.23%,$1.58B,$0.04B,2.59%,$1.58B,$0.03B,1.96%,$0.03B,$0.25B,12.65%,$0.03B,$0.24B,13.30%,$0.03B,$0.43B,6.97%,$0.04B,$0.30B,15.19%,$406,$294,$112,$0,$94,$393,$12,$-1,$12,$5,$7,$7,$7,$18,$12,$14,14,$0.50,$0.50,$59,$46,$14,$136,$207,$26,$12,$10,$296,$432,$94,$44,$8,$85,$179,$52,$222,$-17,$253,$432,$31,$23,$18,$41,$0,$-1,$-5,$2,$-55,$17,$-24,$0,$0,$0,$0,$0,$-1,$-24,$-2,$0,$-2,$2,$2,$-13,$0,$-11,$-18,$3,$-13
13,2015-04-30,28.33,$17.86,1.59,$114.14,0.25,$1.00,28.22,$2.14,13.24,$0.13B,$0.10B,1.4,$0.05B,$0.25B,0.18,$1.58B,$0.43B,27.30%,$1.58B,$0.04B,2.73%,$1.58B,$0.04B,2.73%,$1.58B,$0.07B,4.25%,$1.58B,$0.04B,2.54%,$1.58B,$0.03B,1.90%,$0.03B,$0.25B,12.50%,$0.03B,$0.24B,13.16%,$0.03B,$0.43B,6.66%,$0.04B,$0.30B,15.09%,$387,$280,$107,$0,$91,$377,$11,$-1,$10,$-3,$13,$13,$13,$16,$11,$14,14,$0.96,$0.95,$59,$46,$12,$133,$207,$26,$12,$8,$294,$427,$95,$45,$9,$79,$174,$51,$218,$-12,$253,$427,$24,$18,$18,$36,$0,$-1,$-6,$10,$-52,$8,$-17,$0,$0,$0,$0,$0,$-1,$-18,$-1,$0,$-1,$2,$2,$-9,$0,$-8,$-19,$2,$-9
14,2015-01-31,25.5,$17.03,1.5,$113.56,0.22,$1.29,19.69,$1.44,17.71,$0.18B,$0.15B,1.17,$0.05B,$0.24B,0.19,$1.56B,$0.42B,27.10%,$1.56B,$0.04B,2.43%,$1.56B,$0.04B,2.43%,$1.56B,$0.06B,4.04%,$1.56B,$0.04B,2.31%,$1.56B,$0.02B,1.28%,$0.02B,$0.24B,8.49%,$0.02B,$0.23B,8.95%,$0.02B,$0.47B,4.40%,$0.04B,$0.28B,13.58%,$411,$300,$111,$0,$92,$399,$13,$-1,$12,$6,$7,$7,$7,$19,$13,$14,14,$0.48,$0.48,$95,$46,$16,$176,$205,$26,$12,$8,$292,$468,$150,$45,$9,$79,$228,$49,$208,$-12,$239,$468,$10,$12,$1,$13,$0,$-2,$2,$9,$12,$36,$-10,$0,$0,$0,$0,$0,$-1,$-11,$-1,$0,$-1,$0,$0,$-6,$0,$-7,$17,$2,$-6
15,2014-10-31,24.19,$16.71,1.45,$112.50,0.22,$-0.43,0.0,$1.17,20.68,$0.16B,$0.14B,1.16,$0.05B,$0.24B,0.19,$1.54B,$0.42B,27.04%,$1.54B,$0.03B,2.01%,$1.54B,$0.03B,2.01%,$1.54B,$0.06B,3.57%,$1.54B,$0.03B,1.88%,$1.54B,$0.02B,1.04%,$0.02B,$0.24B,6.82%,$0.02B,$0.22B,7.18%,$0.02B,$0.45B,3.57%,$0.03B,$0.28B,11.13%,$380,$277,$103,$0,$89,$372,$8,$-1,$7,$4,$4,$4,$4,$14,$8,$14,14,$0.28,$0.28,$69,$45,$14,$158,$204,$26,$12,$9,$292,$451,$137,$45,$9,$79,$216,$49,$204,$-12,$235,$451,$4,$6,$0,$6,$0,$-1,$-3,$-2,$-10,$0,$-4,$0,$0,$0,$0,$0,$-0,$-5,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-8,$1,$-3
16,2014-07-31,20.28,$16.59,1.22,$111.31,0.18,$-1.50,0.0,$0.35,57.95,$0.16B,$0.15B,1.12,$0.05B,$0.23B,0.19,$1.52B,$0.41B,26.86%,$1.52B,$0.03B,1.91%,$1.52B,$0.03B,1.91%,$1.52B,$0.05B,3.42%,$1.52B,$0.03B,1.84%,$1.52B,$0.01B,0.33%,$0.01B,$0.23B,2.13%,$0.01B,$0.22B,2.24%,$0.01B,$0.46B,1.13%,$0.03B,$0.28B,10.43%,$397,$288,$109,$0,$91,$386,$11,$-0,$11,$5,$6,$6,$6,$18,$11,$14,14,$0.43,$0.43,$77,$45,$16,$163,$207,$25,$12,$10,$295,$457,$146,$45,$9,$78,$224,$48,$204,$-12,$233,$457,$5,$22,$-5,$17,$0,$-3,$4,$-3,$30,$52,$-50,$0,$0,$0,$0,$0,$-18,$-68,$-1,$0,$-1,$-2,$-2,$-12,$0,$-16,$-32,$3,$-12
17,2014-04-30,20.64,$16.72,1.23,$109.99,0.19,$0.50,40.98,$0.32,64.51,$0.15B,$0.13B,1.17,$0.04B,$0.24B,0.18,$1.50B,$0.40B,26.77%,$1.50B,$0.03B,1.94%,$1.50B,$0.03B,1.94%,$1.50B,$0.05B,3.34%,$1.50B,$0.03B,1.87%,$1.50B,$0.01B,0.33%,$0.01B,$0.24B,2.10%,$0.01B,$0.22B,2.21%,$0.01B,$0.44B,1.15%,$0.03B,$0.28B,10.35%,$373,$272,$100,$0,$89,$366,$6,$-0,$6,$3,$3,$3,$3,$12,$6,$14,14,$0.23,$0.23,$73,$45,$26,$153,$202,$25,$12,$9,$288,$441,$131,$42,$32,$75,$206,$48,$201,$-8,$235,$441,$-1,$16,$-4,$12,$0,$-4,$-0,$7,$25,$36,$-41,$0,$0,$0,$0,$0,$-18,$-59,$-1,$0,$-1,$-2,$-2,$-9,$0,$-13,$-36,$2,$-9
18,2014-01-31,24.55,$17.07,1.44,$109.23,0.22,$2.42,10.14,$0.42,58.45,$0.21B,$0.13B,1.53,$0.04B,$0.24B,0.18,$1.49B,$0.40B,26.80%,$1.49B,$0.03B,2.09%,$1.49B,$0.03B,2.09%,$1.49B,$0.05B,3.43%,$1.49B,$0.03B,2.02%,$1.49B,$0.01B,0.47%,$0.01B,$0.24B,2.94%,$0.01B,$0.22B,3.10%,$0.01B,$0.45B,1.63%,$0.03B,$0.28B,11.06%,$392,$287,$105,$0,$94,$386,$6,$-0,$5,$3,$3,$3,$3,$11,$6,$14,14,$0.21,$0.21,$104,$45,$28,$205,$194,$25,$12,$9,$240,$445,$134,$42,$32,$75,$208,$47,$201,$-8,$236,$445,$-4,$11,$-4,$6,$0,$-4,$4,$9,$29,$31,$-29,$0,$0,$0,$0,$0,$-1,$-30,$-1,$0,$-1,$0,$0,$-6,$0,$-7,$-6,$2,$-6
19,2013-10-31,30.74,$17.02,1.81,$108.60,0.28,$3.81,8.08,$0.87,35.34,$0.20B,$0.12B,1.58,$0.04B,$0.24B,0.18,$1.48B,$0.40B,26.85%,$1.48B,$0.04B,2.64%,$1.48B,$0.04B,2.64%,$1.48B,$0.06B,4.00%,$1.48B,$0.04B,2.78%,$1.48B,$0.01B,0.88%,$0.01B,$0.24B,5.50%,$0.01B,$0.22B,5.80%,$0.01B,$0.43B,3.07%,$0.04B,$0.28B,13.99%,$357,$263,$94,$0,$82,$351,$6,$-0,$6,$13,$-7,$-7,$-7,$11,$6,$14,14,$-0.50,$-0.50,$87,$42,$27,$196,$191,$25,$12,$8,$236,$432,$124,$43,$30,$72,$197,$46,$201,$-8,$236,$432,$-7,$5,$-4,$1,$0,$-1,$-4,$-6,$3,$-2,$-17,$0,$0,$0,$0,$0,$-0,$-17,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-22,$1,$-3
20,2013-07-31,30.7,$17.66,1.74,$108.60,0.28,$5.35,5.74,$1.84,16.69,$0.21B,$0.11B,1.85,$0.04B,$0.25B,0.18,$1.48B,$0.40B,26.96%,$1.48B,$0.04B,2.91%,$1.48B,$0.04B,2.91%,$1.48B,$0.06B,4.27%,$1.48B,$0.05B,3.05%,$1.48B,$0.03B,1.76%,$0.03B,$0.25B,11.03%,$0.03B,$0.23B,11.62%,$0.03B,$0.43B,6.20%,$0.04B,$0.29B,15.43%,$376,$274,$102,$0,$85,$365,$11,$-0,$11,$5,$6,$6,$6,$16,$11,$13,14,$0.46,$0.46,$110,$42,$20,$205,$177,$24,$12,$9,$222,$427,$111,$43,$9,$72,$183,$45,$211,$-8,$245,$427,$26,$20,$-2,$19,$0,$-1,$4,$-1,$7,$51,$-22,$0,$0,$0,$0,$0,$0,$-21,$-2,$0,$-2,$2,$2,$-24,$1,$-23,$6,$3,$-24
21,2013-04-30,29.11,$16.91,1.72,$108.37,0.27,$5.17,5.63,$2.05,14.2,$0.17B,$0.10B,1.72,$0.04B,$0.23B,0.18,$1.47B,$0.40B,27.01%,$1.47B,$0.05B,3.20%,$1.47B,$0.05B,3.20%,$1.47B,$0.07B,4.63%,$1.47B,$0.05B,3.33%,$1.47B,$0.03B,1.97%,$0.03B,$0.23B,12.50%,$0.03B,$0.22B,13.18%,$0.03B,$0.42B,6.99%,$0.05B,$0.28B,17.08%,$360,$262,$97,$0,$84,$352,$8,$-0,$8,$3,$5,$5,$5,$13,$8,$13,14,$0.34,$0.34,$103,$42,$20,$173,$172,$24,$12,$11,$242,$415,$101,$43,$38,$81,$181,$44,$208,$-15,$234,$415,$20,$15,$-3,$12,$0,$-1,$-2,$4,$4,$35,$-15,$0,$0,$0,$0,$0,$1,$-14,$-1,$0,$-1,$1,$1,$-21,$0,$-21,$0,$2,$-21
22,2013-01-31,26.26,$16.70,1.57,$107.61,0.24,$4.57,5.74,$2.19,11.99,$0.18B,$0.11B,1.64,$0.04B,$0.23B,0.19,$1.46B,$0.40B,27.11%,$1.46B,$0.05B,3.50%,$1.46B,$0.05B,3.50%,$1.46B,$0.07B,4.94%,$1.46B,$0.05B,3.57%,$1.46B,$0.03B,2.13%,$0.03B,$0.23B,13.46%,$0.03B,$0.22B,14.20%,$0.03B,$0.42B,7.57%,$0.05B,$0.27B,18.65%,$382,$279,$103,$0,$83,$368,$14,$1,$16,$7,$9,$9,$9,$19,$14,$13,14,$0.68,$0.67,$107,$42,$22,$176,$173,$24,$12,$12,$242,$418,$107,$43,$38,$81,$188,$43,$206,$-15,$230,$418,$15,$10,$-3,$7,$0,$-2,$3,$3,$9,$31,$-10,$0,$0,$0,$0,$0,$1,$-9,$-1,$0,$-1,$1,$1,$-18,$0,$-18,$3,$2,$-18
23,2012-10-31,29.05,$17.04,1.7,$106.38,0.27,$3.98,7.29,$2.20,13.2,$0.18B,$0.10B,1.72,$0.04B,$0.23B,0.18,$1.44B,$0.39B,27.26%,$1.44B,$0.05B,3.69%,$1.44B,$0.05B,3.69%,$1.44B,$0.07B,5.15%,$1.44B,$0.05B,3.62%,$1.44B,$0.03B,2.16%,$0.03B,$0.23B,13.58%,$0.03B,$0.22B,14.30%,$0.03B,$0.42B,7.66%,$0.05B,$0.28B,19.52%,$358,$263,$96,$0,$80,$348,$10,$-0,$10,$4,$6,$6,$6,$15,$10,$13,14,$0.43,$0.43,$102,$38,$20,$175,$173,$24,$12,$11,$242,$417,$102,$43,$37,$80,$182,$42,$212,$-15,$234,$417,$6,$5,$-1,$4,$0,$2,$-1,$-5,$-2,$8,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-1,$1,$-3
