,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.74,$25.34,1.8,$6.39,7.16,$5.14,8.89,$2.33,19.6,$54.55B,$55.64B,0.98,$4.72B,$15.08B,0.31,$3.64B,$3.50B,96.21%,$3.64B,$1.87B,51.40%,$3.64B,$1.87B,51.40%,$3.64B,$2.29B,62.85%,$3.64B,$1.75B,48.11%,$3.64B,$1.33B,36.46%,$1.33B,$15.08B,9.71%,$1.33B,$-7.65B,-22.87%,$1.33B,$79.16B,1.86%,$1.87B,$19.80B,10.91%,$1154,$32,$1122,$0,$258,$570,$584,$-44,$540,$163,$377,$377,$369,$727,$584,$595,598,$0.62,$0.62,$1150,$0,$52329,$54554,$1018,$352,$22734,$502,$24606,$79160,$55636,$4718,$799,$8444,$64080,$1,$4415,$-208,$15080,$79160,$377,$143,$62,$205,$-229,$0,$0,$244,$15,$597,$-56,$0,$0,$0,$0,$0,$-3,$-59,$-543,$0,$-543,$0,$0,$-102,$-52,$-697,$-159,$29,$-102
11,2015-12-31,49.67,$24.98,1.99,$5.98,8.31,$4.96,10.01,$2.28,21.8,$53.31B,$54.74B,0.97,$4.72B,$14.84B,0.32,$3.34B,$3.20B,95.84%,$3.34B,$1.75B,52.43%,$3.34B,$1.75B,52.43%,$3.34B,$2.10B,62.94%,$3.34B,$1.65B,49.52%,$3.34B,$1.27B,38.17%,$1.27B,$14.84B,9.80%,$1.27B,$-8.00B,-26.16%,$1.27B,$77.99B,1.86%,$1.75B,$19.56B,11.03%,$875,$37,$838,$0,$200,$457,$418,$-27,$391,$18,$373,$373,$370,$516,$418,$556,559,$0.66,$0.66,$1313,$0,$51169,$53313,$1037,$299,$22837,$501,$24674,$77987,$54743,$4717,$815,$8404,$63147,$6,$4148,$-188,$14840,$77987,$1295,$351,$-14,$337,$-45,$0,$0,$-276,$-321,$1311,$-277,$0,$-3751,$1089,$-60,$1029,$-5,$-3004,$658,$2472,$3130,$-660,$-660,$-331,$-163,$1976,$269,$111,$-331
12,2015-09-30,45.4,$22.49,2.02,$5.81,7.82,$5.23,8.68,$2.13,21.34,$48.05B,$48.46B,0.99,$2.25B,$12.37B,0.18,$3.26B,$3.13B,95.92%,$3.26B,$1.73B,53.08%,$3.26B,$1.73B,53.08%,$3.26B,$2.06B,63.16%,$3.26B,$1.67B,51.30%,$3.26B,$1.19B,36.53%,$1.19B,$12.37B,9.63%,$1.19B,$-3.79B,-30.95%,$1.19B,$65.86B,1.81%,$1.73B,$14.62B,11.84%,$816,$37,$779,$0,$174,$376,$440,$-17,$423,$113,$310,$310,$306,$534,$440,$550,555,$0.55,$0.55,$1066,$0,$46308,$48052,$904,$253,$16160,$487,$17804,$65856,$48458,$2247,$871,$5028,$53486,$1,$3863,$-191,$12370,$65856,$922,$253,$0,$253,$-62,$0,$0,$-223,$-285,$890,$-192,$0,$0,$0,$1024,$1024,$14,$846,$-681,$0,$-681,$-605,$-605,$-242,$-164,$-1692,$35,$79,$-242
13,2015-06-30,43.07,$22.42,1.92,$5.64,7.63,$5.31,8.11,$1.94,22.25,$45.13B,$45.58B,0.99,$2.25B,$12.44B,0.18,$3.19B,$3.05B,95.52%,$3.19B,$1.62B,50.81%,$3.19B,$1.62B,50.81%,$3.19B,$1.93B,60.34%,$3.19B,$1.56B,49.00%,$3.19B,$1.09B,34.21%,$1.09B,$12.44B,8.77%,$1.09B,$-3.79B,-28.74%,$1.09B,$63.10B,1.65%,$1.62B,$14.69B,11.04%,$797,$32,$765,$0,$173,$367,$430,$-32,$398,$109,$289,$289,$283,$512,$430,$555,560,$0.51,$0.51,$1061,$0,$43351,$45133,$911,$341,$16232,$487,$17971,$63104,$45580,$2247,$892,$5081,$50661,$1,$3641,$-68,$12443,$63104,$612,$159,$-8,$151,$-91,$0,$0,$98,$7,$770,$-136,$0,$0,$1084,$-60,$1024,$11,$899,$-918,$0,$-918,$-399,$-399,$-158,$-160,$-1635,$26,$47,$-158
14,2015-03-31,44.79,$22.01,2.03,$5.51,8.12,$5.45,8.22,$1.82,24.64,$48.49B,$48.80B,0.99,$2.25B,$12.33B,0.18,$3.15B,$2.99B,94.91%,$3.15B,$1.52B,48.30%,$3.15B,$1.52B,48.30%,$3.15B,$1.81B,57.49%,$3.15B,$1.49B,47.25%,$3.15B,$1.04B,32.91%,$1.04B,$12.33B,8.18%,$1.04B,$-3.90B,-28.22%,$1.04B,$66.43B,1.53%,$1.52B,$14.57B,10.19%,$850,$33,$817,$0,$180,$388,$462,$-21,$441,$118,$323,$323,$315,$539,$462,$560,560,$0.56,$0.56,$2123,$0,$45600,$48486,$879,$309,$16228,$526,$17942,$66428,$48798,$2247,$976,$5305,$54103,$1,$3441,$-153,$12325,$66428,$323,$77,$-15,$62,$-122,$0,$0,$202,$80,$465,$-60,$0,$0,$0,$-60,$-60,$34,$-86,$35,$0,$35,$-196,$-196,$-73,$-34,$-268,$100,$24,$-73
15,2014-12-31,41.98,$21.93,1.91,$5.37,7.82,$5.57,7.53,$1.71,24.52,$50.23B,$50.44B,1.0,$2.24B,$12.39B,0.18,$3.09B,$2.91B,94.15%,$3.09B,$1.45B,46.83%,$3.09B,$1.45B,46.83%,$3.09B,$1.73B,55.82%,$3.09B,$1.41B,45.50%,$3.09B,$0.98B,31.73%,$0.98B,$12.39B,7.66%,$0.98B,$-3.92B,-23.48%,$0.98B,$68.25B,1.45%,$1.45B,$14.63B,9.41%,$800,$31,$769,$0,$183,$400,$400,$12,$412,$118,$294,$294,$288,$476,$400,$570,573,$0.51,$0.51,$2181,$0,$47458,$50232,$874,$379,$16315,$454,$18022,$68254,$50436,$2235,$998,$5426,$55862,$1,$3210,$-46,$12392,$68254,$1016,$278,$61,$339,$-43,$0,$0,$151,$108,$1463,$-250,$0,$1697,$0,$-1250,$-1250,$-161,$36,$-175,$-377,$-552,$-645,$-645,$-299,$-177,$-1673,$-309,$97,$-299
16,2014-09-30,37.23,$22.38,1.66,$5.33,6.98,$4.81,7.74,$0.84,44.43,$49.38B,$49.34B,1.0,$2.25B,$12.64B,0.18,$2.83B,$2.65B,93.60%,$2.83B,$1.21B,42.82%,$2.83B,$1.21B,42.82%,$2.83B,$1.46B,51.70%,$2.83B,$0.90B,31.75%,$2.83B,$0.52B,18.28%,$0.52B,$12.64B,4.04%,$0.52B,$-3.58B,-10.93%,$0.52B,$67.29B,0.78%,$1.21B,$14.89B,7.66%,$745,$47,$698,$0,$181,$415,$330,$-17,$313,$90,$223,$223,$206,$399,$330,$570,570,$0.36,$0.36,$2193,$0,$46527,$49378,$839,$496,$16225,$348,$17908,$67286,$49337,$2247,$778,$5306,$54643,$1,$3000,$244,$12643,$67286,$722,$202,$-19,$183,$-121,$0,$0,$138,$17,$922,$-161,$0,$2005,$0,$-1250,$-1250,$-105,$489,$-768,$0,$-768,$-438,$-438,$-225,$-187,$-1618,$-323,$73,$-225
17,2014-06-30,35.94,$22.89,1.57,$4.94,7.28,$4.71,7.63,$0.86,41.69,$50.19B,$49.67B,1.01,$2.25B,$13.28B,0.17,$2.42B,$2.28B,94.18%,$2.42B,$1.08B,44.73%,$2.42B,$1.08B,44.73%,$2.42B,$1.30B,53.70%,$2.42B,$0.78B,32.14%,$2.42B,$0.45B,18.67%,$0.45B,$13.28B,4.24%,$0.45B,$-3.26B,-12.88%,$0.45B,$68.48B,0.73%,$1.08B,$15.53B,8.21%,$750,$49,$701,$0,$191,$423,$327,$-7,$320,$93,$227,$227,$226,$394,$327,$575,580,$0.39,$0.39,$2401,$0,$46872,$50191,$845,$557,$16540,$349,$18291,$68482,$49670,$2248,$827,$5533,$55203,$1,$2878,$582,$13279,$68482,$509,$133,$-19,$114,$-107,$0,$0,$320,$213,$836,$-98,$0,$1834,$0,$26,$26,$-111,$1651,$0,$-1090,$-1090,$5,$5,$-151,$-49,$-1285,$1096,$49,$-151
18,2014-03-31,37.51,$22.51,1.67,$4.66,8.04,$4.35,8.62,$0.89,42.15,$45.25B,$45.40B,1.0,$3.58B,$12.95B,0.28,$2.04B,$1.94B,95.11%,$2.04B,$0.98B,48.02%,$2.04B,$0.98B,48.02%,$2.04B,$1.16B,56.98%,$2.04B,$0.68B,33.04%,$2.04B,$0.38B,18.60%,$0.38B,$12.95B,4.57%,$0.38B,$-5.95B,-15.78%,$0.38B,$65.92B,0.69%,$0.98B,$16.53B,9.37%,$797,$54,$743,$0,$180,$406,$391,$-29,$362,$101,$261,$261,$261,$457,$391,$575,580,$0.46,$0.45,$1310,$0,$42826,$45254,$898,$384,$18892,$493,$20667,$65921,$45403,$3584,$889,$7572,$52975,$1,$2704,$464,$12946,$65921,$274,$66,$-18,$48,$0,$0,$-49,$264,$215,$537,$-45,$0,$-142,$0,$4,$4,$-60,$-243,$0,$-161,$-161,$2,$2,$-76,$-31,$-266,$3,$20,$-76
19,2013-12-31,42.51,$21.53,1.97,$4.25,9.99,$3.85,11.05,$0.81,52.74,$44.27B,$44.32B,1.0,$3.92B,$12.38B,0.32,$1.60B,$1.54B,96.62%,$1.60B,$0.79B,49.44%,$1.60B,$0.79B,49.44%,$1.60B,$0.94B,58.76%,$1.60B,$0.50B,31.54%,$1.60B,$0.25B,15.89%,$0.25B,$12.38B,4.22%,$0.25B,$-6.13B,-37.76%,$0.25B,$64.42B,0.53%,$0.79B,$16.30B,10.55%,$536,$31,$505,$0,$132,$373,$163,$-260,$-97,$23,$-120,$-120,$-176,$212,$163,$390,395,$-0.53,$-0.53,$1312,$0,$42216,$44269,$889,$324,$18512,$428,$20153,$64422,$44321,$3923,$3475,$7720,$52041,$1,$2482,$125,$12381,$64422,$270,$149,$320,$469,$-35,$0,$0,$10,$-25,$714,$-179,$0,$-2241,$0,$-26,$-26,$-75,$-2521,$1080,$289,$1369,$13,$13,$-75,$-188,$1119,$-651,$64,$-75
20,2013-09-30,34.19,$11.17,3.06,$3.78,9.04,$4.31,7.92,$1.52,22.43,$45.39B,$44.15B,1.03,$0.34B,$4.07B,0.08,$1.39B,$1.36B,97.83%,$1.39B,$0.82B,59.13%,$1.39B,$0.82B,59.13%,$1.39B,$0.95B,68.59%,$1.39B,$0.79B,56.68%,$1.39B,$0.56B,40.43%,$0.56B,$4.07B,14.57%,$0.56B,$1.31B,51.14%,$0.56B,$48.89B,1.35%,$0.82B,$4.41B,17.90%,$338,$7,$331,$0,$70,$136,$202,$-9,$193,$48,$145,$145,$141,$237,$202,$365,370,$0.39,$0.38,$1735,$0,$43441,$45390,$202,$330,$2766,$198,$3495,$48885,$44146,$342,$119,$668,$44814,$1,$2939,$-117,$4071,$48885,$440,$100,$6,$106,$-48,$0,$0,$8,$16,$562,$-104,$0,$-49,$0,$-37,$-37,$-69,$-259,$0,$-342,$-342,$10,$10,$0,$-44,$-376,$-75,$42,$0
21,2013-06-30,33.5,$10.65,3.15,$3.75,8.93,$4.50,7.44,$1.50,22.36,$37.19B,$35.65B,1.04,$0.75B,$3.88B,0.19,$1.37B,$1.34B,97.74%,$1.37B,$0.81B,59.20%,$1.37B,$0.81B,59.20%,$1.37B,$0.94B,68.69%,$1.37B,$0.78B,56.72%,$1.37B,$0.55B,40.15%,$0.55B,$3.88B,14.76%,$0.55B,$1.14B,56.01%,$0.55B,$40.61B,1.43%,$0.81B,$4.63B,17.73%,$372,$8,$364,$0,$76,$147,$225,$-8,$217,$59,$158,$158,$154,$258,$225,$365,365,$0.42,$0.42,$1632,$0,$35328,$37185,$165,$330,$2737,$197,$3429,$40614,$35645,$754,$116,$1090,$36735,$1,$2797,$-158,$3879,$40614,$295,$65,$8,$73,$-57,$0,$0,$90,$14,$382,$-50,$0,$-49,$0,$-37,$-37,$-46,$-182,$0,$-330,$-330,$10,$10,$0,$-34,$-354,$-155,$30,$0
22,2013-03-31,30.73,$10.30,2.98,$3.69,8.33,$4.50,6.83,$1.47,20.9,$35.38B,$33.91B,1.04,$0.86B,$3.75B,0.23,$1.35B,$1.32B,97.70%,$1.35B,$0.80B,59.38%,$1.35B,$0.80B,59.38%,$1.35B,$0.93B,69.09%,$1.35B,$0.77B,56.86%,$1.35B,$0.54B,39.96%,$0.54B,$3.75B,14.93%,$0.54B,$0.99B,62.24%,$0.54B,$38.86B,1.41%,$0.80B,$4.61B,17.92%,$352,$8,$344,$0,$75,$152,$200,$-9,$191,$54,$137,$137,$135,$232,$200,$365,365,$0.37,$0.37,$1527,$0,$33630,$35375,$155,$376,$2754,$198,$3483,$38859,$33910,$862,$110,$1201,$35111,$1,$2644,$-110,$3748,$38859,$137,$32,$4,$36,$-60,$0,$0,$44,$-23,$150,$-24,$0,$-44,$0,$0,$0,$-48,$-116,$0,$-222,$-222,$4,$4,$0,$-34,$-252,$-221,$15,$0
23,2012-12-31,23.33,$10.07,2.32,$3.72,6.27,$4.62,5.05,$1.50,15.51,$33.75B,$32.25B,1.05,$0.97B,$3.68B,0.26,$1.36B,$1.33B,97.65%,$1.36B,$0.83B,60.65%,$1.36B,$0.83B,60.65%,$1.36B,$0.96B,70.34%,$1.36B,$0.79B,58.08%,$1.36B,$0.55B,40.53%,$0.55B,$3.68B,15.66%,$0.55B,$0.94B,70.81%,$0.55B,$37.22B,1.47%,$0.83B,$4.65B,18.87%,$323,$7,$316,$0,$65,$131,$192,$-9,$184,$51,$133,$133,$130,$223,$192,$365,365,$0.36,$0.35,$1699,$0,$31883,$33750,$144,$391,$2737,$193,$3465,$37215,$32246,$969,$107,$1292,$33538,$1,$2509,$-52,$3677,$37215,$562,$131,$24,$155,$10,$0,$0,$6,$16,$733,$-68,$0,$-18,$0,$0,$0,$-32,$-118,$0,$245,$245,$-46,$-46,$0,$-27,$172,$789,$52,$0
