,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.62,$0.03,352.38,$3.84,2.5,0.0,0.0,$3.77,2.55,$0.00B,$0.00B,2.4,$0.00B,$0.00B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,98.78%,$0.08B,$0.08B,98.78%,$0.08B,$0.08B,98.78%,$0.08B,$0.08B,98.78%,$0.08B,$0.08B,98.78%,$0.08B,$0.00B,8100.00%,$0.08B,$0.00B,8100.00%,$0.08B,$0.00B,8100.00%,$0.08B,$0.00B,8100.00%,$13,$0,$13,$0,$0,$0,$13,$0,$13,$0,$13,$13,$13,$13,$13,$21,21,$0.60,$0.60,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,16.57,$0.04,473.38,$5.92,2.8,0.0,0.0,$5.86,2.83,$0.00B,$0.00B,3.98,$0.00B,$0.00B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.13B,99.21%,$0.13B,$0.13B,99.21%,$0.13B,$0.13B,99.21%,$0.13B,$0.13B,99.21%,$0.13B,$0.13B,99.21%,$0.13B,$0.00B,16800.00%,$0.13B,$0.00B,16800.00%,$0.13B,$0.00B,12600.00%,$0.13B,$0.00B,16800.00%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$15,$15,$15,$15,$21,21,$0.70,$0.70,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,26.87,$0.03,816.63,$7.25,3.71,0.0,0.0,$7.19,3.74,$0.00B,$0.00B,3.35,$0.00B,$0.00B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.15B,98.72%,$0.16B,$0.15B,98.72%,$0.16B,$0.15B,98.72%,$0.16B,$0.15B,98.72%,$0.16B,$0.15B,98.72%,$0.15B,$0.00B,20533.33%,$0.15B,$0.00B,20533.33%,$0.15B,$0.00B,15400.00%,$0.15B,$0.00B,20533.33%,$32,$0,$32,$0,$0,$0,$32,$0,$32,$0,$32,$32,$32,$32,$32,$21,21,$1.47,$1.47,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,39.38,$0.03,1343.92,$8.80,4.47,0.0,0.0,$8.75,4.5,$0.00B,$0.00B,2.67,$0.00B,$0.00B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,98.94%,$0.19B,$0.19B,98.94%,$0.19B,$0.19B,98.94%,$0.19B,$0.19B,98.94%,$0.19B,$0.19B,98.94%,$0.19B,$0.00B,24933.33%,$0.19B,$0.00B,24933.33%,$0.19B,$0.00B,18700.00%,$0.19B,$0.00B,24933.33%,$22,$0,$22,$0,$1,$1,$21,$0,$21,$0,$21,$21,$21,$21,$21,$21,21,$1.00,$1.00,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,36.56,$0.02,1632.3,$10.81,3.38,0.0,0.0,$10.76,3.4,$0.00B,$0.00B,1.92,$0.00B,$0.00B,0.0,$0.23B,$0.23B,100.00%,$0.23B,$0.23B,99.14%,$0.23B,$0.23B,99.14%,$0.23B,$0.23B,99.14%,$0.23B,$0.23B,99.14%,$0.23B,$0.23B,99.14%,$0.23B,$0.00B,30666.67%,$0.23B,$0.00B,30666.67%,$0.23B,$0.00B,23000.00%,$0.23B,$0.00B,30666.67%,$58,$0,$58,$0,$0,$0,$58,$0,$58,$0,$58,$58,$58,$58,$58,$21,21,$2.69,$2.69,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,40.99,$0.04,1053.83,$10.65,3.85,0.0,0.0,$10.60,3.87,$0.00B,$0.00B,5.93,$0.00B,$0.00B,0.0,$0.23B,$0.23B,100.00%,$0.23B,$0.23B,99.12%,$0.23B,$0.23B,99.12%,$0.23B,$0.23B,99.12%,$0.23B,$0.23B,99.12%,$0.23B,$0.23B,99.12%,$0.23B,$0.00B,22600.00%,$0.23B,$0.00B,22600.00%,$0.23B,$0.00B,22600.00%,$0.23B,$0.00B,22600.00%,$44,$0,$44,$0,$0,$0,$43,$0,$43,$0,$43,$43,$43,$43,$43,$21,21,$2.03,$2.03,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,55.73,$0.03,1620.12,$10.80,5.16,0.0,0.0,$10.74,5.19,$0.00B,$0.00B,3.78,$0.00B,$0.00B,0.0,$0.23B,$0.23B,100.00%,$0.23B,$0.23B,99.13%,$0.23B,$0.23B,99.13%,$0.23B,$0.23B,99.13%,$0.23B,$0.23B,99.13%,$0.23B,$0.23B,99.13%,$0.23B,$0.00B,22900.00%,$0.23B,$0.00B,22900.00%,$0.23B,$0.00B,22900.00%,$0.23B,$0.00B,22900.00%,$65,$0,$65,$0,$0,$0,$65,$0,$65,$0,$65,$65,$65,$65,$65,$21,21,$3.03,$3.03,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,56.71,$0.03,1728.83,$9.91,5.72,0.0,0.0,$9.85,5.76,$0.00B,$0.00B,3.34,$0.00B,$0.00B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.21B,99.06%,$0.21B,$0.21B,99.06%,$0.21B,$0.21B,99.06%,$0.21B,$0.21B,99.06%,$0.21B,$0.21B,99.06%,$0.21B,$0.00B,21000.00%,$0.21B,$0.00B,21000.00%,$0.21B,$0.00B,21000.00%,$0.21B,$0.00B,21000.00%,$65,$0,$65,$0,$0,$0,$64,$0,$64,$0,$64,$64,$64,$64,$64,$21,21,$3.01,$3.01,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,46.72,$0.02,1899.24,$9.32,5.02,0.0,0.0,$9.25,5.05,$0.00B,$0.00B,2.11,$0.00B,$0.00B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.20B,99.50%,$0.20B,$0.20B,99.50%,$0.20B,$0.20B,99.50%,$0.20B,$0.20B,99.50%,$0.20B,$0.20B,99.50%,$0.20B,$0.00B,19800.00%,$0.20B,$0.00B,19800.00%,$0.20B,$0.00B,19800.00%,$0.20B,$0.00B,19800.00%,$54,$0,$54,$0,$0,$0,$54,$0,$54,$0,$54,$54,$54,$54,$54,$21,21,$2.53,$2.53,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,42.66,$0.04,1058.52,$9.11,4.69,0.0,0.0,$9.04,4.72,$0.00B,$0.00B,7.25,$0.00B,$0.00B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.19B,99.49%,$0.20B,$0.19B,99.49%,$0.20B,$0.19B,99.49%,$0.20B,$0.19B,99.49%,$0.20B,$0.19B,99.49%,$0.19B,$0.00B,19400.00%,$0.19B,$0.00B,19400.00%,$0.19B,$0.00B,19400.00%,$0.19B,$0.00B,19400.00%,$47,$0,$47,$0,$0,$0,$46,$0,$46,$0,$46,$46,$46,$46,$46,$21,21,$2.17,$2.17,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,45.3,$0.03,1690.21,$8.75,5.18,0.0,0.0,$8.69,5.21,$0.00B,$0.00B,2.34,$0.00B,$0.00B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,100.00%,$0.19B,$0.00B,18700.00%,$0.19B,$0.00B,18700.00%,$0.19B,$0.00B,18700.00%,$0.19B,$0.00B,18700.00%,$46,$0,$46,$0,$0,$0,$46,$0,$46,$0,$46,$46,$46,$46,$46,$21,21,$2.14,$2.14,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,49.19,$0.03,1849.4,$8.92,5.51,0.0,0.0,$8.86,5.55,$0.00B,$0.00B,2.31,$0.00B,$0.00B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,99.48%,$0.19B,$0.19B,99.48%,$0.19B,$0.19B,99.48%,$0.19B,$0.19B,99.48%,$0.19B,$0.19B,99.48%,$0.19B,$0.00B,19000.00%,$0.19B,$0.00B,19000.00%,$0.19B,$0.00B,19000.00%,$0.19B,$0.00B,19000.00%,$52,$0,$52,$0,$0,$0,$52,$0,$52,$0,$52,$52,$52,$52,$52,$21,21,$2.42,$2.42,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,41.44,$0.03,1423.92,$9.15,4.53,0.0,0.0,$9.09,4.56,$0.00B,$0.00B,2.65,$0.00B,$0.00B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.20B,99.49%,$0.20B,$0.20B,99.49%,$0.20B,$0.20B,99.49%,$0.20B,$0.20B,99.49%,$0.20B,$0.20B,99.49%,$0.20B,$0.00B,26000.00%,$0.20B,$0.00B,26000.00%,$0.20B,$0.00B,19500.00%,$0.20B,$0.00B,26000.00%,$50,$0,$50,$0,$0,$0,$50,$0,$50,$0,$50,$50,$50,$50,$50,$21,21,$2.32,$2.32,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,33.01,$0.04,855.11,$9.35,3.53,0.0,0.0,$9.29,3.55,$0.00B,$0.00B,5.72,$0.00B,$0.00B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.20B,99.50%,$0.20B,$0.20B,99.50%,$0.20B,$0.20B,99.50%,$0.20B,$0.20B,99.50%,$0.20B,$0.20B,99.50%,$0.20B,$0.00B,26533.33%,$0.20B,$0.00B,26533.33%,$0.20B,$0.00B,19900.00%,$0.20B,$0.00B,26533.33%,$39,$0,$39,$0,$0,$0,$39,$0,$39,$0,$39,$39,$39,$39,$39,$21,21,$1.82,$1.82,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,44.31,$0.04,1184.76,$9.49,4.67,0.0,0.0,$9.43,4.7,$0.00B,$0.00B,5.0,$0.00B,$0.00B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.20B,99.51%,$0.20B,$0.20B,99.51%,$0.20B,$0.20B,99.51%,$0.20B,$0.20B,99.51%,$0.20B,$0.20B,99.51%,$0.20B,$0.00B,26933.33%,$0.20B,$0.00B,26933.33%,$0.20B,$0.00B,20200.00%,$0.20B,$0.00B,26933.33%,$50,$0,$50,$0,$1,$1,$49,$0,$49,$0,$49,$49,$49,$49,$49,$21,21,$2.31,$2.31,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
