,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.71,$16.78,2.9,$10.08,4.83,$3.52,13.85,$1.55,31.42,$0.06B,$0.03B,2.07,$0.87B,$0.18B,4.86,$0.21B,$0.16B,76.64%,$0.21B,$0.06B,26.17%,$0.21B,$0.06B,26.17%,$0.21B,$0.10B,47.66%,$0.21B,$0.06B,26.17%,$0.21B,$0.03B,15.42%,$0.03B,$0.36B,9.39%,$0.03B,$0.36B,9.39%,$0.03B,$1.30B,2.55%,$0.06B,$1.22B,4.61%,$57,$14,$43,$0,$4,$41,$16,$-0,$16,$0,$16,$16,$10,$28,$16,$21,21,$0.46,$0.46,$15,$0,$0,$64,$1201,$0,$0,$10,$1238,$1302,$31,$865,$48,$913,$944,$0,$-180,$-2,$358,$1302,$16,$11,$1,$12,$2,$0,$0,$-2,$3,$31,$-14,$0,$0,$0,$0,$0,$0,$-14,$-2,$0,$-2,$5,$5,$-12,$-3,$-12,$5,$0,$-9
11,2015-12-31,46.68,$16.63,2.81,$9.88,4.73,$3.29,14.19,$1.43,32.65,$0.06B,$0.03B,2.21,$0.87B,$0.17B,4.99,$0.21B,$0.16B,76.56%,$0.21B,$0.05B,25.36%,$0.21B,$0.05B,25.36%,$0.21B,$0.10B,46.41%,$0.21B,$0.05B,25.36%,$0.21B,$0.03B,14.35%,$0.03B,$0.35B,8.63%,$0.03B,$0.35B,8.63%,$0.03B,$1.30B,2.33%,$0.05B,$1.22B,4.39%,$53,$12,$41,$0,$5,$39,$14,$-0,$14,$0,$14,$14,$8,$25,$14,$21,21,$0.37,$0.37,$10,$0,$0,$61,$1197,$0,$0,$10,$1234,$1295,$28,$867,$47,$914,$942,$0,$-180,$-2,$354,$1295,$53,$45,$2,$47,$-5,$0,$0,$-5,$-11,$89,$-70,$0,$0,$0,$0,$0,$0,$-70,$18,$0,$18,$21,$21,$-48,$-13,$-21,$-2,$1,$-36
12,2015-09-30,46.74,$16.43,2.84,$9.84,4.75,$2.52,18.54,$1.30,35.96,$0.06B,$0.03B,1.89,$0.87B,$0.17B,5.18,$0.21B,$0.16B,76.33%,$0.21B,$0.05B,24.64%,$0.21B,$0.05B,24.64%,$0.21B,$0.10B,45.89%,$0.21B,$0.05B,24.64%,$0.21B,$0.03B,13.04%,$0.03B,$0.35B,7.85%,$0.03B,$0.35B,7.85%,$0.03B,$1.30B,2.11%,$0.05B,$1.22B,4.24%,$52,$12,$40,$0,$4,$39,$13,$-0,$13,$0,$13,$13,$8,$25,$13,$21,21,$0.36,$0.36,$9,$0,$0,$60,$1188,$0,$0,$13,$1237,$1297,$32,$869,$48,$917,$949,$0,$-179,$-2,$348,$1297,$39,$33,$2,$36,$-5,$0,$0,$-7,$-10,$65,$-50,$0,$0,$0,$0,$0,$0,$-50,$12,$0,$12,$15,$15,$-36,$-9,$-18,$-3,$1,$-27
13,2015-06-30,44.06,$16.37,2.69,$9.80,4.5,$1.96,22.48,$1.27,34.69,$0.06B,$0.03B,1.85,$0.85B,$0.17B,5.15,$0.21B,$0.16B,76.21%,$0.21B,$0.05B,24.27%,$0.21B,$0.05B,24.27%,$0.21B,$0.09B,45.15%,$0.21B,$0.05B,24.27%,$0.21B,$0.03B,12.62%,$0.03B,$0.35B,7.61%,$0.03B,$0.35B,7.61%,$0.03B,$1.28B,2.05%,$0.05B,$1.20B,4.19%,$52,$12,$40,$0,$4,$39,$13,$0,$13,$0,$13,$13,$7,$24,$13,$21,21,$0.35,$0.35,$12,$0,$0,$59,$1177,$0,$0,$6,$1219,$1278,$32,$853,$47,$900,$932,$0,$-178,$-2,$346,$1278,$26,$22,$1,$23,$-1,$0,$0,$-1,$-1,$48,$-26,$0,$0,$0,$0,$0,$0,$-26,$-4,$0,$-4,$11,$11,$-24,$-6,$-23,$-0,$1,$-17
14,2015-03-31,50.83,$16.29,3.12,$9.87,5.15,$2.20,23.07,$1.54,33.01,$0.06B,$0.03B,2.18,$0.85B,$0.16B,5.23,$0.21B,$0.16B,76.70%,$0.21B,$0.05B,24.76%,$0.21B,$0.05B,24.76%,$0.21B,$0.09B,45.63%,$0.21B,$0.05B,24.76%,$0.21B,$0.03B,15.53%,$0.03B,$0.34B,9.43%,$0.03B,$0.34B,9.43%,$0.03B,$1.27B,2.55%,$0.05B,$1.20B,4.31%,$52,$14,$39,$0,$4,$39,$13,$-0,$13,$0,$13,$13,$7,$23,$13,$21,21,$0.34,$0.34,$12,$0,$0,$60,$1167,$0,$0,$8,$1211,$1271,$27,$853,$47,$900,$928,$0,$-176,$-2,$343,$1271,$13,$11,$1,$11,$-1,$0,$0,$-1,$-1,$23,$-11,$0,$0,$0,$0,$0,$0,$-11,$-5,$0,$-5,$6,$6,$-11,$-3,$-13,$-0,$0,$-8
15,2014-12-31,50.47,$16.20,3.12,$9.97,5.06,$2.09,24.09,$1.54,32.77,$0.06B,$0.02B,2.5,$0.86B,$0.16B,5.38,$0.21B,$0.16B,76.81%,$0.21B,$0.05B,24.64%,$0.21B,$0.05B,24.64%,$0.21B,$0.09B,45.41%,$0.21B,$0.05B,24.64%,$0.21B,$0.03B,15.46%,$0.03B,$0.34B,9.59%,$0.03B,$0.34B,9.59%,$0.03B,$1.27B,2.58%,$0.05B,$1.20B,4.36%,$51,$12,$39,$0,$4,$39,$12,$-0,$12,$0,$12,$12,$5,$23,$12,$21,21,$0.26,$0.25,$12,$0,$0,$59,$1164,$0,$0,$8,$1208,$1267,$24,$857,$47,$904,$928,$0,$-174,$-2,$339,$1267,$58,$43,$-4,$38,$-3,$0,$0,$-5,$-10,$87,$-84,$0,$0,$0,$0,$0,$0,$-84,$26,$0,$26,$16,$15,$-46,$-4,$-8,$-5,$1,$-32
16,2014-09-30,40.92,$16.26,2.52,$9.96,4.11,$4.26,9.61,$1.61,25.41,$0.06B,$0.03B,2.41,$0.85B,$0.16B,5.31,$0.21B,$0.16B,76.70%,$0.21B,$0.05B,24.76%,$0.21B,$0.05B,24.76%,$0.21B,$0.09B,45.15%,$0.21B,$0.05B,24.76%,$0.21B,$0.03B,16.50%,$0.03B,$0.34B,10.37%,$0.03B,$0.34B,10.37%,$0.03B,$1.26B,2.78%,$0.05B,$1.19B,4.42%,$51,$12,$39,$0,$4,$38,$12,$0,$12,$0,$12,$12,$7,$23,$12,$21,21,$0.33,$0.33,$13,$0,$0,$60,$1151,$0,$0,$10,$1198,$1259,$25,$846,$48,$894,$919,$0,$-171,$-2,$339,$1259,$46,$32,$-5,$27,$-3,$0,$0,$-6,$-7,$66,$-63,$0,$0,$0,$0,$0,$0,$-63,$15,$0,$15,$21,$21,$-34,$-10,$-7,$-4,$1,$-24
17,2014-06-30,42.2,$16.20,2.6,$9.97,4.23,$5.50,7.67,$1.58,26.71,$0.07B,$0.03B,2.68,$0.82B,$0.16B,5.24,$0.21B,$0.16B,76.59%,$0.21B,$0.05B,24.88%,$0.21B,$0.05B,24.88%,$0.21B,$0.09B,45.37%,$0.21B,$0.05B,24.88%,$0.21B,$0.03B,16.10%,$0.03B,$0.34B,10.30%,$0.03B,$0.34B,10.30%,$0.03B,$1.23B,2.73%,$0.05B,$1.16B,4.47%,$52,$12,$41,$0,$4,$38,$14,$-0,$14,$0,$14,$14,$13,$25,$14,$21,21,$0.62,$0.62,$22,$0,$0,$66,$1112,$0,$0,$12,$1161,$1227,$25,$820,$46,$866,$891,$0,$-169,$-2,$337,$1227,$33,$21,$-5,$16,$-0,$0,$0,$-7,$-6,$43,$-15,$0,$0,$0,$0,$0,$0,$-15,$-11,$0,$-11,$17,$17,$-22,$-7,$-23,$5,$1,$-16
18,2014-03-31,40.77,$15.52,2.63,$9.85,4.14,$5.29,7.7,$1.13,36.08,$0.06B,$0.02B,2.54,$0.82B,$0.14B,5.8,$0.20B,$0.15B,75.74%,$0.20B,$0.05B,22.28%,$0.20B,$0.05B,22.28%,$0.20B,$0.09B,43.56%,$0.20B,$0.05B,22.28%,$0.20B,$0.02B,11.39%,$0.02B,$0.32B,7.38%,$0.02B,$0.32B,7.38%,$0.02B,$1.21B,1.92%,$0.05B,$1.14B,3.97%,$53,$13,$40,$0,$5,$40,$13,$-0,$13,$0,$13,$13,$7,$23,$13,$21,21,$0.34,$0.34,$15,$0,$0,$59,$1102,$0,$0,$8,$1145,$1205,$23,$815,$46,$861,$884,$0,$-174,$-2,$320,$1205,$13,$11,$0,$11,$-0,$0,$0,$-1,$0,$24,$-14,$0,$0,$0,$0,$0,$0,$-14,$-5,$0,$-5,$7,$7,$-11,$-3,$-12,$-2,$0,$-7
19,2013-12-31,40.78,$15.31,2.66,$9.73,4.19,$5.33,7.65,$0.56,72.82,$0.06B,$0.02B,3.04,$0.82B,$0.14B,6.07,$0.20B,$0.15B,75.76%,$0.20B,$0.04B,17.68%,$0.20B,$0.04B,17.68%,$0.20B,$0.09B,42.93%,$0.20B,$0.04B,17.68%,$0.20B,$0.01B,5.56%,$0.01B,$0.32B,3.59%,$0.01B,$0.32B,3.59%,$0.01B,$1.20B,0.92%,$0.04B,$1.14B,3.09%,$50,$12,$38,$0,$4,$38,$12,$-0,$12,$0,$12,$12,$7,$22,$12,$20,20,$0.33,$0.33,$17,$0,$0,$61,$1095,$0,$0,$7,$1137,$1199,$20,$820,$43,$863,$884,$0,$-173,$-1,$315,$1199,$35,$50,$2,$52,$-4,$0,$0,$-6,$-14,$74,$-26,$0,$0,$0,$0,$0,$0,$-26,$-8,$0,$-8,$22,$18,$-44,$-9,$-42,$5,$1,$-29
20,2013-09-30,39.22,$15.04,2.61,$9.72,4.04,$4.53,8.66,$0.53,74.0,$0.06B,$0.02B,2.56,$0.83B,$0.13B,6.42,$0.20B,$0.15B,76.02%,$0.20B,$0.03B,15.82%,$0.20B,$0.03B,15.82%,$0.20B,$0.08B,41.84%,$0.20B,$0.03B,15.31%,$0.20B,$0.01B,5.10%,$0.01B,$0.31B,3.28%,$0.01B,$0.31B,3.28%,$0.01B,$1.20B,0.83%,$0.03B,$1.13B,2.74%,$50,$12,$38,$0,$4,$38,$12,$-0,$12,$0,$12,$12,$6,$23,$12,$20,20,$0.30,$0.30,$12,$0,$0,$56,$1097,$0,$0,$12,$1143,$1199,$22,$825,$43,$869,$891,$0,$-172,$-2,$309,$1199,$23,$40,$2,$42,$-4,$0,$0,$-9,$-16,$48,$-20,$0,$0,$0,$0,$0,$0,$-20,$-2,$0,$-2,$20,$16,$-33,$-9,$-29,$-0,$1,$-22
21,2013-06-30,37.42,$14.88,2.51,$9.69,3.86,$5.55,6.74,$0.44,85.04,$0.06B,$0.02B,2.42,$0.83B,$0.12B,6.73,$0.19B,$0.15B,76.17%,$0.19B,$0.03B,13.99%,$0.19B,$0.03B,13.99%,$0.19B,$0.08B,40.41%,$0.19B,$0.03B,13.99%,$0.19B,$0.01B,4.15%,$0.01B,$0.30B,2.65%,$0.01B,$0.30B,2.65%,$0.01B,$1.19B,0.67%,$0.03B,$1.13B,2.39%,$49,$11,$37,$0,$4,$41,$8,$0,$8,$0,$8,$8,$3,$20,$8,$20,20,$0.17,$0.17,$13,$0,$0,$55,$1097,$0,$0,$7,$1137,$1192,$23,$826,$40,$866,$889,$0,$-171,$-2,$303,$1192,$11,$29,$1,$31,$-1,$0,$0,$-2,$-8,$34,$-11,$0,$0,$0,$0,$0,$0,$-11,$-2,$0,$-2,$13,$9,$-23,$-6,$-22,$1,$1,$-14
22,2013-03-31,36.52,$14.82,2.46,$9.70,3.76,$6.51,5.61,$0.49,74.53,$0.05B,$0.03B,1.93,$0.83B,$0.12B,6.94,$0.19B,$0.15B,76.44%,$0.19B,$0.03B,15.18%,$0.19B,$0.03B,15.18%,$0.19B,$0.08B,40.84%,$0.19B,$0.03B,15.18%,$0.19B,$0.01B,4.71%,$0.01B,$0.30B,3.00%,$0.01B,$0.30B,3.00%,$0.01B,$1.19B,0.75%,$0.03B,$1.13B,2.57%,$49,$12,$37,$0,$3,$46,$3,$0,$3,$0,$3,$3,$-5,$20,$3,$20,20,$-0.23,$-0.23,$8,$0,$0,$50,$1102,$0,$0,$9,$1145,$1194,$26,$828,$41,$869,$895,$0,$-167,$-3,$299,$1194,$3,$17,$0,$17,$0,$0,$0,$-3,$-5,$16,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$6,$2,$-13,$-3,$-14,$-4,$0,$-7
23,2012-12-31,35.43,$15.33,2.31,$9.68,3.66,$6.80,5.21,$0.93,38.1,$0.05B,$0.03B,1.95,$0.83B,$0.13B,6.47,$0.19B,$0.14B,76.19%,$0.19B,$0.04B,18.52%,$0.19B,$0.04B,18.52%,$0.19B,$0.08B,41.27%,$0.19B,$0.04B,18.52%,$0.19B,$0.02B,9.52%,$0.02B,$0.31B,6.01%,$0.02B,$0.31B,6.01%,$0.02B,$1.21B,1.50%,$0.04B,$1.14B,3.10%,$48,$12,$37,$0,$4,$40,$8,$-1,$7,$0,$7,$7,$6,$19,$8,$20,20,$0.29,$0.29,$12,$0,$0,$54,$1113,$0,$0,$7,$1154,$1207,$27,$828,$45,$873,$900,$0,$-155,$-4,$307,$1207,$40,$42,$-3,$39,$-3,$0,$0,$4,$-0,$78,$-49,$0,$0,$0,$0,$0,$2,$-47,$-4,$0,$-4,$28,$28,$-43,$-12,$-32,$-0,$1,$-28
