,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.35,$7.05,2.32,$10.67,1.53,$4.26,3.84,$0.64,25.55,$0.06B,$0.04B,1.63,$0.01B,$0.14B,0.07,$0.21B,$0.07B,33.17%,$0.21B,$0.01B,3.85%,$0.21B,$0.01B,3.85%,$0.21B,$0.02B,9.13%,$0.21B,$0.01B,3.85%,$0.21B,$0.01B,5.77%,$0.01B,$0.14B,8.97%,$0.01B,$0.10B,12.00%,$0.01B,$0.20B,6.05%,$0.01B,$0.15B,5.37%,$53,$36,$17,$0,$17,$53,$-0,$-0,$-0,$-0,$0,$0,$0,$3,$-0,$19,20,$0.00,$0.00,$12,$17,$1,$59,$104,$0,$33,$0,$137,$197,$36,$10,$2,$24,$60,$0,$-7,$0,$137,$197,$5,$8,$0,$8,$-1,$-3,$0,$2,$4,$17,$17,$0,$0,$0,$0,$0,$1,$17,$-23,$0,$-23,$0,$0,$0,$-0,$-22,$12,$1,$0
1,2018-06-30,20.65,$7.02,2.94,$10.88,1.9,$2.88,7.17,$0.73,28.29,$0.06B,$0.04B,1.57,$0.01B,$0.14B,0.07,$0.21B,$0.07B,33.49%,$0.21B,$0.01B,5.19%,$0.21B,$0.01B,5.19%,$0.21B,$0.02B,9.91%,$0.21B,$0.01B,5.19%,$0.21B,$0.01B,6.60%,$0.01B,$0.14B,10.77%,$0.01B,$0.10B,14.51%,$0.01B,$0.20B,6.93%,$0.01B,$0.15B,7.38%,$62,$40,$22,$0,$16,$56,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$19,20,$0.23,$0.23,$6,$15,$2,$59,$105,$0,$33,$0,$138,$198,$38,$10,$2,$24,$62,$0,$-7,$-0,$136,$198,$5,$5,$-0,$5,$-9,$-0,$0,$2,$-1,$8,$19,$0,$0,$0,$0,$0,$1,$19,$-23,$0,$-23,$0,$0,$0,$-0,$-22,$5,$1,$0
2,2018-03-31,18.6,$6.79,2.74,$10.84,1.72,$1.88,9.91,$0.59,31.53,$0.05B,$0.03B,1.53,$0.01B,$0.13B,0.08,$0.21B,$0.07B,31.75%,$0.21B,$0.01B,3.79%,$0.21B,$0.01B,3.79%,$0.21B,$0.02B,8.06%,$0.21B,$0.01B,3.79%,$0.21B,$0.01B,5.69%,$0.01B,$0.13B,9.52%,$0.01B,$0.10B,12.94%,$0.01B,$0.19B,5.86%,$0.01B,$0.14B,5.41%,$47,$32,$15,$0,$15,$47,$0,$-0,$0,$0,$0,$0,$0,$3,$0,$19,19,$0.01,$0.01,$3,$16,$3,$50,$104,$0,$34,$0,$138,$188,$33,$10,$2,$24,$57,$0,$-12,$-0,$131,$188,$0,$3,$-1,$2,$-0,$-2,$0,$1,$0,$3,$21,$0,$0,$0,$0,$0,$1,$22,$-22,$0,$-22,$0,$0,$0,$0,$-22,$2,$0,$0
3,2017-12-31,19.2,$6.77,2.83,$10.70,1.79,$0.70,27.55,$0.49,39.18,$0.07B,$0.03B,2.21,$0.03B,$0.13B,0.25,$0.21B,$0.07B,31.25%,$0.21B,$0.01B,2.40%,$0.21B,$0.01B,2.40%,$0.21B,$0.01B,6.73%,$0.21B,$0.01B,2.40%,$0.21B,$0.01B,4.81%,$0.01B,$0.13B,8.15%,$0.01B,$0.10B,11.11%,$0.01B,$0.21B,4.81%,$0.01B,$0.16B,3.36%,$46,$31,$15,$0,$13,$44,$2,$-0,$2,$-6,$8,$8,$8,$4,$2,$19,19,$0.40,$0.40,$1,$14,$27,$69,$106,$0,$34,$0,$140,$210,$31,$33,$2,$47,$79,$0,$-11,$-0,$131,$210,$10,$10,$-3,$8,$-4,$6,$0,$-3,$-1,$17,$-18,$0,$0,$0,$-2,$-2,$0,$-20,$4,$0,$4,$0,$0,$0,$-0,$4,$0,$1,$0
4,2017-09-30,17.55,$6.34,2.77,$10.72,1.64,$0.35,50.78,$0.09,195.0,$0.07B,$0.05B,1.56,$0.02B,$0.12B,0.19,$0.21B,$0.06B,30.29%,$0.21B,$0.00B,1.92%,$0.21B,$0.00B,1.92%,$0.21B,$0.01B,6.25%,$0.21B,$0.00B,1.44%,$0.21B,$0.00B,0.96%,$0.00B,$0.12B,1.67%,$0.00B,$0.09B,2.29%,$0.00B,$0.21B,0.97%,$0.00B,$0.15B,2.75%,$57,$37,$19,$0,$16,$54,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$19,19,$0.09,$0.09,$0,$18,$25,$72,$106,$0,$34,$0,$140,$212,$46,$24,$2,$44,$90,$0,$-19,$-0,$122,$212,$2,$8,$2,$10,$-5,$1,$0,$0,$11,$22,$-16,$0,$0,$0,$-2,$-2,$0,$-18,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$-0,$1,$0
5,2017-06-30,16.85,$6.23,2.7,$10.66,1.58,$-0.47,0.0,$0.03,561.67,$0.07B,$0.05B,1.52,$0.02B,$0.12B,0.18,$0.21B,$0.06B,29.61%,$0.21B,$0.00B,0.97%,$0.21B,$0.00B,0.97%,$0.21B,$0.01B,5.83%,$0.21B,$0.00B,0.49%,$0.21B,$0.00B,0.49%,$0.00B,$0.12B,0.84%,$0.00B,$0.09B,1.15%,$0.00B,$0.21B,0.49%,$0.00B,$0.14B,1.37%,$61,$42,$18,$0,$16,$58,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$19,19,$0.09,$0.09,$2,$15,$27,$72,$105,$0,$32,$0,$137,$209,$47,$22,$2,$42,$89,$0,$-21,$-0,$120,$209,$-0,$5,$1,$7,$-3,$3,$0,$-1,$6,$12,$-5,$0,$0,$0,$0,$0,$0,$-5,$-6,$0,$-6,$0,$0,$0,$0,$-6,$2,$1,$0
6,2017-03-31,13.35,$6.14,2.17,$10.77,1.24,$-1.45,0.0,$0.06,222.5,$0.05B,$0.04B,1.3,$0.03B,$0.12B,0.23,$0.21B,$0.06B,30.43%,$0.21B,$0.00B,1.45%,$0.21B,$0.00B,1.45%,$0.21B,$0.01B,6.76%,$0.21B,$0.00B,0.97%,$0.21B,$0.00B,0.48%,$0.00B,$0.12B,0.84%,$0.00B,$0.09B,1.16%,$0.00B,$0.20B,0.49%,$0.00B,$0.15B,2.04%,$44,$32,$13,$0,$15,$47,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$0,$-3,$19,19,$-0.09,$-0.09,$0,$21,$4,$47,$120,$0,$32,$0,$153,$200,$36,$27,$2,$45,$82,$0,$-23,$-0,$118,$200,$-2,$3,$-1,$2,$2,$-2,$0,$-1,$3,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
7,2016-12-31,16.9,$6.21,2.72,$10.52,1.61,$-1.59,0.0,$-0.02,0.0,$0.05B,$0.03B,1.4,$0.03B,$0.12B,0.23,$0.20B,$0.06B,29.21%,$0.20B,$0.00B,0.50%,$0.20B,$0.00B,0.50%,$0.20B,$0.01B,5.45%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.15B,0.68%,$46,$32,$13,$0,$13,$45,$1,$-0,$0,$0,$0,$0,$0,$3,$1,$19,19,$0.00,$0.00,$0,$19,$2,$46,$122,$0,$32,$0,$154,$200,$33,$28,$2,$48,$81,$0,$-21,$-0,$120,$200,$-0,$11,$2,$13,$-5,$-2,$0,$0,$-5,$7,$-16,$0,$0,$0,$0,$0,$-1,$-17,$9,$0,$9,$0,$0,$0,$-0,$9,$-0,$1,$0
8,2016-09-30,18.83,$6.17,3.05,$10.71,1.76,$-1.36,0.0,$0.05,376.6,$0.05B,$0.03B,1.44,$0.03B,$0.12B,0.24,$0.21B,$0.06B,29.76%,$0.21B,$0.00B,0.98%,$0.21B,$0.00B,0.98%,$0.21B,$0.01B,6.34%,$0.21B,$0.00B,0.98%,$0.21B,$0.00B,0.49%,$0.00B,$0.12B,0.85%,$0.00B,$0.09B,1.16%,$0.00B,$0.20B,0.50%,$0.00B,$0.15B,1.39%,$55,$38,$17,$0,$16,$54,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$19,19,$0.03,$0.03,$0,$21,$2,$49,$122,$0,$32,$0,$155,$204,$34,$29,$2,$51,$85,$0,$-21,$-1,$119,$204,$-0,$8,$1,$9,$-5,$-3,$0,$1,$-6,$3,$-12,$0,$0,$0,$0,$0,$-1,$-13,$10,$0,$10,$0,$0,$0,$-0,$10,$-1,$1,$0
9,2016-06-30,11.52,$6.12,1.88,$10.70,1.08,$-0.93,0.0,$0.06,192.0,$0.06B,$0.04B,1.41,$0.03B,$0.12B,0.26,$0.21B,$0.06B,29.76%,$0.21B,$0.00B,0.98%,$0.21B,$0.00B,0.98%,$0.21B,$0.01B,6.34%,$0.21B,$0.00B,0.98%,$0.21B,$0.00B,0.49%,$0.00B,$0.12B,0.85%,$0.00B,$0.09B,1.16%,$0.00B,$0.21B,0.51%,$0.00B,$0.15B,1.43%,$62,$42,$20,$0,$17,$58,$4,$-0,$4,$2,$2,$2,$2,$7,$4,$19,19,$0.12,$0.12,$0,$23,$3,$56,$122,$0,$32,$0,$153,$209,$40,$30,$2,$52,$91,$0,$-21,$-1,$118,$209,$-1,$5,$-0,$5,$-8,$-5,$0,$0,$-6,$-2,$-9,$0,$0,$0,$0,$0,$0,$-9,$11,$0,$11,$0,$0,$0,$-0,$11,$-1,$0,$0
