,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.64,$7.18,5.66,$5.70,7.13,$5.66,7.17,$1.60,25.4,$0.21B,$0.06B,3.64,$0.26B,$0.35B,0.73,$0.28B,$0.20B,70.92%,$0.28B,$0.14B,47.87%,$0.28B,$0.14B,47.87%,$0.28B,$0.15B,53.19%,$0.28B,$0.12B,41.49%,$0.28B,$0.08B,29.43%,$0.08B,$0.35B,23.45%,$0.08B,$0.35B,23.45%,$0.08B,$0.73B,10.92%,$0.14B,$0.61B,21.12%,$63,$14,$48,$0,$8,$30,$33,$-4,$29,$8,$21,$21,$21,$37,$33,$49,49,$0.44,$0.44,$160,$0,$4,$210,$134,$351,$0,$7,$517,$727,$58,$258,$44,$317,$375,$16,$329,$0,$352,$727,$21,$4,$15,$18,$-11,$0,$-7,$14,$-19,$20,$-1,$0,$0,$0,$-1,$-1,$-1,$-3,$-1,$0,$-1,$0,$0,$0,$-4,$-5,$12,$0,$0
11,2015-12-31,34.28,$7.67,4.47,$5.76,5.96,$5.92,5.79,$1.52,22.55,$0.20B,$0.06B,3.63,$0.29B,$0.38B,0.78,$0.29B,$0.20B,69.47%,$0.29B,$0.13B,44.91%,$0.29B,$0.13B,44.91%,$0.29B,$0.14B,50.18%,$0.29B,$0.11B,38.95%,$0.29B,$0.08B,27.72%,$0.08B,$0.38B,21.22%,$0.08B,$0.38B,21.22%,$0.08B,$0.79B,9.94%,$0.13B,$0.67B,19.08%,$77,$21,$55,$0,$-3,$37,$40,$-4,$34,$10,$24,$25,$25,$44,$40,$49,49,$0.50,$0.50,$168,$0,$4,$202,$150,$401,$0,$7,$587,$790,$56,$294,$46,$358,$414,$19,$351,$0,$376,$790,$78,$15,$62,$77,$4,$0,$-9,$-2,$-24,$130,$-10,$0,$0,$0,$-19,$-19,$3,$-27,$-3,$0,$-3,$-15,$-15,$0,$-94,$-112,$-9,$0,$0
12,2015-09-30,35.35,$6.93,5.1,$5.54,6.39,$5.46,6.48,$1.44,24.55,$0.18B,$0.06B,3.26,$0.29B,$0.34B,0.84,$0.27B,$0.18B,63.87%,$0.27B,$0.13B,45.62%,$0.27B,$0.13B,45.62%,$0.27B,$0.14B,50.73%,$0.27B,$0.09B,31.39%,$0.27B,$0.07B,26.64%,$0.07B,$0.34B,19.11%,$0.07B,$0.34B,19.11%,$0.07B,$0.74B,9.03%,$0.13B,$0.63B,18.20%,$70,$21,$49,$0,$8,$37,$33,$-5,$28,$9,$19,$19,$19,$36,$33,$49,49,$0.38,$0.38,$146,$0,$6,$182,$145,$384,$0,$4,$560,$742,$56,$285,$44,$345,$401,$18,$317,$0,$341,$742,$51,$11,$47,$58,$-0,$0,$-6,$2,$-17,$92,$-7,$0,$0,$0,$-14,$-14,$3,$-18,$-2,$0,$-2,$-11,$-11,$0,$-87,$-99,$-26,$0,$0
13,2015-06-30,34.99,$0.00,0.0,$5.62,6.23,$5.43,6.45,$1.49,23.48,$0.18B,$0.06B,2.82,$0.31B,$0.35B,0.88,$0.28B,$0.19B,66.55%,$0.28B,$0.12B,43.88%,$0.28B,$0.12B,43.88%,$0.28B,$0.14B,49.28%,$0.28B,$0.09B,31.29%,$0.28B,$0.07B,26.62%,$0.07B,$0.35B,18.16%,$0.07B,$0.35B,18.16%,$0.07B,$0.78B,8.65%,$0.12B,$0.65B,16.70%,$72,$24,$48,$0,$15,$42,$29,$-4,$26,$7,$18,$18,$18,$33,$29,$49,49,$0.36,$0.36,$133,$0,$7,$181,$0,$410,$0,$3,$445,$780,$64,$305,$47,$369,$433,$19,$316,$0,$347,$780,$35,$8,$0,$8,$0,$0,$0,$0,$0,$63,$-7,$0,$0,$0,$0,$0,$-7,$-15,$0,$0,$0,$0,$-10,$0,$-89,$-99,$-51,$0,$0
14,2015-03-31,34.68,$0.00,0.0,$5.54,6.25,$5.14,6.75,$1.46,23.75,$0.26B,$0.06B,4.3,$0.31B,$0.43B,0.74,$0.28B,$0.19B,69.45%,$0.28B,$0.12B,44.00%,$0.28B,$0.12B,44.00%,$0.28B,$0.14B,49.82%,$0.28B,$0.09B,31.27%,$0.28B,$0.07B,26.55%,$0.07B,$0.43B,17.06%,$0.07B,$0.43B,17.06%,$0.07B,$0.87B,7.84%,$0.12B,$0.74B,15.32%,$66,$20,$46,$0,$16,$40,$26,$-5,$23,$6,$17,$17,$17,$30,$26,$50,50,$0.34,$0.34,$207,$0,$23,$259,$0,$418,$0,$3,$455,$868,$60,$313,$53,$383,$443,$100,$306,$0,$425,$868,$17,$4,$0,$4,$0,$0,$0,$0,$-2,$34,$-3,$0,$0,$0,$0,$-7,$1,$-9,$0,$0,$0,$0,$-2,$0,$-5,$-7,$19,$0,$0
15,2014-12-31,32.39,$0.00,0.0,$5.51,5.88,$4.78,6.77,$1.52,21.31,$0.23B,$0.06B,4.1,$0.32B,$0.42B,0.77,$0.27B,$0.19B,68.13%,$0.27B,$0.12B,43.59%,$0.27B,$0.12B,43.59%,$0.27B,$0.14B,49.45%,$0.27B,$0.09B,31.14%,$0.27B,$0.08B,27.84%,$0.08B,$0.42B,17.02%,$0.08B,$0.42B,17.02%,$0.08B,$0.84B,8.21%,$0.12B,$0.73B,15.14%,$66,$33,$32,$0,$-8,$29,$37,$-6,$9,$-4,$13,$19,$19,$40,$37,$49,49,$0.38,$0.38,$191,$0,$2,$231,$0,$419,$0,$3,$457,$843,$56,$317,$41,$371,$428,$101,$308,$0,$415,$843,$0,$15,$0,$15,$0,$0,$0,$0,$-18,$109,$-12,$0,$0,$0,$0,$-20,$6,$-25,$0,$0,$108,$0,$-91,$0,$-14,$2,$86,$0,$0
16,2014-09-30,31.49,$0.00,0.0,$5.58,5.65,$4.38,7.19,$1.84,17.11,$0.26B,$0.06B,4.12,$0.36B,$0.44B,0.8,$0.28B,$0.20B,71.22%,$0.28B,$0.10B,35.25%,$0.28B,$0.10B,35.25%,$0.28B,$0.12B,41.37%,$0.28B,$0.09B,32.37%,$0.28B,$0.09B,33.09%,$0.09B,$0.44B,19.70%,$0.09B,$0.44B,19.70%,$0.09B,$0.93B,9.90%,$0.10B,$0.80B,12.48%,$74,$15,$59,$0,$25,$44,$30,$-3,$29,$8,$21,$20,$20,$34,$30,$50,50,$0.41,$0.41,$198,$0,$28,$256,$0,$471,$0,$3,$507,$931,$62,$356,$49,$426,$488,$113,$307,$0,$443,$931,$57,$12,$0,$12,$0,$0,$0,$0,$0,$90,$-6,$0,$0,$0,$0,$0,$-13,$-19,$0,$0,$0,$0,$-12,$0,$23,$11,$81,$0,$0
17,2014-06-30,28.76,$0.00,0.0,$5.43,5.3,$3.80,7.58,$1.78,16.16,$0.41B,$0.13B,3.1,$0.46B,$0.43B,1.07,$0.27B,$0.19B,69.37%,$0.27B,$0.10B,35.42%,$0.27B,$0.10B,35.42%,$0.27B,$0.11B,41.70%,$0.27B,$0.09B,31.73%,$0.27B,$0.09B,33.21%,$0.09B,$0.43B,19.13%,$0.09B,$0.43B,19.13%,$0.09B,$1.08B,9.87%,$0.10B,$0.89B,12.67%,$69,$15,$54,$0,$22,$41,$28,$-3,$25,$8,$16,$17,$17,$33,$28,$50,50,$0.33,$0.33,$346,$0,$34,$407,$0,$472,$0,$2,$506,$1082,$131,$460,$42,$522,$653,$114,$289,$0,$429,$1082,$36,$8,$0,$8,$0,$0,$0,$0,$3,$46,$-5,$0,$0,$0,$0,$0,$-9,$-13,$0,$0,$296,$0,$-8,$0,$-92,$195,$228,$0,$0
18,2014-03-31,25.81,$0.00,0.0,$5.32,4.85,$3.82,6.76,$1.78,14.5,$0.18B,$0.07B,2.76,$0.22B,$0.50B,0.45,$0.27B,$0.18B,66.79%,$0.27B,$0.09B,34.70%,$0.27B,$0.09B,34.70%,$0.27B,$0.11B,40.67%,$0.27B,$0.08B,30.97%,$0.27B,$0.09B,33.58%,$0.09B,$0.50B,18.87%,$0.09B,$0.50B,18.87%,$0.09B,$0.85B,10.41%,$0.09B,$0.72B,13.12%,$64,$22,$41,$0,$14,$40,$24,$-1,$22,$3,$20,$20,$20,$28,$24,$49,49,$0.40,$0.40,$116,$0,$38,$182,$0,$463,$0,$2,$499,$846,$66,$224,$38,$281,$347,$203,$268,$0,$499,$846,$19,$4,$0,$4,$0,$0,$0,$0,$-15,$16,$-2,$0,$0,$0,$0,$-5,$1,$-6,$0,$-1,$0,$0,$-5,$0,$-5,$-10,$-0,$0,$0
19,2013-12-31,23.8,$0.00,0.0,$5.33,4.46,$3.95,6.02,$1.75,13.6,$0.17B,$0.07B,2.48,$0.23B,$0.50B,0.47,$0.27B,$0.18B,68.40%,$0.27B,$0.10B,35.32%,$0.27B,$0.10B,35.32%,$0.27B,$0.11B,41.26%,$0.27B,$0.08B,31.23%,$0.27B,$0.09B,33.09%,$0.09B,$0.50B,18.41%,$0.09B,$0.50B,18.41%,$0.09B,$0.86B,10.05%,$0.10B,$0.73B,13.23%,$71,$26,$44,$0,$25,$55,$16,$-3,$14,$-22,$36,$35,$35,$20,$16,$50,50,$0.70,$0.70,$120,$0,$10,$174,$0,$478,$0,$2,$516,$860,$70,$233,$38,$293,$363,$211,$253,$0,$497,$860,$89,$16,$0,$16,$0,$0,$0,$0,$-57,$80,$-1,$0,$0,$0,$0,$-28,$6,$-24,$0,$0,$80,$0,$-2,$0,$-104,$-26,$30,$0,$0
20,2013-09-30,22.95,$0.00,0.0,$5.29,4.34,$4.04,5.68,$1.45,15.83,$0.21B,$0.11B,2.02,$0.23B,$0.46B,0.51,$0.27B,$0.19B,69.29%,$0.27B,$0.10B,38.58%,$0.27B,$0.10B,38.58%,$0.27B,$0.12B,44.57%,$0.27B,$0.09B,34.08%,$0.27B,$0.07B,27.72%,$0.07B,$0.46B,15.38%,$0.07B,$0.46B,15.38%,$0.07B,$0.86B,8.57%,$0.10B,$0.69B,15.00%,$67,$19,$49,$0,$16,$39,$28,$-4,$25,$7,$18,$18,$18,$32,$28,$50,50,$0.35,$0.35,$157,$0,$26,$212,$0,$468,$0,$2,$483,$859,$105,$231,$40,$297,$402,$209,$214,$0,$457,$859,$52,$12,$0,$12,$0,$0,$0,$0,$-41,$56,$-1,$0,$0,$0,$0,$-16,$4,$-12,$0,$79,$0,$0,$0,$-46,$-9,$24,$68,$0,$0
21,2013-06-30,22.31,$0.00,0.0,$5.19,4.3,$4.10,5.44,$1.44,15.49,$0.21B,$0.12B,1.78,$0.24B,$0.46B,0.53,$0.26B,$0.18B,69.47%,$0.26B,$0.10B,38.93%,$0.26B,$0.10B,38.93%,$0.26B,$0.12B,44.66%,$0.26B,$0.09B,34.73%,$0.26B,$0.07B,27.86%,$0.07B,$0.46B,15.07%,$0.07B,$0.46B,15.07%,$0.07B,$0.89B,8.76%,$0.10B,$0.69B,15.44%,$66,$21,$45,$0,$17,$41,$25,$-4,$22,$4,$17,$17,$17,$29,$25,$52,52,$0.33,$0.33,$168,$0,$14,$211,$0,$483,$0,$2,$513,$894,$119,$240,$42,$321,$439,$217,$202,$0,$455,$894,$35,$8,$0,$8,$0,$0,$0,$0,$-20,$44,$1,$0,$0,$0,$0,$-11,$3,$-7,$0,$0,$74,$0,$0,$0,$-36,$39,$76,$0,$0
22,2013-03-31,27.27,$0.00,0.0,$5.00,5.45,$3.93,6.94,$1.35,20.2,$0.27B,$0.10B,2.65,$0.24B,$0.53B,0.45,$0.25B,$0.18B,70.28%,$0.25B,$0.10B,38.55%,$0.25B,$0.10B,38.55%,$0.25B,$0.11B,44.18%,$0.25B,$0.09B,34.94%,$0.25B,$0.07B,27.31%,$0.07B,$0.53B,14.14%,$0.07B,$0.53B,14.14%,$0.07B,$0.93B,8.71%,$0.10B,$0.76B,15.35%,$65,$19,$46,$0,$16,$39,$26,$-1,$23,$5,$18,$19,$19,$30,$26,$50,50,$0.37,$0.37,$229,$0,$17,$269,$0,$474,$0,$2,$491,$931,$101,$236,$41,$304,$406,$308,$183,$0,$525,$931,$18,$4,$0,$4,$0,$0,$0,$0,$-4,$22,$-1,$0,$0,$0,$0,$-4,$1,$-4,$0,$150,$0,$0,$0,$0,$-2,$148,$138,$0,$0
23,2012-12-31,17.76,$0.00,0.0,$4.80,3.7,$3.99,4.45,$1.27,13.98,$0.13B,$0.10B,1.37,$0.12B,$0.49B,0.24,$0.24B,$0.17B,69.75%,$0.24B,$0.09B,37.39%,$0.24B,$0.09B,37.39%,$0.24B,$0.10B,43.28%,$0.24B,$0.09B,35.71%,$0.24B,$0.06B,26.47%,$0.06B,$0.49B,13.39%,$0.06B,$0.49B,13.39%,$0.06B,$0.77B,8.64%,$0.09B,$0.60B,15.22%,$69,$24,$45,$0,$17,$45,$24,$-1,$21,$1,$20,$20,$20,$28,$24,$50,50,$0.40,$0.40,$88,$0,$21,$131,$0,$449,$0,$2,$476,$770,$95,$115,$35,$187,$282,$297,$159,$0,$488,$770,$84,$14,$0,$14,$0,$0,$0,$0,$-8,$89,$-4,$0,$0,$0,$0,$-20,$2,$-22,$0,$0,$-42,$0,$1,$-15,$37,$-19,$48,$0,$0
24,2012-09-30,14.66,$0.00,0.0,$4.64,3.16,$3.35,4.37,$1.23,11.92,$0.11B,$0.08B,1.27,$0.12B,$0.47B,0.25,$0.23B,$0.17B,75.65%,$0.23B,$0.08B,36.52%,$0.23B,$0.08B,36.52%,$0.23B,$0.10B,42.17%,$0.23B,$0.08B,35.65%,$0.23B,$0.06B,26.52%,$0.06B,$0.47B,12.94%,$0.06B,$0.47B,12.94%,$0.06B,$0.74B,8.48%,$0.08B,$0.59B,14.29%,$62,$16,$46,$0,$16,$35,$27,$-1,$25,$8,$17,$17,$17,$30,$27,$50,50,$0.34,$0.34,$60,$0,$21,$106,$0,$441,$0,$2,$467,$737,$84,$115,$31,$183,$267,$296,$140,$0,$470,$737,$63,$10,$0,$10,$0,$0,$0,$0,$-17,$61,$-4,$0,$0,$0,$0,$-10,$1,$-13,$0,$30,$0,$0,$1,$-15,$-44,$-28,$20,$0,$0
