,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.79,$53.69,0.31,$32.43,0.52,$107.88,0.16,$-5.91,0.0,$939.91B,$1412.60B,0.67,$169.37B,$73.40B,2.31,$45.40B,$34.41B,75.80%,$45.40B,$-0.40B,-0.87%,$45.40B,0,0.00%,$45.40B,0,0.00%,$45.40B,$-7.80B,-17.18%,$45.40B,$-7.92B,-17.45%,$-7.92B,$73.39B,-10.26%,$-7.92B,$62.47B,-12.26%,$-7.92B,$1919.67B,-0.42%,$-0.40B,$242.76B,-0.15%,$11223,$2325,$8898,$0,$8027,$10352,$871,$-233,$639,$378,$260,$260,$236,$0,$0,$1387,1404,$0.17,$0.17,$472214,$0,$0,$939910,$3086,$767396,$10925,$190044,$979765,$1919674,$1412598,$169370,$256677,$433682,$1846280,$3894,$23536,$3840,$73394,$1919674,$260,$561,$439,$1000,$3459,$0,$-7702,$21183,$16941,$18201,$-109,$0,$87,$0,$-1297,$-1297,$-323,$-1642,$-184,$0,$-184,$-290,$-1061,$0,$-6,$-1251,$14970,$0,$0
11,2015-12-31,23.93,$54.46,0.44,$34.49,0.69,$110.06,0.22,$-5.66,0.0,$960.80B,$1328.06B,0.72,$181.31B,$75.09B,2.42,$48.43B,$37.23B,76.87%,$48.43B,$0.43B,0.89%,$48.43B,0,0.00%,$48.43B,0,0.00%,$48.43B,$-6.77B,-13.98%,$48.43B,$-7.54B,-15.58%,$-7.54B,$75.09B,-9.33%,$-7.54B,$63.90B,-11.34%,$-7.54B,$1808.99B,-0.39%,$0.43B,$256.40B,0.16%,$9455,$2247,$7208,$0,$9474,$11721,$-2266,$-748,$-3010,$-657,$-2353,$-2353,$-2349,$0,$0,$1388,1388,$-1.68,$-1.66,$485829,$0,$0,$960801,$3160,$692609,$11191,$132606,$848185,$1808986,$1328060,$181313,$215898,$405835,$1733896,$3921,$23520,$4890,$75090,$1808986,$-7520,$9891,$-510,$9382,$-15562,$0,$29467,$58910,$72814,$74677,$-178,$0,$616,$0,$-8497,$-8497,$-1094,$-9152,$998,$0,$998,$-956,$-5760,$-1148,$-290,$-6199,$59430,$0,$-1148
12,2015-09-30,26.72,$55.59,0.48,$37.97,0.7,$55.16,0.48,$-3.63,0.0,$962.08B,$1387.00B,0.69,$183.06B,$76.64B,2.39,$52.04B,$39.77B,76.42%,$52.04B,$3.08B,5.91%,$52.04B,0,0.00%,$52.04B,0,0.00%,$52.04B,$-3.53B,-6.79%,$52.04B,$-4.67B,-8.97%,$-4.67B,$76.64B,-5.40%,$-4.67B,$65.58B,-6.68%,$-4.67B,$1912.98B,-0.23%,$3.08B,$259.69B,1.13%,$11458,$3302,$8155,$0,$8520,$11822,$-365,$-6422,$-6788,$-86,$-6702,$-6702,$-6690,$0,$0,$1383,1383,$-4.84,$-4.84,$485514,$0,$0,$962082,$3220,$756446,$11050,$180177,$950893,$1912976,$1386995,$183057,$258577,$449346,$1836341,$3929,$25779,$4262,$76635,$1912976,$-5170,$9256,$-270,$8985,$-16510,$0,$33474,$32574,$49537,$53351,$-239,$0,$576,$0,$-5732,$-5732,$-774,$-6169,$2152,$0,$2152,$-859,$-655,$-1150,$-237,$109,$50452,$0,$-1150
13,2015-06-30,29.89,$60.76,0.49,$39.63,0.75,$33.92,0.88,$1.12,26.69,$956.71B,$1349.23B,0.71,$180.57B,$83.78B,2.16,$54.33B,$42.05B,77.40%,$54.33B,$3.81B,7.02%,$54.33B,0,0.00%,$54.33B,0,0.00%,$54.33B,$3.61B,6.64%,$54.33B,$1.90B,3.49%,$1.90B,$83.78B,2.09%,$1.90B,$66.42B,2.64%,$1.90B,$1874.10B,0.09%,$3.81B,$264.35B,1.37%,$13266,$3114,$10152,$0,$8787,$11901,$1365,$-7,$1358,$454,$905,$905,$881,$0,$0,$1397,1421,$0.46,$0.45,$486557,$0,$0,$956713,$3198,$713472,$17355,$183359,$917385,$1874098,$1349228,$180570,$252831,$441091,$1790318,$3906,$32284,$4700,$83779,$1874098,$1523,$412,$129,$541,$-12474,$0,$36229,$-21536,$2220,$4284,$-132,$0,$0,$0,$-6333,$-6333,$-639,$-7104,$2137,$0,$2137,$-260,$-4914,$-1144,$-201,$-4122,$-3766,$0,$-1144
14,2015-03-31,33.53,$63.80,0.53,$42.89,0.78,$30.88,1.09,$0.96,34.93,$995.78B,$1635.43B,0.61,$180.97B,$87.96B,2.06,$55.54B,$42.68B,76.84%,$55.54B,$3.78B,6.81%,$55.54B,0,0.00%,$55.54B,0,0.00%,$55.54B,$3.51B,6.32%,$55.54B,$1.34B,2.41%,$1.34B,$87.96B,1.44%,$1.34B,$70.13B,1.81%,$1.34B,$2207.13B,0.06%,$3.78B,$268.93B,1.32%,$14248,$2536,$11711,$0,$10015,$12551,$1696,$-26,$1669,$1038,$631,$631,$614,$0,$0,$1385,1417,$0.44,$0.43,$512082,$0,$0,$995784,$3289,$968256,$17836,$221968,$1211349,$2207133,$1635430,$180970,$293766,$483742,$2119172,$3985,$33706,$6760,$87962,$2207133,$631,$140,$383,$523,$-18234,$0,$37697,$837,$20301,$21454,$-107,$0,$0,$0,$-4715,$-4715,$-357,$-5178,$683,$0,$683,$-266,$-4383,$0,$42,$-3658,$15508,$0,$0
15,2014-12-31,28.99,$70.58,0.41,$47.47,0.61,$10.71,2.71,$1.97,14.71,$1089.96B,$1696.09B,0.64,$195.64B,$97.34B,2.01,$56.73B,$42.47B,74.86%,$56.73B,$4.47B,7.87%,$56.73B,0,0.00%,$56.73B,0,0.00%,$56.73B,$4.14B,7.30%,$56.73B,$2.21B,3.90%,$2.21B,$97.34B,2.45%,$2.21B,$77.46B,3.12%,$2.21B,$2271.38B,0.10%,$4.47B,$292.98B,1.57%,$13067,$3317,$9750,$0,$9368,$12685,$382,$-5,$229,$-303,$532,$532,$526,$0,$0,$1242,1270,$0.13,$0.14,$550776,$0,$0,$1089956,$3867,$962722,$19874,$185835,$1181423,$2271379,$1696087,$195641,$266699,$477956,$2174045,$4694,$38921,$2556,$97335,$2271379,$2248,$6071,$1303,$7374,$-35770,$0,$2062,$23249,$-10459,$-837,$-713,$0,$2567,$0,$-17864,$-17864,$-1037,$-17047,$-4042,$0,$-4042,$-1155,$-1094,$-1017,$17422,$11268,$-5424,$0,$-1017
16,2014-09-30,33.66,$67.27,0.5,$47.88,0.7,$20.75,1.62,$-0.21,0.0,$1142.58B,$1658.57B,0.69,$197.51B,$93.03B,2.12,$54.64B,$41.72B,76.36%,$54.64B,$2.03B,3.72%,$54.64B,0,0.00%,$54.64B,0,0.00%,$54.64B,$1.60B,2.93%,$54.64B,$-0.10B,-0.19%,$-0.10B,$93.02B,-0.12%,$-0.10B,$73.56B,-0.16%,$-0.10B,$2267.92B,0.00%,$2.03B,$290.53B,0.74%,$13747,$3312,$10435,$0,$10065,$13376,$370,$-17,$353,$475,$-122,$-122,$-125,$0,$0,$1382,1382,$-0.09,$-0.09,$617342,$0,$0,$1142584,$3792,$858715,$19468,$243363,$1125339,$2267923,$1658565,$197510,$304812,$516333,$2174899,$4685,$38387,$715,$93024,$2267923,$1659,$4831,$1251,$6083,$-22954,$0,$17863,$21485,$16394,$24135,$-434,$0,$467,$0,$-13363,$-13363,$-405,$-13735,$-3837,$0,$-3837,$10151,$10094,$-1015,$4627,$9868,$20912,$0,$-1015
17,2014-06-30,33.97,$67.63,0.5,$51.56,0.66,$16.59,2.05,$-0.07,0.0,$1247.01B,$1685.71B,0.74,$198.22B,$93.83B,2.11,$55.23B,$41.55B,75.22%,$55.23B,$1.73B,3.12%,$55.23B,0,0.00%,$55.23B,0,0.00%,$55.23B,$1.27B,2.30%,$55.23B,$0.08B,0.14%,$0.08B,$93.83B,0.10%,$0.08B,$74.47B,0.13%,$0.08B,$2284.61B,0.00%,$1.73B,$292.05B,0.64%,$14481,$3698,$10782,$0,$9448,$13146,$1335,$-78,$1258,$931,$326,$326,$325,$0,$0,$1121,1150,$0.29,$0.29,$714885,$0,$0,$1247007,$4029,$779886,$19359,$234328,$1037602,$2284610,$1685709,$198216,$292975,$505071,$2190777,$4844,$39955,$-2279,$93832,$2284610,$1840,$1589,$1348,$2937,$-14515,$0,$12354,$-2453,$-4613,$163,$-295,$0,$457,$0,$-8865,$-8865,$-288,$-8991,$-2881,$0,$-2881,$11114,$8881,$-1049,$4753,$9704,$1051,$0,$-1049
18,2014-03-31,42.22,$74.78,0.56,$53.45,0.79,$9.33,4.52,$0.07,603.19,$1203.13B,$1654.48B,0.73,$186.84B,$76.77B,2.43,$55.64B,$41.49B,74.58%,$55.64B,$1.68B,3.01%,$55.64B,0,0.00%,$55.64B,0,0.00%,$55.64B,$1.05B,1.88%,$55.64B,$0.19B,0.34%,$0.19B,$76.77B,0.25%,$0.19B,$57.65B,0.33%,$0.19B,$2242.93B,0.01%,$1.68B,$263.61B,0.64%,$15437,$3935,$11503,$0,$9123,$13058,$2379,$-77,$2302,$791,$1512,$1512,$1484,$0,$0,$1024,1055,$1.45,$1.41,$681033,$0,$0,$1203131,$5918,$772293,$19120,$242463,$1039794,$2242925,$1654480,$186836,$310795,$511678,$2166153,$3577,$40531,$-3310,$76771,$2242925,$1512,$970,$519,$1490,$-5165,$0,$-15783,$12700,$-8248,$-5246,$-148,$0,$456,$0,$-3643,$-3643,$-275,$-3610,$-1864,$0,$-1864,$-552,$-2655,$0,$22,$-4497,$-13202,$0,$0
19,2013-12-31,45.44,$71.63,0.63,$55.90,0.81,$24.92,1.82,$0.89,51.05,$1187.17B,$1634.12B,0.73,$179.83B,$73.01B,2.46,$56.70B,$42.39B,74.77%,$56.70B,$2.57B,4.53%,$56.70B,0,0.00%,$56.70B,0,0.00%,$56.70B,$1.93B,3.41%,$56.70B,$0.88B,1.56%,$0.88B,$73.01B,1.19%,$0.88B,$54.51B,1.59%,$0.88B,$2140.42B,0.04%,$2.57B,$252.85B,0.97%,$10973,$1972,$9002,$0,$11055,$13026,$-2053,$-154,$-2313,$-518,$-1794,$-1794,$-1787,$0,$0,$997,1025,$-1.92,$-1.87,$686956,$0,$0,$1187170,$5871,$766917,$18506,$152570,$953256,$2140423,$1634120,$179833,$236153,$433290,$2067411,$3467,$37692,$-3264,$73011,$2140423,$905,$3245,$1805,$5050,$21262,$0,$-56162,$38487,$3588,$9543,$-499,$0,$-170,$0,$-2617,$-2617,$-719,$-4005,$-2071,$0,$-2071,$-1533,$-1583,$-1015,$3946,$-723,$3610,$0,$-1015
20,2013-09-30,43.21,$73.79,0.59,$57.40,0.75,$-17.92,0.0,$5.84,7.4,$1235.44B,$1757.84B,0.7,$192.41B,$75.20B,2.56,$57.19B,$41.00B,71.69%,$57.19B,$0.53B,0.92%,$57.19B,0,0.00%,$57.19B,0,0.00%,$57.19B,$0.15B,0.26%,$57.19B,$5.60B,9.79%,$5.60B,$75.20B,7.60%,$5.60B,$56.53B,10.18%,$5.60B,$2368.53B,0.22%,$0.53B,$267.61B,0.19%,$14341,$4081,$10260,$0,$10196,$14278,$64,$-40,$24,$-44,$68,$68,$54,$0,$0,$1027,1053,$0.05,$0.05,$729693,$0,$0,$1235435,$6127,$869006,$18672,$239285,$1133089,$2368525,$1757836,$192410,$327092,$535492,$2293329,$3457,$39393,$-2655,$75197,$2368525,$2712,$2460,$1774,$4234,$18355,$0,$-50400,$39141,$7096,$14042,$-368,$0,$-170,$0,$-2623,$-2623,$-380,$-3541,$-706,$0,$-706,$-1371,$-1334,$-1012,$4015,$963,$10604,$0,$-1012
21,2013-06-30,39.51,$73.98,0.53,$60.35,0.65,$-51.80,0.0,$6.80,5.81,$1265.56B,$1866.22B,0.68,$190.28B,$75.40B,2.52,$58.73B,$41.79B,71.17%,$58.73B,$2.43B,4.14%,$58.73B,0,0.00%,$58.73B,0,0.00%,$58.73B,$1.53B,2.61%,$58.73B,$6.52B,11.09%,$6.52B,$75.40B,8.95%,$6.52B,$56.82B,12.12%,$6.52B,$2494.11B,0.25%,$2.43B,$265.68B,0.89%,$14885,$4158,$10727,$0,$9442,$13600,$1285,$-251,$1034,$597,$437,$437,$436,$0,$0,$998,1027,$0.43,$0.42,$759194,$0,$0,$1265558,$6247,$941965,$18574,$261768,$1228554,$2494111,$1866219,$190280,$346125,$552495,$2418715,$3408,$38929,$-1719,$75396,$2494111,$2605,$1559,$1699,$3258,$11545,$0,$-29675,$4902,$-13227,$-7364,$-205,$0,$61,$0,$-4402,$-4402,$-304,$-4850,$-426,$0,$-426,$-712,$-701,$-998,$3884,$1759,$-11020,$0,$-998
