,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-12-31,2.11,$0.55,3.84,$2.92,0.72,$-0.24,0.0,$-0.58,0.0,$0.00B,$0.01B,0.72,$0.00B,$0.00B,0.0,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.00B,-114.29%,$-0.00B,$-0.00B,88.89%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.00B,-114.29%,$2,$1,$1,$0,$1,$3,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.28,$-0.28,$2,$0,$0,$4,$0,$0,$4,$1,$5,$9,$6,$0,$1,$1,$7,$0,$-26,$0,$2,$9,$-2,$0,$0,$0,$4,$0,$-3,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
1,2017-09-30,2.25,$0.00,0.0,$3.78,0.59,$-0.30,0.0,$-1.87,0.0,$0.01B,$0.01B,0.86,$0.00B,$0.00B,0.0,$0.01B,$0.01B,60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-50.00%,$-0.01B,$0.00B,-285.71%,$-0.01B,$-0.00B,222.22%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.00B,-342.86%,$2,$1,$1,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.04,$-0.04,$3,$0,$0,$5,$0,$0,$4,$1,$5,$9,$6,$0,$1,$1,$7,$0,$-26,$-0,$3,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-06-30,1.59,$0.00,0.0,$4.23,0.38,$-0.30,0.0,$-2.01,0.0,$0.01B,$0.01B,0.7,$0.00B,$0.00B,0.0,$0.01B,$0.01B,63.64%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-45.45%,$-0.01B,$0.00B,-200.00%,$-0.01B,$-0.00B,142.86%,$-0.01B,$0.01B,-37.74%,$-0.01B,$0.00B,-280.00%,$2,$1,$2,$1,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$2,$0,$0,$5,$0,$0,$4,$1,$5,$10,$8,$0,$1,$1,$9,$0,$-26,$0,$1,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-03-31,1.89,$0.00,0.0,$4.62,0.41,$-0.30,0.0,$-2.04,0.0,$0.01B,$0.01B,0.68,$0.00B,$0.00B,0.0,$0.01B,$0.01B,58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-41.67%,$-0.01B,$0.00B,-125.00%,$-0.01B,$-0.00B,117.65%,$-0.01B,$0.01B,-30.77%,$-0.01B,$0.00B,-175.00%,$2,$1,$1,$1,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.30,$-0.30,$3,$0,$0,$5,$0,$0,$4,$1,$4,$9,$7,$0,$1,$1,$8,$0,$-26,$0,$1,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2016-12-31,2.73,$0.64,4.25,$5.03,0.54,$-0.30,0.0,$-1.83,0.0,$0.01B,$0.01B,0.83,$0.00B,$0.00B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.00B,-30.77%,$-0.00B,$0.00B,-76.19%,$-0.00B,$-0.00B,76.19%,$-0.00B,$0.01B,-20.51%,$-0.01B,$0.00B,-114.29%,$4,$2,$2,$1,$2,$9,$-5,$-0,$-5,$-1,$-4,$-4,$-4,$-5,$-5,$3,3,$-1.59,$-1.59,$2,$0,$0,$8,$0,$0,$4,$1,$4,$12,$9,$0,$1,$1,$10,$0,$-25,$0,$2,$12,$-5,$1,$8,$9,$-1,$0,$1,$-5,$-5,$-1,$-0,$0,$-1,$-0,$0,$-0,$-0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
5,2016-09-30,3.84,$0.00,0.0,$5.18,0.74,$0.26,14.5,$-1.71,0.0,$0.01B,$0.01B,0.86,$0.00B,$0.01B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.00B,-30.77%,$-0.00B,$0.01B,-64.00%,$-0.00B,$-0.01B,61.54%,$-0.00B,$0.02B,-18.18%,$-0.01B,$0.01B,-80.00%,$3,$2,$2,$1,$1,$4,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$3,3,$-0.17,$-0.17,$3,$0,$0,$8,$0,$0,$12,$1,$13,$22,$10,$0,$5,$6,$16,$0,$-20,$-0,$6,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2016-06-30,3.29,$0.00,0.0,$5.47,0.6,$0.26,12.4,$-1.68,0.0,$0.01B,$0.01B,0.91,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.00B,-28.57%,$-0.00B,$0.01B,-55.17%,$-0.00B,$-0.01B,55.17%,$-0.00B,$0.02B,-17.02%,$-0.00B,$0.01B,-55.17%,$3,$1,$2,$1,$1,$3,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$3,3,$0.00,$0.00,$4,$0,$0,$8,$0,$0,$13,$1,$13,$22,$9,$0,$5,$6,$15,$0,$-20,$-0,$7,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-03-31,3.03,$0.00,0.0,$6.08,0.5,$0.26,11.44,$-1.77,0.0,$0.01B,$0.01B,0.9,$0.00B,$0.01B,0.0,$0.02B,$0.01B,43.75%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.00B,-25.00%,$-0.00B,$0.01B,-50.00%,$-0.00B,$-0.01B,50.00%,$-0.00B,$0.02B,-15.84%,$-0.00B,$0.01B,-50.00%,$3,$2,$2,$1,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.09,$-0.09,$4,$0,$0,$8,$0,$0,$13,$1,$13,$22,$9,$0,$6,$7,$16,$0,$-20,$-0,$6,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2015-12-31,2.53,$2.30,1.1,$6.01,0.42,$0.26,9.57,$-1.83,0.0,$0.01B,$0.01B,0.95,$0.00B,$0.01B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.00B,-26.67%,$-0.00B,$0.01B,-51.61%,$-0.00B,$-0.01B,69.57%,$-0.00B,$0.02B,-17.78%,$-0.00B,$0.01B,-51.61%,$4,$3,$2,$1,$1,$8,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$3,3,$-1.44,$-1.44,$4,$0,$0,$8,$0,$0,$13,$1,$14,$22,$9,$0,$6,$7,$16,$0,$-19,$-0,$6,$22,$-5,$1,$6,$1,$0,$0,$2,$-2,$-2,$1,$-0,$0,$-2,$-0,$0,$-0,$-0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
9,2015-09-30,3.75,$0.00,0.0,$5.54,0.68,$-0.98,0.0,$-0.72,0.0,$0.01B,$0.01B,0.71,$0.00B,$0.01B,0.0,$0.01B,$0.01B,38.46%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-7.69%,$-0.00B,$0.01B,-12.90%,$-0.00B,$-0.01B,28.57%,$-0.00B,$0.03B,-5.06%,$-0.00B,$0.01B,-12.90%,$4,$2,$1,$1,$1,$4,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.15,$0.15,$5,$0,$0,$8,$0,$0,$19,$1,$20,$28,$11,$0,$6,$7,$18,$0,$-16,$0,$10,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
