,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,28.51,$9.93,2.87,$7.08,4.02,$2.02,14.09,$-0.33,0.0,$0.35B,$0.07B,4.76,$0.14B,$0.36B,0.38,$0.25B,$0.13B,53.39%,$0.25B,$-0.01B,-2.39%,$0.25B,$-0.01B,-2.39%,$0.25B,$0.02B,9.56%,$0.25B,$-0.01B,-5.58%,$0.25B,$-0.01B,-4.78%,$-0.01B,$0.36B,-3.58%,$-0.01B,$0.16B,-8.73%,$-0.01B,$0.58B,-2.38%,$-0.01B,$0.49B,-1.43%,$64,$30,$34,$8,$23,$67,$-2,$-3,$-5,$-1,$-4,$-4,$-4,$7,$-2,$36,36,$-0.10,$-0.10,$284,$0,$0,$346,$23,$0,$197,$16,$235,$581,$73,$136,$3,$153,$225,$0,$-106,$-10,$356,$581,$-11,$23,$12,$35,$-0,$0,$-0,$7,$6,$30,$-8,$0,$-33,$0,$0,$0,$0,$-41,$190,$0,$190,$30,$30,$0,$-48,$171,$159,$14,$0
23,2012-12-31,26.39,$9.86,2.68,$6.88,3.83,$1.90,13.86,$-0.27,0.0,$0.35B,$0.07B,4.8,$0.20B,$0.35B,0.57,$0.24B,$0.13B,53.31%,$0.24B,$-0.00B,-1.65%,$0.24B,$-0.00B,-1.65%,$0.24B,$0.02B,9.09%,$0.24B,$-0.01B,-3.72%,$0.24B,$-0.01B,-3.72%,$-0.01B,$0.35B,-2.77%,$-0.01B,$0.14B,-6.91%,$-0.01B,$0.64B,-1.97%,$-0.00B,$0.55B,-1.07%,$64,$30,$33,$8,$22,$66,$-3,$-6,$-8,$-1,$-7,$-7,$-7,$5,$-3,$35,35,$-0.20,$-0.20,$281,$0,$0,$347,$22,$48,$207,$14,$291,$638,$72,$198,$3,$216,$288,$0,$-103,$-3,$350,$638,$-7,$14,$10,$24,$-1,$-0,$1,$5,$3,$20,$-5,$0,$-30,$0,$0,$0,$0,$-35,$190,$0,$190,$28,$28,$0,$-48,$170,$156,$9,$0
24,2012-09-30,24.69,$9.17,2.69,$6.65,3.71,$1.79,13.77,$0.00,0.0,$0.17B,$0.07B,2.43,$0.00B,$0.32B,0.0,$0.23B,$0.13B,54.51%,$0.23B,$0.00B,1.72%,$0.23B,$0.00B,1.72%,$0.23B,$0.03B,11.59%,$0.23B,$0.00B,1.72%,$0.23B,0,0.00%,$0.00B,$0.32B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.41B,0.00%,$0.00B,$0.32B,1.27%,$62,$28,$33,$8,$21,$62,$-0,$0,$-0,$-0,$0,$0,$0,$6,$-0,$35,36,$0.00,$0.00,$107,$0,$0,$170,$20,$0,$210,$8,$239,$409,$70,$0,$2,$17,$87,$0,$-96,$-4,$322,$409,$0,$6,$3,$9,$2,$0,$-0,$1,$1,$10,$-2,$0,$-28,$0,$0,$0,$0,$-30,$-0,$0,$-0,$1,$1,$0,$0,$1,$-18,$4,$0
25,2012-06-30,18.05,$9.04,2.0,$6.42,2.81,$1.64,10.97,$0.05,361.0,$0.19B,$0.07B,2.76,$0.00B,$0.31B,0.0,$0.22B,$0.12B,55.16%,$0.22B,$0.01B,3.14%,$0.22B,$0.01B,3.14%,$0.22B,$0.03B,13.00%,$0.22B,$0.01B,3.14%,$0.22B,$0.00B,0.90%,$0.00B,$0.31B,0.65%,$0.00B,$0.14B,1.48%,$0.00B,$0.39B,0.52%,$0.01B,$0.31B,2.27%,$61,$27,$34,$9,$21,$62,$-1,$0,$-1,$0,$-1,$-1,$-1,$6,$-1,$34,35,$-0.03,$-0.03,$125,$0,$0,$186,$20,$0,$178,$9,$207,$392,$67,$0,$2,$11,$78,$0,$-96,$-7,$314,$392,$2,$21,$11,$32,$-4,$0,$-0,$2,$1,$35,$-9,$0,$-27,$0,$0,$0,$0,$-37,$-0,$0,$-0,$13,$13,$0,$2,$15,$13,$14,$0
26,2012-03-31,27.94,$9.06,3.08,$6.30,4.43,$1.67,16.73,$0.95,29.41,$0.18B,$0.06B,2.94,$0.00B,$0.31B,0.0,$0.22B,$0.12B,54.63%,$0.22B,$0.01B,5.09%,$0.22B,$0.01B,5.09%,$0.22B,$0.03B,14.81%,$0.22B,$0.01B,5.09%,$0.22B,$0.03B,15.28%,$0.03B,$0.31B,10.94%,$0.03B,$0.13B,25.53%,$0.03B,$0.39B,8.78%,$0.01B,$0.31B,3.65%,$55,$26,$29,$7,$18,$55,$-0,$0,$0,$1,$-1,$-1,$-1,$5,$-0,$34,34,$-0.04,$-0.04,$118,$0,$15,$180,$18,$0,$184,$6,$208,$388,$61,$0,$2,$13,$74,$0,$-95,$-5,$314,$388,$3,$15,$10,$26,$-4,$-0,$-1,$1,$-5,$23,$-5,$0,$-27,$0,$0,$0,$0,$-33,$-0,$0,$-0,$15,$15,$0,$2,$16,$6,$10,$0
27,2011-12-31,23.17,$8.97,2.58,$6.13,3.78,$1.72,13.49,$1.02,22.72,$0.20B,$0.07B,2.92,$0.00B,$0.31B,0.0,$0.21B,$0.12B,54.76%,$0.21B,$0.01B,5.71%,$0.21B,$0.01B,5.71%,$0.21B,$0.03B,15.24%,$0.21B,$0.01B,5.71%,$0.21B,$0.04B,16.67%,$0.04B,$0.31B,12.25%,$0.04B,$0.14B,26.87%,$0.04B,$0.38B,9.74%,$0.01B,$0.31B,4.20%,$55,$25,$31,$6,$16,$50,$5,$0,$5,$2,$2,$2,$2,$10,$5,$34,35,$0.07,$0.07,$131,$0,$18,$196,$17,$0,$166,$3,$187,$383,$67,$0,$2,$8,$75,$0,$-93,$-7,$307,$383,$4,$10,$4,$14,$-5,$-0,$0,$3,$-4,$14,$-4,$0,$-3,$0,$0,$0,$0,$-7,$-0,$0,$-0,$11,$11,$0,$2,$13,$19,$7,$0
28,2011-09-30,20.14,$8.80,2.29,$5.89,3.42,$1.78,11.3,$1.01,19.94,$0.18B,$0.06B,2.93,$0.00B,$0.30B,0.0,$0.20B,$0.11B,54.77%,$0.20B,$0.01B,5.03%,$0.20B,$0.01B,5.03%,$0.20B,$0.03B,14.57%,$0.20B,$0.01B,5.03%,$0.20B,$0.04B,17.59%,$0.04B,$0.30B,13.05%,$0.04B,$0.13B,27.08%,$0.04B,$0.37B,10.31%,$0.01B,$0.30B,3.73%,$52,$23,$29,$6,$16,$49,$3,$-0,$3,$1,$2,$2,$2,$8,$3,$34,35,$0.05,$0.05,$125,$0,$19,$183,$17,$0,$166,$3,$187,$369,$62,$0,$2,$8,$70,$0,$-96,$-7,$300,$369,$2,$5,$2,$7,$2,$0,$0,$-2,$-4,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$10,$10,$0,$1,$11,$13,$3,$0
29,2011-06-30,24.71,$8.72,2.83,$5.70,4.34,$1.87,13.19,$1.04,23.76,$0.17B,$0.07B,2.48,$0.00B,$0.29B,0.0,$0.19B,$0.10B,55.03%,$0.19B,$0.01B,4.76%,$0.19B,$0.01B,4.76%,$0.19B,$0.03B,14.29%,$0.19B,$0.01B,5.29%,$0.19B,$0.04B,19.05%,$0.04B,$0.29B,14.43%,$0.04B,$0.11B,28.02%,$0.04B,$0.36B,11.32%,$0.01B,$0.29B,3.61%,$54,$25,$29,$5,$17,$51,$3,$0,$3,$-27,$30,$30,$30,$9,$3,$32,33,$0.94,$0.90,$112,$0,$0,$169,$16,$0,$173,$5,$194,$363,$68,$0,$2,$9,$78,$0,$-97,$-5,$286,$363,$36,$18,$-17,$0,$-10,$-0,$0,$4,$-6,$31,$-5,$0,$-60,$0,$0,$0,$0,$-64,$-0,$0,$-0,$19,$19,$0,$1,$20,$-11,$11,$0
30,2011-03-31,25.11,$7.72,3.25,$5.63,4.46,$1.93,13.0,$0.21,119.57,$0.19B,$0.06B,3.02,$0.00B,$0.25B,0.0,$0.18B,$0.10B,55.68%,$0.18B,$0.01B,4.55%,$0.18B,$0.01B,4.55%,$0.18B,$0.02B,13.64%,$0.18B,$0.01B,5.11%,$0.18B,$0.01B,3.98%,$0.01B,$0.25B,3.04%,$0.01B,$0.13B,5.43%,$0.01B,$0.32B,2.38%,$0.01B,$0.25B,3.47%,$49,$23,$26,$6,$16,$48,$1,$0,$1,$0,$1,$1,$1,$5,$1,$32,34,$0.03,$0.03,$147,$0,$9,$193,$14,$0,$116,$1,$131,$323,$64,$0,$2,$9,$73,$0,$-127,$-4,$250,$323,$6,$12,$8,$20,$-7,$0,$0,$2,$-4,$22,$-3,$0,$-15,$0,$0,$0,$0,$-17,$-0,$0,$-0,$17,$17,$0,$1,$17,$25,$9,$0
31,2010-12-31,21.71,$7.46,2.91,$5.65,3.84,$1.92,11.33,$0.21,103.38,$0.19B,$0.06B,3.18,$0.00B,$0.24B,0.0,$0.17B,$0.09B,56.29%,$0.17B,$0.01B,5.39%,$0.17B,$0.01B,5.39%,$0.17B,$0.03B,14.97%,$0.17B,$0.01B,5.99%,$0.17B,$0.01B,4.19%,$0.01B,$0.24B,3.41%,$0.01B,$0.14B,6.50%,$0.01B,$0.30B,2.63%,$0.01B,$0.24B,4.38%,$44,$19,$25,$5,$14,$41,$3,$0,$3,$1,$2,$2,$2,$7,$3,$31,33,$0.07,$0.06,$144,$0,$8,$189,$14,$0,$99,$1,$114,$303,$59,$0,$2,$7,$67,$0,$-129,$-6,$237,$303,$5,$8,$4,$13,$-9,$-0,$0,$6,$-4,$14,$-2,$0,$-6,$0,$0,$0,$0,$-8,$-0,$0,$-0,$13,$13,$0,$0,$13,$21,$5,$0
32,2010-09-30,15.36,$7.26,2.11,$5.87,2.62,$2.02,7.6,$0.18,85.33,$0.17B,$0.05B,3.34,$0.00B,$0.23B,0.0,$0.16B,$0.09B,56.44%,$0.16B,$0.01B,4.29%,$0.16B,$0.01B,4.29%,$0.16B,$0.02B,14.72%,$0.16B,$0.01B,4.91%,$0.16B,$0.01B,3.68%,$0.01B,$0.23B,3.29%,$0.01B,$0.13B,7.12%,$0.01B,$0.28B,2.47%,$0.01B,$0.23B,3.84%,$42,$19,$24,$5,$13,$40,$2,$0,$3,$-0,$3,$3,$3,$6,$2,$31,32,$0.09,$0.08,$136,$0,$9,$172,$14,$0,$95,$1,$110,$283,$52,$0,$2,$6,$58,$0,$-131,$-6,$225,$283,$3,$4,$2,$6,$-0,$-0,$0,$-2,$-2,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$6,$6,$0,$0,$6,$14,$3,$0
33,2010-06-30,13.03,$6.94,1.88,$6.03,2.16,$1.98,6.57,$0.15,86.87,$0.16B,$0.05B,2.97,$0.00B,$0.21B,0.0,$0.16B,$0.09B,56.33%,$0.16B,$0.01B,4.43%,$0.16B,$0.01B,4.43%,$0.16B,$0.02B,15.19%,$0.16B,$0.01B,4.43%,$0.16B,$0.00B,2.53%,$0.00B,$0.21B,2.50%,$0.00B,$0.12B,6.81%,$0.00B,$0.27B,1.81%,$0.01B,$0.21B,4.38%,$41,$18,$23,$5,$13,$39,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$26,27,$0.03,$0.04,$123,$0,$0,$158,$15,$0,$95,$2,$112,$269,$53,$0,$2,$6,$59,$0,$-133,$-9,$210,$269,$4,$18,$9,$27,$-4,$0,$0,$-1,$-5,$27,$-4,$0,$-18,$0,$0,$0,$0,$-22,$-0,$0,$-0,$71,$71,$0,$0,$71,$73,$9,$0
34,2010-03-31,16.83,$5.73,2.93,$5.92,2.84,$2.05,8.23,$-0.04,0.0,$0.09B,$0.05B,1.84,$0.00B,$0.15B,0.0,$0.15B,$0.09B,56.58%,$0.15B,$0.00B,0.66%,$0.15B,$0.00B,0.66%,$0.15B,$0.02B,12.50%,$0.15B,$0.00B,0.66%,$0.15B,$-0.00B,-0.66%,$-0.00B,$0.15B,-0.73%,$-0.00B,$0.05B,-2.65%,$-0.00B,$0.21B,-0.50%,$0.00B,$0.15B,0.73%,$40,$18,$22,$5,$12,$38,$2,$0,$2,$1,$1,$1,$1,$6,$2,$26,27,$0.04,$0.03,$58,$0,$9,$93,$15,$0,$99,$2,$116,$209,$50,$0,$2,$10,$60,$0,$-134,$-9,$149,$209,$3,$13,$7,$20,$-2,$-0,$0,$-1,$-5,$18,$-3,$0,$-18,$0,$0,$0,$0,$-21,$-0,$0,$-0,$12,$12,$0,$0,$12,$8,$7,$0
35,2009-12-31,17.57,$5.72,3.07,$5.86,3.0,$2.13,8.23,$-0.15,0.0,$0.09B,$0.05B,1.85,$0.00B,$0.15B,0.0,$0.15B,$0.08B,57.24%,$0.15B,$-0.00B,-1.38%,$0.15B,$-0.00B,-1.38%,$0.15B,$0.02B,11.03%,$0.15B,$-0.00B,-1.38%,$0.15B,$-0.00B,-2.76%,$-0.00B,$0.15B,-3.10%,$-0.00B,$0.04B,-12.60%,$-0.00B,$0.21B,-2.11%,$-0.00B,$0.15B,-1.55%,$40,$17,$23,$5,$13,$39,$1,$-0,$1,$1,$1,$1,$1,$6,$1,$25,26,$0.03,$0.03,$55,$0,$7,$86,$15,$0,$104,$5,$124,$210,$47,$0,$2,$18,$64,$0,$-135,$-5,$146,$210,$2,$9,$4,$13,$-1,$-0,$0,$2,$-0,$15,$-3,$0,$-17,$0,$0,$0,$0,$-20,$-0,$0,$-0,$10,$10,$0,$0,$10,$5,$4,$0
36,2009-09-30,12.9,$5.48,2.36,$5.74,2.25,$2.02,6.4,$-0.30,0.0,$0.07B,$0.05B,1.51,$0.00B,$0.14B,0.0,$0.14B,$0.08B,56.83%,$0.14B,$-0.01B,-4.32%,$0.14B,$-0.01B,-4.32%,$0.14B,$0.01B,8.63%,$0.14B,$-0.01B,-3.60%,$0.14B,$-0.01B,-5.76%,$-0.01B,$0.14B,-6.60%,$-0.01B,$0.03B,-30.19%,$-0.01B,$0.19B,-4.44%,$-0.01B,$0.14B,-4.95%,$37,$15,$21,$4,$12,$35,$2,$0,$2,$1,$1,$1,$1,$6,$2,$24,25,$0.05,$0.05,$38,$0,$7,$67,$15,$0,$107,$5,$127,$194,$45,$0,$2,$15,$59,$0,$-136,$-6,$135,$194,$1,$4,$2,$6,$1,$0,$0,$-3,$-3,$5,$-1,$0,$-17,$0,$0,$0,$0,$-18,$-0,$0,$-0,$2,$2,$0,$-0,$2,$-12,$2,$0
37,2009-06-30,9.01,$4.96,1.82,$5.75,1.57,$1.82,4.94,$-0.51,0.0,$0.08B,$0.05B,1.64,$0.00B,$0.12B,0.0,$0.14B,$0.08B,55.80%,$0.14B,$-0.01B,-8.70%,$0.14B,$-0.01B,-8.70%,$0.14B,$0.01B,5.07%,$0.14B,$-0.01B,-7.97%,$0.14B,$-0.01B,-9.42%,$-0.01B,$0.12B,-10.88%,$-0.01B,$0.03B,-51.49%,$-0.01B,$0.18B,-7.30%,$-0.01B,$0.12B,-10.04%,$35,$15,$20,$5,$15,$38,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$1,$-4,$24,24,$-0.15,$-0.15,$50,$0,$0,$79,$10,$0,$90,$5,$104,$183,$48,$0,$2,$14,$63,$0,$-137,$-5,$121,$183,$-12,$19,$10,$29,$4,$0,$0,$8,$8,$25,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-2,$-2,$0,$-0,$-2,$15,$9,$0
38,2009-03-31,6.58,$4.72,1.39,$5.81,1.13,$1.40,4.68,$-0.50,0.0,$0.07B,$0.04B,1.56,$0.00B,$0.11B,0.0,$0.14B,$0.08B,54.68%,$0.14B,$-0.01B,-7.91%,$0.14B,$-0.01B,-7.91%,$0.14B,$0.01B,5.04%,$0.14B,$-0.01B,-7.19%,$0.14B,$-0.01B,-8.63%,$-0.01B,$0.11B,-9.70%,$-0.01B,$0.03B,-51.61%,$-0.01B,$0.17B,-6.59%,$-0.01B,$0.11B,-8.89%,$33,$14,$19,$5,$12,$35,$-1,$-0,$-1,$1,$-2,$-2,$-2,$3,$-1,$24,24,$-0.08,$-0.08,$41,$0,$5,$69,$10,$0,$89,$4,$102,$171,$44,$0,$2,$13,$57,$0,$-134,$-12,$114,$171,$-9,$15,$7,$22,$2,$-2,$0,$9,$5,$18,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-2,$-2,$0,$-0,$-2,$6,$6,$0
39,2008-12-31,7.1,$4.82,1.47,$5.77,1.23,$1.35,5.26,$-0.43,0.0,$0.07B,$0.05B,1.42,$0.00B,$0.12B,0.0,$0.14B,$0.07B,53.62%,$0.14B,$-0.01B,-7.97%,$0.14B,$-0.01B,-7.97%,$0.14B,$0.01B,4.35%,$0.14B,$-0.01B,-6.52%,$0.14B,$-0.01B,-7.25%,$-0.01B,$0.12B,-7.66%,$-0.01B,$0.02B,-29.85%,$-0.01B,$0.17B,-5.37%,$-0.01B,$0.12B,-8.43%,$34,$15,$19,$5,$13,$37,$-3,$1,$-2,$1,$-3,$-3,$-3,$2,$-3,$24,24,$-0.12,$-0.12,$35,$0,$5,$66,$11,$0,$94,$3,$107,$173,$47,$0,$2,$11,$58,$0,$-132,$-11,$115,$173,$-7,$10,$4,$14,$-1,$-1,$0,$7,$3,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-2,$-2,$0,$-0,$-2,$-1,$4,$0
40,2008-09-30,10.4,$5.09,2.04,$5.67,1.83,$1.30,7.99,$-0.34,0.0,$0.07B,$0.05B,1.43,$0.00B,$0.13B,0.0,$0.14B,$0.07B,53.68%,$0.14B,$-0.01B,-6.62%,$0.14B,$-0.01B,-6.62%,$0.14B,$0.01B,4.41%,$0.14B,$-0.01B,-5.88%,$0.14B,$-0.01B,-5.88%,$-0.01B,$0.13B,-5.84%,$-0.01B,$0.02B,-18.39%,$-0.01B,$0.19B,-4.21%,$-0.01B,$0.13B,-6.57%,$36,$16,$19,$5,$14,$40,$-4,$0,$-4,$-0,$-4,$-4,$-4,$1,$-4,$24,24,$-0.16,$-0.16,$30,$0,$5,$66,$11,$0,$105,$2,$119,$185,$46,$0,$2,$11,$57,$0,$-129,$-0,$128,$185,$-4,$5,$2,$8,$-2,$-1,$0,$2,$-4,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-5,$2,$0
41,2008-06-30,9.73,$5.78,1.68,$5.51,1.77,$1.37,7.1,$-0.21,0.0,$0.07B,$0.05B,1.39,$0.00B,$0.14B,0.0,$0.13B,$0.07B,54.20%,$0.13B,$-0.01B,-5.34%,$0.13B,$-0.01B,-5.34%,$0.13B,$0.01B,4.58%,$0.13B,$-0.01B,-3.82%,$0.13B,$-0.01B,-3.82%,$-0.01B,$0.14B,-3.57%,$-0.01B,$0.02B,-9.52%,$-0.01B,$0.20B,-2.62%,$-0.01B,$0.14B,-4.99%,$36,$17,$19,$5,$14,$39,$-3,$0,$-3,$0,$-3,$-3,$-3,$1,$-3,$24,24,$-0.15,$-0.15,$35,$1,$0,$70,$12,$0,$115,$1,$128,$199,$50,$0,$2,$10,$61,$0,$-125,$8,$138,$199,$-5,$15,$8,$22,$-2,$0,$0,$5,$-1,$16,$-5,$0,$-37,$0,$27,$27,$0,$-15,$-0,$0,$-0,$-5,$-5,$0,$0,$-5,$-4,$9,$0
42,2008-03-31,12.6,$5.66,2.23,$5.37,2.34,$1.26,10.04,$-0.14,0.0,$0.10B,$0.04B,2.63,$0.00B,$0.14B,0.0,$0.13B,$0.07B,54.33%,$0.13B,$-0.01B,-5.51%,$0.13B,$-0.01B,-5.51%,$0.13B,$0.01B,4.72%,$0.13B,$-0.00B,-3.15%,$0.13B,$-0.00B,-3.15%,$-0.00B,$0.14B,-2.84%,$-0.00B,$0.07B,-6.58%,$-0.00B,$0.19B,-2.12%,$-0.01B,$0.14B,-4.97%,$32,$15,$17,$4,$12,$33,$-1,$1,$-0,$0,$-0,$-0,$-0,$2,$-1,$24,24,$-0.01,$-0.01,$77,$0,$5,$101,$9,$0,$75,$3,$87,$188,$39,$0,$1,$8,$47,$0,$-122,$8,$141,$188,$-2,$10,$5,$16,$4,$1,$0,$0,$3,$17,$-3,$0,$0,$0,$27,$27,$0,$24,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$38,$6,$0
43,2007-12-31,14.0,$5.64,2.48,$5.36,2.61,$0.96,14.64,$-0.21,0.0,$0.10B,$0.04B,2.57,$0.00B,$0.14B,0.0,$0.13B,$0.07B,54.76%,$0.13B,$-0.01B,-7.14%,$0.13B,$-0.01B,-7.14%,$0.13B,$0.01B,3.97%,$0.13B,$-0.01B,-4.76%,$0.13B,$-0.01B,-4.76%,$-0.01B,$0.14B,-4.27%,$-0.01B,$0.06B,-10.43%,$-0.01B,$0.19B,-3.17%,$-0.01B,$0.14B,-6.41%,$32,$14,$18,$4,$13,$33,$-1,$1,$-1,$0,$-1,$-1,$-1,$2,$-1,$24,24,$-0.03,$-0.03,$71,$0,$4,$100,$8,$0,$78,$2,$88,$188,$39,$0,$1,$8,$47,$0,$-121,$8,$141,$188,$-1,$7,$3,$10,$-0,$1,$0,$0,$-0,$8,$-1,$0,$0,$0,$26,$26,$0,$25,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$31,$4,$0
44,2007-09-30,12.53,$5.68,2.21,$5.28,2.37,$0.79,15.89,$-0.27,0.0,$0.10B,$0.04B,2.47,$0.00B,$0.14B,0.0,$0.12B,$0.07B,54.84%,$0.12B,$-0.01B,-8.87%,$0.12B,$-0.01B,-8.87%,$0.12B,$0.00B,2.42%,$0.12B,$-0.01B,-5.65%,$0.12B,$-0.01B,-5.65%,$-0.01B,$0.14B,-4.96%,$-0.01B,$0.06B,-12.67%,$-0.01B,$0.19B,-3.68%,$-0.01B,$0.14B,-7.80%,$31,$15,$17,$4,$12,$33,$-2,$1,$-1,$-0,$-1,$-1,$-1,$1,$-2,$24,24,$-0.03,$-0.03,$65,$0,$5,$96,$8,$0,$82,$2,$92,$188,$39,$0,$1,$8,$47,$0,$-121,$9,$141,$188,$-1,$3,$1,$5,$-2,$0,$0,$0,$-3,$1,$-1,$0,$0,$0,$7,$7,$0,$7,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$6,$2,$0
45,2007-06-30,12.35,$5.90,2.09,$5.03,2.46,$0.86,14.39,$-0.30,0.0,$0.10B,$0.04B,2.38,$0.00B,$0.14B,0.0,$0.12B,$0.07B,55.08%,$0.12B,$-0.01B,-9.32%,$0.12B,$-0.01B,-9.32%,$0.12B,$0.00B,1.69%,$0.12B,$-0.01B,-5.93%,$0.12B,$-0.01B,-5.93%,$-0.01B,$0.14B,-5.00%,$-0.01B,$0.06B,-11.72%,$-0.01B,$0.19B,-3.74%,$-0.01B,$0.14B,-7.86%,$32,$15,$17,$4,$14,$35,$-3,$1,$-2,$-0,$-2,$-2,$-2,$1,$-3,$24,24,$-0.07,$-0.07,$66,$1,$0,$95,$8,$0,$84,$2,$94,$190,$40,$0,$0,$9,$49,$0,$-120,$8,$140,$190,$-7,$13,$7,$19,$0,$1,$0,$0,$-0,$12,$-4,$0,$-17,$0,$15,$15,$0,$-6,$-0,$0,$-0,$-7,$-7,$0,$0,$-7,$0,$8,$0
46,2007-03-31,10.9,$5.71,1.91,$4.79,2.27,$0.91,12.01,$-0.27,0.0,$0.09B,$0.04B,2.3,$0.00B,$0.14B,0.0,$0.11B,$0.06B,54.46%,$0.11B,$-0.01B,-8.93%,$0.11B,$-0.01B,-8.93%,$0.11B,$0.00B,0.89%,$0.11B,$-0.01B,-5.36%,$0.11B,$-0.01B,-5.36%,$-0.01B,$0.14B,-4.31%,$-0.01B,$0.05B,-9.27%,$-0.01B,$0.19B,-3.27%,$-0.01B,$0.14B,-7.18%,$31,$14,$17,$4,$13,$34,$-3,$1,$-2,$-0,$-2,$-2,$-2,$1,$-3,$24,24,$-0.08,$-0.08,$65,$0,$6,$93,$8,$0,$87,$2,$97,$190,$41,$0,$1,$9,$50,$0,$-118,$7,$140,$190,$-5,$9,$5,$14,$2,$0,$0,$0,$1,$9,$-2,$0,$-17,$0,$13,$13,$0,$-6,$-0,$0,$-0,$-6,$-6,$0,$0,$-6,$-2,$6,$0
47,2006-12-31,11.45,$5.80,1.97,$4.55,2.52,$0.93,12.37,$-0.28,0.0,$0.09B,$0.04B,2.35,$0.00B,$0.14B,0.0,$0.11B,$0.06B,53.77%,$0.11B,$-0.01B,-9.43%,$0.11B,$-0.01B,-9.43%,$0.11B,$-0.00B,-0.94%,$0.11B,$-0.01B,-5.66%,$0.11B,$-0.01B,-5.66%,$-0.01B,$0.14B,-4.36%,$-0.01B,$0.05B,-8.63%,$-0.01B,$0.19B,-3.35%,$-0.01B,$0.14B,-7.27%,$30,$13,$17,$4,$13,$33,$-3,$1,$-2,$-0,$-2,$-2,$-2,$-0,$-3,$24,24,$-0.09,$-0.09,$64,$0,$5,$93,$8,$0,$89,$2,$99,$192,$39,$0,$1,$10,$49,$0,$-116,$7,$143,$192,$-4,$5,$3,$9,$1,$1,$0,$0,$-1,$4,$-1,$0,$-17,$0,$10,$10,$0,$-8,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$-6,$4,$0
