,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-02-28,172.06,$50.35,3.42,$161.04,1.07,$6.08,28.29,$8.71,19.75,$10.48B,$5.24B,2.0,$7.23B,$16.01B,0.45,$47.18B,$34.61B,73.36%,$47.18B,$4.74B,10.05%,$47.18B,$4.74B,10.05%,$47.18B,$7.34B,15.56%,$47.18B,$4.55B,9.64%,$47.18B,$2.90B,6.15%,$2.90B,$16.01B,18.72%,$2.90B,$12.21B,23.27%,$2.90B,$36.11B,8.61%,$4.74B,$23.24B,22.73%,$11716,$2975,$8741,$0,$4335,$10678,$1038,$-53,$985,$357,$628,$628,$628,$1690,$1038,$283,287,$2.21,$2.18,$3478,$488,$0,$10482,$20425,$0,$3805,$1396,$25626,$36108,$5243,$7228,$1285,$14853,$20096,$32,$21880,$-3909,$16012,$36108,$1944,$1954,$438,$2392,$-200,$0,$0,$-64,$-863,$3473,$-2953,$0,$-1429,$0,$0,$0,$0,$-4382,$2490,$0,$2490,$-744,$-744,$-171,$8,$1583,$570,$106,$-171
15,2014-11-30,173.03,$48.94,3.54,$157.03,1.1,$4.42,39.12,$7.93,21.82,$9.21B,$5.17B,1.78,$4.74B,$15.56B,0.3,$46.76B,$33.94B,72.59%,$46.76B,$4.34B,9.29%,$46.76B,$4.34B,9.29%,$46.76B,$6.95B,14.85%,$46.76B,$4.16B,8.89%,$46.76B,$2.65B,5.67%,$2.65B,$15.56B,17.33%,$2.65B,$12.83B,21.14%,$2.65B,$32.98B,8.07%,$4.34B,$20.30B,21.68%,$11939,$3237,$8702,$0,$4229,$10851,$1088,$-42,$1046,$383,$663,$663,$663,$1739,$1088,$283,287,$2.34,$2.31,$2266,$476,$0,$9212,$19893,$0,$2734,$1145,$23772,$32984,$5173,$4735,$1248,$12248,$17421,$32,$21480,$-3787,$15563,$32984,$1316,$1302,$120,$1422,$-317,$0,$0,$-69,$-587,$2151,$-1883,$0,$0,$0,$0,$0,$0,$-1883,$-1,$0,$-1,$-758,$-758,$-114,$23,$-850,$-642,$79,$-114
16,2014-08-31,143.42,$47.55,3.02,$151.18,0.95,$3.30,43.52,$7.36,19.49,$9.25B,$5.15B,1.8,$4.74B,$15.12B,0.31,$46.23B,$33.47B,72.40%,$46.23B,$4.08B,8.83%,$46.23B,$4.08B,8.83%,$46.23B,$6.68B,14.45%,$46.23B,$3.90B,8.45%,$46.23B,$2.49B,5.38%,$2.49B,$15.12B,15.76%,$2.49B,$12.35B,19.10%,$2.49B,$32.59B,7.54%,$4.08B,$19.86B,20.38%,$11684,$3174,$8510,$0,$4114,$10622,$1062,$-50,$1012,$359,$653,$653,$653,$1713,$1062,$285,289,$2.29,$2.26,$2416,$481,$0,$9250,$19424,$0,$2775,$1138,$23337,$32587,$5153,$4735,$1210,$12313,$17466,$32,$20921,$-3694,$15121,$32587,$653,$651,$61,$712,$-86,$0,$0,$-40,$-383,$982,$-716,$0,$0,$0,$0,$0,$0,$-716,$0,$0,$0,$-694,$-694,$-57,$10,$-741,$-492,$48,$-57
17,2014-05-31,139.61,$48.04,2.91,$145.31,0.96,$3.53,39.6,$6.79,20.56,$9.68B,$5.31B,1.82,$4.74B,$15.28B,0.31,$45.57B,$33.00B,72.42%,$45.57B,$3.82B,8.37%,$45.57B,$3.82B,8.37%,$45.57B,$6.40B,14.05%,$45.57B,$3.66B,8.03%,$45.57B,$2.32B,5.10%,$2.32B,$15.28B,14.15%,$2.32B,$12.49B,16.99%,$2.32B,$33.07B,6.99%,$3.82B,$20.01B,18.92%,$11839,$3183,$8656,$0,$3779,$10287,$1552,$-46,$1506,$549,$957,$957,$957,$2201,$1552,$307,310,$3.20,$3.15,$2908,$463,$0,$9683,$19550,$0,$2790,$1047,$23387,$33070,$5312,$4736,$1183,$12481,$17793,$32,$16229,$506,$15277,$33070,$2324,$2587,$601,$3188,$-516,$0,$0,$-497,$-1248,$4264,$-3515,$0,$-36,$0,$0,$0,$0,$-3551,$1743,$0,$1743,$-4300,$-4300,$-187,$25,$-2719,$-2009,$117,$-187
18,2014-02-28,128.98,$47.88,2.69,$143.19,0.9,$5.42,23.78,$5.28,24.43,$9.78B,$5.02B,1.95,$4.74B,$15.23B,0.31,$45.16B,$32.76B,72.54%,$45.16B,$4.65B,10.29%,$45.16B,$4.65B,10.29%,$45.16B,$7.21B,15.96%,$45.16B,$4.51B,9.98%,$45.16B,$2.83B,6.26%,$2.83B,$15.23B,16.66%,$2.83B,$12.49B,19.87%,$2.83B,$32.73B,8.46%,$4.65B,$19.96B,23.02%,$11301,$3226,$8075,$0,$4167,$10660,$641,$-47,$594,$216,$378,$378,$378,$1293,$641,$303,307,$1.24,$1.23,$3042,$462,$0,$9781,$19285,$0,$2739,$924,$22948,$32729,$5019,$4735,$1130,$12483,$17502,$32,$19699,$-3754,$15227,$32729,$1367,$1938,$581,$2519,$-242,$0,$0,$-173,$-1308,$2578,$-2531,$0,$0,$0,$0,$0,$0,$-2531,$1743,$0,$1743,$-3522,$-3522,$-142,$9,$-1912,$-1875,$94,$-142
19,2013-11-30,134.03,$55.14,2.43,$140.93,0.95,$7.14,18.78,$5.18,25.88,$10.87B,$5.41B,2.01,$2.74B,$17.53B,0.16,$44.82B,$32.55B,72.63%,$44.82B,$4.60B,10.26%,$44.82B,$4.60B,10.26%,$44.82B,$7.10B,15.85%,$44.82B,$4.48B,9.99%,$44.82B,$2.81B,6.27%,$2.81B,$17.53B,16.35%,$2.81B,$14.80B,19.46%,$2.81B,$33.54B,8.47%,$4.60B,$20.27B,23.30%,$11403,$3176,$8227,$0,$4148,$10576,$827,$-35,$792,$292,$500,$500,$500,$1474,$827,$315,319,$1.58,$1.57,$3935,$458,$0,$10866,$19120,$0,$2737,$819,$22676,$33542,$5406,$2739,$1118,$10603,$16009,$32,$19366,$-3769,$17533,$33542,$989,$1286,$337,$1623,$-385,$0,$0,$-142,$-1003,$1609,$-1671,$0,$0,$0,$0,$0,$0,$-1671,$-3,$0,$-3,$-839,$-839,$-95,$20,$-917,$-982,$71,$-95
20,2013-08-31,103.6,$55.52,1.87,$140.44,0.74,$6.85,15.12,$5.00,20.72,$11.49B,$5.52B,2.08,$2.74B,$17.66B,0.16,$44.52B,$32.34B,72.63%,$44.52B,$4.49B,10.08%,$44.52B,$4.49B,10.08%,$44.52B,$6.94B,15.59%,$44.52B,$4.38B,9.83%,$44.52B,$2.75B,6.17%,$2.75B,$17.66B,16.47%,$2.75B,$14.94B,19.71%,$2.75B,$33.67B,8.42%,$4.49B,$20.39B,23.49%,$11024,$2983,$8041,$0,$4077,$10229,$795,$-29,$766,$277,$489,$489,$489,$1434,$795,$316,319,$1.54,$1.53,$5096,$451,$0,$11493,$18437,$0,$2712,$1031,$22180,$33673,$5523,$2739,$1105,$10495,$16018,$32,$18913,$-3857,$17655,$33673,$489,$639,$171,$810,$10,$0,$0,$-37,$-370,$929,$-562,$0,$0,$0,$0,$0,$0,$-562,$0,$0,$0,$-147,$-147,$-48,$14,$-181,$179,$45,$-48
21,2013-05-31,92.83,$54.71,1.7,$140.04,0.66,$5.52,16.81,$4.92,18.87,$11.27B,$5.75B,1.96,$2.74B,$17.40B,0.16,$44.29B,$32.27B,72.86%,$44.29B,$4.43B,10.01%,$44.29B,$4.43B,10.01%,$44.29B,$6.82B,15.40%,$44.29B,$4.34B,9.80%,$44.29B,$2.72B,6.13%,$2.72B,$17.40B,16.95%,$2.72B,$14.64B,20.47%,$2.72B,$33.57B,8.53%,$4.43B,$20.14B,24.20%,$11435,$3019,$8416,$0,$3669,$9050,$2385,$-30,$2355,$897,$1458,$1458,$1458,$3007,$2385,$315,317,$4.62,$4.58,$4917,$457,$0,$11274,$18484,$0,$2755,$1054,$22293,$33567,$5750,$2739,$1107,$10419,$16169,$32,$18519,$-3820,$17398,$33567,$2716,$2386,$121,$2507,$-451,$0,$0,$-94,$-535,$4688,$-3320,$0,$-483,$0,$0,$0,$0,$-3803,$1322,$0,$1322,$34,$34,$-177,$5,$1184,$2074,$109,$-177
22,2013-02-28,101.46,$50.83,2.0,$138.69,0.73,$4.05,25.03,$5.70,17.8,$9.75B,$5.10B,1.91,$1.99B,$16.11B,0.12,$43.86B,$31.96B,72.87%,$43.86B,$2.91B,6.62%,$43.86B,$2.91B,6.62%,$43.86B,$5.21B,11.88%,$43.86B,$2.83B,6.45%,$43.86B,$1.81B,4.12%,$1.81B,$16.11B,11.78%,$1.81B,$13.35B,14.25%,$1.81B,$31.83B,5.84%,$2.91B,$18.10B,16.81%,$10953,$3086,$7867,$0,$4150,$10364,$589,$-25,$564,$203,$361,$361,$361,$1188,$589,$315,317,$1.14,$1.13,$3372,$460,$0,$9745,$18328,$0,$2765,$992,$22085,$31830,$5099,$1991,$1128,$10619,$15718,$32,$18216,$-4710,$16112,$31830,$1258,$1764,$710,$2474,$-280,$0,$0,$94,$-756,$2976,$-2385,$0,$-483,$0,$0,$0,$0,$-2868,$574,$0,$574,$-25,$-25,$-132,$0,$417,$529,$87,$-132
23,2012-11-30,86.16,$49.03,1.76,$137.57,0.63,$2.48,34.78,$6.22,13.85,$9.16B,$4.83B,1.9,$2.24B,$15.54B,0.14,$43.47B,$31.81B,73.16%,$43.47B,$3.13B,7.20%,$43.47B,$3.13B,7.20%,$43.47B,$5.38B,12.38%,$43.47B,$3.06B,7.04%,$43.47B,$1.97B,4.53%,$1.97B,$15.54B,12.72%,$1.97B,$12.79B,15.27%,$1.97B,$31.31B,6.52%,$3.13B,$17.78B,18.18%,$11107,$3095,$8012,$0,$4133,$10389,$718,$-26,$692,$254,$438,$438,$438,$1310,$718,$314,315,$1.39,$1.39,$2517,$456,$0,$9159,$18349,$0,$2757,$1047,$22153,$31312,$4828,$2241,$1131,$10941,$15769,$32,$17899,$-4770,$15543,$31312,$897,$1165,$424,$1589,$-503,$0,$0,$80,$-768,$1718,$-1868,$0,$-483,$0,$0,$0,$0,$-2351,$574,$0,$574,$-193,$-193,$-88,$-3,$290,$-326,$64,$-88
24,2012-08-31,84.06,$47.39,1.77,$135.81,0.62,$2.85,29.54,$6.40,13.13,$8.88B,$4.81B,1.85,$2.24B,$15.02B,0.15,$42.95B,$31.60B,73.58%,$42.95B,$3.19B,7.43%,$42.95B,$3.19B,7.43%,$42.95B,$5.37B,12.50%,$42.95B,$3.14B,7.32%,$42.95B,$2.03B,4.72%,$2.03B,$15.02B,13.03%,$2.03B,$12.29B,15.50%,$2.03B,$30.69B,6.88%,$3.19B,$17.27B,18.71%,$10792,$2818,$7974,$0,$4103,$10050,$742,$-15,$727,$268,$459,$459,$459,$1315,$742,$315,316,$1.46,$1.45,$2743,$465,$0,$8877,$17866,$0,$2734,$1214,$21814,$30691,$4809,$2242,$1134,$10858,$15667,$32,$17505,$-4847,$15024,$30691,$459,$573,$209,$782,$3,$0,$0,$133,$-338,$903,$-960,$0,$-483,$0,$0,$0,$0,$-1443,$690,$0,$690,$-216,$-216,$-44,$-5,$425,$-100,$40,$-44
25,2012-05-31,85.37,$46.46,1.84,$134.74,0.63,$2.26,37.85,$6.41,13.32,$9.06B,$5.37B,1.69,$1.25B,$14.73B,0.09,$42.68B,$31.39B,73.54%,$42.68B,$3.19B,7.46%,$42.68B,$3.19B,7.46%,$42.68B,$5.30B,12.42%,$42.68B,$3.14B,7.36%,$42.68B,$2.03B,4.76%,$2.03B,$14.73B,12.92%,$2.03B,$12.34B,15.25%,$2.03B,$29.90B,7.07%,$3.19B,$15.98B,18.73%,$11008,$2901,$8107,$0,$4092,$10152,$856,$-8,$848,$298,$550,$550,$550,$1399,$856,$315,317,$1.75,$1.73,$2843,$440,$0,$9056,$17248,$0,$2387,$1212,$20847,$29903,$5374,$1250,$1099,$9802,$15176,$32,$17134,$-4953,$14727,$29903,$2032,$2113,$1525,$3638,$-254,$0,$0,$-725,$-835,$4835,$-3933,$0,$-116,$0,$0,$0,$0,$-4049,$-29,$0,$-29,$-69,$-69,$-164,$18,$-244,$515,$105,$-164
26,2012-02-29,86.06,$52.27,1.65,$133.31,0.65,$1.68,51.38,$6.43,13.38,$8.20B,$5.15B,1.59,$1.25B,$16.57B,0.08,$42.22B,$31.05B,73.53%,$42.22B,$3.22B,7.62%,$42.22B,$3.22B,7.62%,$42.22B,$5.29B,12.52%,$42.22B,$3.16B,7.48%,$42.22B,$2.04B,4.83%,$2.04B,$16.57B,12.87%,$2.04B,$14.15B,15.16%,$2.04B,$28.75B,7.26%,$3.22B,$17.82B,18.67%,$10564,$2852,$7712,$0,$4021,$9751,$813,$-21,$792,$271,$521,$521,$521,$1356,$813,$314,316,$1.66,$1.65,$2040,$447,$0,$8198,$16843,$0,$2419,$1292,$20554,$28752,$5152,$1251,$1102,$7031,$12183,$32,$16584,$-2483,$16569,$28752,$1482,$1570,$900,$2470,$-87,$0,$0,$-188,$-935,$3017,$-2926,$0,$-114,$0,$0,$0,$0,$-3040,$-28,$0,$-28,$-114,$-114,$-123,$7,$-258,$-288,$83,$-123
27,2011-11-30,79.33,$50.21,1.58,$130.36,0.61,$0.66,120.5,$5.51,14.4,$8.17B,$5.38B,1.52,$1.25B,$15.92B,0.08,$41.32B,$30.50B,73.81%,$41.32B,$2.80B,6.77%,$41.32B,$2.80B,6.77%,$41.32B,$4.82B,11.66%,$41.32B,$2.73B,6.60%,$41.32B,$1.75B,4.23%,$1.75B,$15.92B,11.34%,$1.75B,$13.52B,13.40%,$1.75B,$28.45B,6.37%,$2.80B,$17.17B,16.54%,$10587,$2776,$7811,$0,$3982,$9807,$780,$-3,$777,$280,$497,$497,$497,$1298,$780,$315,316,$1.57,$1.57,$1896,$440,$0,$8168,$16709,$0,$2399,$1176,$20284,$28452,$5380,$1251,$1153,$7155,$12535,$32,$16103,$-2581,$15917,$28452,$961,$1027,$422,$1449,$-291,$0,$0,$-70,$-242,$2168,$-2202,$0,$-114,$0,$0,$0,$0,$-2316,$-18,$0,$-18,$-165,$-165,$-82,$5,$-260,$-432,$60,$-82
28,2011-08-31,75.03,$49.57,1.51,$127.34,0.59,$0.64,117.94,$4.83,15.53,$7.96B,$4.98B,1.6,$1.37B,$15.71B,0.09,$40.37B,$30.00B,74.30%,$40.37B,$2.49B,6.16%,$40.37B,$2.49B,6.16%,$40.37B,$4.49B,11.12%,$40.37B,$2.39B,5.91%,$40.37B,$1.54B,3.80%,$1.54B,$15.71B,10.18%,$1.54B,$13.28B,12.03%,$1.54B,$27.84B,5.71%,$2.49B,$17.08B,14.90%,$10521,$2762,$7759,$0,$4004,$9784,$737,$-13,$724,$260,$464,$464,$464,$1246,$737,$316,318,$1.46,$1.46,$1959,$418,$0,$7963,$15820,$0,$2435,$1620,$19875,$27838,$4981,$1367,$1148,$7143,$12124,$32,$15648,$-2501,$15714,$27838,$464,$509,$211,$720,$-41,$0,$0,$-20,$-324,$860,$-1105,$0,$-111,$0,$0,$0,$0,$-1216,$-17,$0,$-17,$28,$28,$-41,$4,$-26,$-369,$37,$-41
29,2011-05-31,89.12,$48.01,1.86,$124.27,0.72,$0.73,122.02,$4.57,19.5,$8.29B,$4.88B,1.7,$1.67B,$15.22B,0.11,$39.30B,$29.48B,75.00%,$39.30B,$2.38B,6.05%,$39.30B,$2.38B,6.05%,$39.30B,$4.35B,11.07%,$39.30B,$2.27B,5.76%,$39.30B,$1.45B,3.69%,$1.45B,$15.22B,9.87%,$1.45B,$12.89B,11.67%,$1.45B,$27.39B,5.54%,$2.38B,$16.89B,14.51%,$10552,$2788,$7764,$0,$3866,$9664,$888,$-23,$865,$307,$558,$558,$558,$1387,$888,$315,317,$1.77,$1.75,$2328,$437,$0,$8285,$15543,$0,$2326,$1231,$19100,$27385,$4882,$1667,$1131,$7283,$12165,$32,$15266,$-2550,$15220,$27385,$1452,$1973,$948,$2921,$-400,$0,$0,$-302,$-332,$4041,$-3323,$0,$-96,$0,$0,$0,$0,$-3419,$-262,$0,$-262,$108,$108,$-151,$18,$-287,$376,$98,$-151
30,2011-02-28,85.56,$47.09,1.82,$121.01,0.71,$-0.40,0.0,$4.15,20.62,$7.24B,$4.57B,1.58,$1.67B,$14.88B,0.11,$38.18B,$28.96B,75.85%,$38.18B,$2.19B,5.73%,$38.18B,$2.19B,5.73%,$38.18B,$4.15B,10.86%,$38.18B,$2.07B,5.43%,$38.18B,$1.31B,3.44%,$1.31B,$14.88B,9.14%,$1.31B,$12.56B,10.83%,$1.31B,$26.20B,5.13%,$2.19B,$16.55B,13.64%,$9663,$2495,$7168,$0,$3828,$9270,$393,$-33,$360,$129,$231,$231,$231,$886,$393,$315,317,$0.73,$0.73,$1359,$413,$0,$7238,$15328,$0,$2321,$1315,$18964,$26202,$4574,$1667,$1134,$6748,$11322,$31,$14709,$-2256,$14880,$26202,$894,$1474,$662,$2136,$-284,$0,$0,$-229,$-573,$2457,$-2688,$0,$-96,$0,$0,$0,$0,$-2784,$-262,$0,$-262,$64,$64,$-113,$11,$-300,$-593,$78,$-113
31,2010-11-30,86.6,$46.23,1.87,$118.15,0.73,$0.20,438.04,$4.18,20.72,$7.40B,$4.86B,1.52,$1.67B,$14.56B,0.11,$37.22B,$28.46B,76.47%,$37.22B,$2.21B,5.94%,$37.22B,$2.21B,5.94%,$37.22B,$4.17B,11.19%,$37.22B,$2.09B,5.62%,$37.22B,$1.32B,3.55%,$1.32B,$14.56B,9.28%,$1.32B,$12.34B,10.99%,$1.32B,$26.09B,5.23%,$2.21B,$16.23B,13.89%,$9632,$2328,$7304,$0,$3779,$9163,$469,$-32,$437,$154,$283,$283,$283,$971,$469,$314,316,$0.90,$0.89,$1877,$400,$0,$7398,$15266,$0,$2224,$1205,$18695,$26093,$4863,$1667,$1125,$6669,$11532,$31,$14515,$-2316,$14561,$26093,$663,$981,$262,$1243,$-79,$0,$0,$-69,$105,$2011,$-2052,$0,$0,$0,$0,$0,$0,$-2052,$-12,$0,$-12,$25,$25,$-76,$4,$-59,$-75,$56,$-76
32,2010-08-31,73.97,$45.10,1.64,$115.05,0.64,$-0.18,0.0,$4.39,16.85,$7.04B,$4.54B,1.55,$1.67B,$14.21B,0.12,$36.18B,$27.85B,76.98%,$36.18B,$2.31B,6.39%,$36.18B,$2.31B,6.39%,$36.18B,$4.25B,11.75%,$36.18B,$2.20B,6.09%,$36.18B,$1.38B,3.82%,$1.38B,$14.21B,9.78%,$1.38B,$11.99B,11.60%,$1.38B,$25.21B,5.56%,$2.31B,$15.87B,14.56%,$9457,$2214,$7243,$0,$3803,$8829,$628,$-25,$603,$223,$380,$380,$380,$1107,$628,$314,315,$1.21,$1.20,$1709,$377,$0,$7036,$14679,$0,$2211,$1286,$18176,$25212,$4541,$1668,$1112,$6466,$11007,$31,$14270,$-2386,$14205,$25212,$380,$479,$98,$577,$38,$0,$0,$-39,$-161,$796,$-1009,$0,$0,$0,$0,$0,$0,$-1009,$-12,$0,$-12,$8,$8,$-38,$1,$-41,$-243,$34,$-38
33,2010-05-31,79.01,$43.98,1.8,$110.69,0.71,$0.64,123.81,$3.77,20.96,$7.28B,$4.65B,1.57,$1.67B,$13.81B,0.12,$34.73B,$26.90B,77.45%,$34.73B,$2.00B,5.75%,$34.73B,$2.00B,5.75%,$34.73B,$3.96B,11.39%,$34.73B,$1.89B,5.45%,$34.73B,$1.18B,3.41%,$1.18B,$13.81B,8.44%,$1.18B,$11.61B,10.02%,$1.18B,$24.90B,4.82%,$2.00B,$15.48B,12.62%,$9428,$2185,$7243,$0,$3677,$8732,$696,$-24,$672,$253,$419,$419,$419,$1184,$696,$312,314,$1.34,$1.32,$1952,$389,$0,$7284,$14385,$0,$2200,$1033,$17618,$24902,$4645,$1668,$1111,$6446,$11091,$31,$13966,$-2440,$13811,$24902,$1184,$1958,$574,$2532,$-906,$0,$0,$-382,$-578,$3138,$-2781,$0,$0,$0,$0,$0,$0,$-2781,$-653,$0,$-653,$94,$94,$-138,$5,$-692,$-340,$101,$-138
34,2010-02-28,80.11,$45.94,1.74,$105.83,0.76,$0.69,116.58,$-0.38,0.0,$6.68B,$4.37B,1.53,$1.67B,$14.38B,0.12,$33.16B,$25.95B,78.27%,$33.16B,$0.45B,1.37%,$33.16B,$0.45B,1.37%,$33.16B,$2.42B,7.30%,$33.16B,$0.35B,1.05%,$33.16B,$-0.11B,-0.33%,$-0.11B,$14.38B,-0.79%,$-0.11B,$12.15B,-0.94%,$-0.11B,$24.88B,-0.46%,$0.45B,$16.05B,2.86%,$8701,$2030,$6671,$0,$3549,$8285,$416,$-35,$381,$142,$239,$239,$239,$904,$416,$312,315,$0.76,$0.76,$1549,$380,$0,$6683,$14003,$0,$2229,$1128,$18193,$24876,$4372,$1668,$1099,$6124,$10496,$31,$13546,$-1362,$14380,$24876,$765,$1470,$363,$1833,$-645,$0,$0,$-333,$-690,$1908,$-1950,$0,$0,$0,$0,$0,$0,$-1950,$-632,$0,$-632,$36,$36,$-103,$-7,$-706,$-743,$80,$-103
35,2009-11-30,79.72,$45.27,1.76,$104.29,0.76,$1.68,47.38,$-0.83,0.0,$6.43B,$4.12B,1.56,$1.92B,$14.17B,0.14,$32.59B,$25.72B,78.92%,$32.59B,$0.22B,0.67%,$32.59B,$0.22B,0.67%,$32.59B,$2.19B,6.73%,$32.59B,$0.13B,0.39%,$32.59B,$-0.25B,-0.78%,$-0.25B,$14.17B,-1.77%,$-0.25B,$11.93B,-2.19%,$-0.25B,$24.59B,-1.02%,$0.22B,$16.09B,1.35%,$8596,$1899,$6697,$0,$3424,$8025,$571,$-24,$547,$202,$345,$345,$345,$1058,$571,$312,314,$1.10,$1.10,$1465,$391,$0,$6434,$13937,$0,$2237,$1213,$18160,$24594,$4119,$1918,$1066,$6307,$10426,$31,$13342,$-1334,$14168,$24594,$526,$982,$176,$1158,$-408,$0,$0,$-223,$-327,$1357,$-1516,$0,$0,$0,$0,$0,$0,$-1516,$-625,$0,$-625,$24,$24,$-69,$-11,$-681,$-827,$58,$-69
36,2009-08-31,64.76,$44.04,1.47,$107.49,0.6,$2.50,25.87,$-0.35,0.0,$6.39B,$3.89B,1.64,$1.92B,$13.79B,0.14,$33.54B,$26.28B,78.35%,$33.54B,$0.43B,1.29%,$33.54B,$0.43B,1.29%,$33.54B,$2.41B,7.19%,$33.54B,$0.35B,1.05%,$33.54B,$-0.11B,-0.31%,$-0.11B,$13.79B,-0.72%,$-0.11B,$11.55B,-0.92%,$-0.11B,$23.86B,-0.41%,$0.43B,$15.70B,2.65%,$8009,$1720,$6289,$0,$3377,$7694,$315,$-21,$294,$113,$181,$181,$181,$810,$315,$312,312,$0.58,$0.58,$1789,$372,$0,$6388,$13538,$0,$2233,$1435,$17469,$23857,$3886,$1918,$1086,$6185,$10071,$31,$13031,$-1363,$13786,$23857,$181,$495,$122,$617,$-52,$0,$0,$287,$100,$898,$-854,$0,$0,$0,$0,$0,$0,$-854,$-508,$0,$-508,$7,$7,$-34,$-15,$-550,$-503,$35,$-34
37,2009-05-31,52.13,$43.67,1.19,$113.67,0.46,$2.61,19.99,$0.30,173.78,$7.12B,$4.52B,1.57,$1.93B,$13.63B,0.14,$35.50B,$27.15B,76.49%,$35.50B,$0.75B,2.10%,$35.50B,$0.75B,2.10%,$35.50B,$2.72B,7.67%,$35.50B,$0.68B,1.91%,$35.50B,$0.10B,0.28%,$0.10B,$13.63B,0.66%,$0.10B,$11.40B,0.87%,$0.10B,$24.24B,0.38%,$0.75B,$15.56B,4.56%,$7852,$1556,$6296,$0,$3265,$8701,$-849,$-25,$-874,$2,$-876,$-876,$-876,$-353,$-849,$311,312,$-2.83,$-2.81,$2292,$367,$0,$7116,$13417,$0,$2229,$1171,$17128,$24244,$4524,$1930,$1068,$6094,$10618,$31,$12919,$-1373,$13626,$24244,$98,$1975,$1682,$3657,$762,$0,$0,$-1136,$-1002,$2753,$-2383,$0,$0,$0,$0,$0,$0,$-2383,$499,$0,$499,$41,$41,$-137,$-3,$400,$753,$99,$-137
38,2009-02-28,40.51,$50.00,0.81,$120.13,0.34,$3.08,13.14,$2.34,17.31,$7.37B,$4.89B,1.51,$1.92B,$15.55B,0.12,$37.51B,$28.17B,75.10%,$37.51B,$0.08B,0.22%,$37.51B,$0.08B,0.22%,$37.51B,$2.06B,5.49%,$37.51B,$1.38B,3.69%,$37.51B,$0.73B,1.95%,$0.73B,$15.55B,4.83%,$0.73B,$11.24B,6.67%,$0.73B,$27.01B,2.79%,$0.08B,$17.47B,0.50%,$8137,$1696,$6441,$0,$3414,$7955,$182,$-23,$159,$62,$97,$97,$97,$678,$182,$311,312,$0.31,$0.31,$2673,$370,$0,$7373,$13619,$0,$4311,$0,$19633,$27006,$4893,$1918,$1040,$6562,$11455,$31,$13795,$-272,$15551,$27006,$974,$1479,$277,$1756,$550,$0,$0,$-265,$-509,$2221,$-1952,$0,$0,$0,$0,$0,$0,$-1952,$999,$0,$999,$10,$10,$-103,$-6,$900,$1134,$78,$-103
