,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,36.9,$8.84,4.18,$79.37,0.46,$5.80,6.37,$2.55,14.47,$0.53B,$0.16B,3.38,$0.31B,$0.20B,1.56,$1.77B,$0.20B,11.09%,$1.77B,$0.11B,5.94%,$1.77B,$0.11B,5.94%,$1.77B,$0.13B,7.18%,$1.77B,$0.09B,4.86%,$1.77B,$0.06B,3.22%,$0.06B,$0.20B,33.24%,$0.06B,$0.19B,34.49%,$0.06B,$0.70B,8.40%,$0.11B,$0.50B,21.91%,$430,$387,$43,$0,$22,$409,$21,$-4,$17,$2,$15,$15,$15,$27,$21,$22,22,$0.67,$0.66,$101,$219,$0,$534,$143,$0,$6,$7,$165,$699,$158,$306,$38,$345,$502,$0,$144,$-4,$196,$699,$52,$17,$14,$31,$-2,$-11,$5,$-0,$-11,$73,$-17,$0,$-2,$0,$0,$0,$0,$-19,$-4,$0,$-4,$-2,$-2,$-5,$-0,$-11,$42,$5,$-5
1,2018-06-30,31.27,$8.17,3.83,$76.44,0.41,$3.96,7.9,$2.45,12.76,$0.53B,$0.18B,3.03,$0.31B,$0.18B,1.7,$1.70B,$0.20B,11.61%,$1.70B,$0.11B,6.36%,$1.70B,$0.11B,6.36%,$1.70B,$0.13B,7.60%,$1.70B,$0.09B,5.19%,$1.70B,$0.05B,3.18%,$0.05B,$0.18B,34.23%,$0.05B,$0.18B,35.53%,$0.05B,$0.70B,8.18%,$0.11B,$0.49B,23.18%,$459,$402,$58,$0,$23,$425,$35,$-6,$29,$8,$21,$21,$21,$40,$35,$22,22,$0.95,$0.94,$91,$236,$0,$533,$142,$0,$6,$6,$169,$702,$176,$307,$38,$345,$521,$0,$132,$-4,$181,$702,$37,$11,$5,$16,$1,$-27,$25,$2,$1,$55,$-13,$0,$-2,$0,$0,$0,$0,$-14,$-3,$0,$-3,$-3,$-3,$-3,$-0,$-8,$32,$3,$-3
2,2018-03-31,33.3,$7.31,4.56,$72.80,0.46,$2.25,14.8,$2.24,14.87,$0.49B,$0.15B,3.21,$0.31B,$0.16B,1.9,$1.61B,$0.18B,11.35%,$1.61B,$0.10B,6.08%,$1.61B,$0.10B,6.08%,$1.61B,$0.12B,7.38%,$1.61B,$0.08B,5.21%,$1.61B,$0.05B,3.04%,$0.05B,$0.16B,33.91%,$0.05B,$0.16B,35.25%,$0.05B,$0.66B,7.59%,$0.10B,$0.47B,21.61%,$472,$423,$49,$0,$23,$446,$26,$-4,$21,$5,$16,$16,$16,$31,$26,$22,22,$0.72,$0.71,$58,$210,$0,$491,$142,$0,$7,$6,$170,$660,$153,$308,$37,$345,$498,$0,$112,$-2,$162,$660,$16,$6,$4,$10,$-13,$-0,$9,$1,$-12,$14,$-8,$0,$-2,$0,$0,$0,$0,$-9,$-1,$0,$-1,$-3,$-3,$-1,$0,$-5,$-1,$2,$-1
3,2017-12-31,32.89,$6.72,4.89,$70.62,0.47,$1.30,25.32,$2.30,14.3,$0.48B,$0.16B,3.02,$0.31B,$0.15B,2.1,$1.56B,$0.19B,11.85%,$1.56B,$0.10B,6.41%,$1.56B,$0.10B,6.41%,$1.56B,$0.12B,7.75%,$1.56B,$0.09B,5.51%,$1.56B,$0.05B,3.27%,$0.05B,$0.15B,38.71%,$0.05B,$0.14B,40.24%,$0.05B,$0.65B,8.02%,$0.10B,$0.46B,22.66%,$407,$362,$46,$0,$22,$384,$23,$-4,$19,$14,$6,$6,$5,$29,$23,$22,22,$0.26,$0.24,$59,$208,$0,$480,$143,$0,$7,$7,$172,$652,$159,$309,$37,$346,$505,$0,$97,$-3,$147,$652,$52,$20,$26,$46,$-50,$-10,$19,$-15,$-47,$49,$-25,$0,$-40,$0,$0,$0,$0,$-65,$-5,$0,$-5,$-4,$-4,$-4,$-1,$-14,$-29,$8,$-4
4,2017-09-30,33.52,$6.45,5.2,$67.14,0.5,$3.04,11.02,$2.41,13.91,$0.46B,$0.14B,3.26,$0.31B,$0.14B,2.19,$1.48B,$0.18B,12.05%,$1.48B,$0.09B,6.36%,$1.48B,$0.09B,6.36%,$1.48B,$0.11B,7.65%,$1.48B,$0.08B,5.42%,$1.48B,$0.05B,3.66%,$0.05B,$0.14B,45.47%,$0.05B,$0.14B,47.37%,$0.05B,$0.63B,8.72%,$0.09B,$0.45B,21.91%,$359,$316,$44,$0,$19,$335,$24,$-5,$19,$7,$12,$12,$12,$29,$24,$22,22,$0.56,$0.56,$91,$178,$0,$462,$133,$0,$5,$7,$166,$628,$142,$309,$36,$345,$486,$0,$93,$-3,$141,$628,$46,$15,$19,$33,$-31,$-13,$9,$0,$-46,$33,$-18,$0,$0,$0,$0,$0,$0,$-18,$-3,$0,$-3,$-4,$-4,$-3,$-0,$-11,$3,$6,$-3
5,2017-06-30,30.24,$5.84,5.17,$67.04,0.45,$3.63,8.33,$2.03,14.9,$0.47B,$0.17B,2.76,$0.31B,$0.13B,2.42,$1.47B,$0.19B,12.68%,$1.47B,$0.10B,6.82%,$1.47B,$0.10B,6.82%,$1.47B,$0.12B,8.11%,$1.47B,$0.07B,4.50%,$1.47B,$0.05B,3.14%,$0.05B,$0.13B,43.71%,$0.05B,$0.12B,45.89%,$0.05B,$0.64B,7.64%,$0.10B,$0.44B,24.01%,$375,$331,$44,$0,$19,$350,$25,$-0,$25,$9,$16,$16,$16,$30,$25,$22,22,$0.72,$0.71,$84,$170,$0,$465,$132,$0,$5,$6,$177,$642,$168,$310,$36,$345,$514,$0,$82,$-3,$128,$642,$34,$10,$6,$16,$-39,$-5,$18,$2,$-32,$17,$-13,$0,$0,$0,$0,$0,$0,$-13,$-2,$0,$-2,$-4,$-4,$-2,$0,$-8,$-4,$4,$-2
6,2017-03-31,34.01,$5.05,6.73,$65.80,0.52,$4.42,7.7,$1.69,20.12,$0.45B,$0.17B,2.7,$0.31B,$0.11B,2.81,$1.43B,$0.18B,12.80%,$1.43B,$0.10B,6.78%,$1.43B,$0.10B,6.78%,$1.43B,$0.12B,8.04%,$1.43B,$0.05B,3.78%,$1.43B,$0.04B,2.66%,$0.04B,$0.11B,40.64%,$0.04B,$0.11B,42.82%,$0.04B,$0.62B,6.57%,$0.10B,$0.42B,24.07%,$420,$369,$51,$0,$23,$392,$28,$-5,$23,$5,$18,$18,$18,$33,$28,$22,22,$0.81,$0.79,$67,$143,$0,$450,$131,$0,$5,$3,$173,$623,$167,$311,$35,$346,$513,$0,$67,$-3,$111,$623,$18,$5,$3,$8,$-62,$22,$19,$2,$-32,$-7,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$-4,$-4,$-1,$0,$-6,$-21,$3,$-1
7,2016-12-31,33.87,$4.40,7.7,$62.11,0.55,$5.30,6.39,$1.49,22.73,$0.41B,$0.14B,2.93,$0.31B,$0.10B,3.27,$1.34B,$0.18B,13.59%,$1.34B,$0.10B,7.39%,$1.34B,$0.10B,7.39%,$1.34B,$0.12B,8.66%,$1.34B,$0.05B,3.73%,$1.34B,$0.03B,2.39%,$0.03B,$0.10B,38.10%,$0.03B,$0.09B,40.38%,$0.03B,$0.58B,5.77%,$0.10B,$0.41B,25.21%,$323,$284,$39,$0,$21,$305,$17,$-5,$13,$5,$8,$8,$8,$21,$17,$21,22,$0.36,$0.35,$88,$164,$0,$410,$130,$0,$5,$4,$173,$583,$140,$312,$36,$348,$487,$0,$51,$-4,$95,$583,$33,$17,$30,$47,$-15,$13,$19,$3,$16,$96,$-34,$0,$0,$0,$0,$0,$0,$-34,$-47,$0,$-47,$-0,$-0,$-3,$-6,$-57,$5,$7,$-3
8,2016-09-30,28.49,$4.03,7.07,$62.29,0.46,$5.60,5.08,$1.30,21.91,$0.39B,$0.12B,3.18,$0.31B,$0.09B,3.59,$1.34B,$0.18B,13.14%,$1.34B,$0.10B,7.17%,$1.34B,$0.10B,7.17%,$1.34B,$0.11B,8.44%,$1.34B,$0.04B,3.06%,$1.34B,$0.03B,2.09%,$0.03B,$0.09B,37.09%,$0.03B,$0.08B,39.58%,$0.03B,$0.56B,5.11%,$0.10B,$0.40B,24.51%,$349,$297,$52,$0,$22,$319,$30,$-26,$5,$1,$4,$4,$4,$35,$30,$21,22,$0.18,$0.18,$55,$167,$0,$392,$123,$0,$5,$4,$168,$560,$123,$312,$37,$350,$473,$0,$44,$-3,$87,$560,$25,$13,$26,$39,$-27,$11,$8,$5,$-14,$50,$-23,$0,$0,$0,$0,$0,$0,$-23,$-46,$0,$-46,$-1,$-1,$-2,$-6,$-55,$-28,$5,$-2
9,2016-06-30,26.88,$3.77,7.13,$63.31,0.42,$6.56,4.1,$1.44,18.66,$0.39B,$0.13B,3.06,$0.30B,$0.08B,3.72,$1.36B,$0.17B,12.30%,$1.36B,$0.09B,6.48%,$1.36B,$0.09B,6.48%,$1.36B,$0.11B,7.73%,$1.36B,$0.05B,3.39%,$1.36B,$0.03B,2.28%,$0.03B,$0.08B,45.59%,$0.03B,$0.08B,49.01%,$0.03B,$0.55B,5.56%,$0.09B,$0.38B,22.25%,$338,$297,$41,$0,$20,$316,$22,$-8,$13,$5,$9,$9,$8,$26,$22,$21,22,$0.39,$0.39,$59,$167,$0,$385,$117,$0,$5,$4,$162,$548,$126,$303,$37,$340,$466,$0,$41,$-3,$81,$548,$21,$9,$5,$14,$-18,$9,$18,$3,$1,$36,$-14,$0,$0,$0,$0,$0,$0,$-14,$-43,$0,$-43,$-1,$-1,$-2,$-0,$-46,$-25,$3,$-2
