,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,92.04,$22.93,4.01,$12.92,7.12,$8.00,11.5,$2.82,32.64,$0.24B,$0.05B,5.08,$0.16B,$0.85B,0.19,$0.48B,$0.33B,67.63%,$0.48B,$0.15B,30.91%,$0.48B,$0.15B,30.91%,$0.48B,$0.19B,39.42%,$0.48B,$0.15B,30.50%,$0.48B,$0.11B,21.78%,$0.11B,$0.85B,12.37%,$0.11B,$0.10B,89.74%,$0.11B,$1.12B,9.45%,$0.15B,$1.01B,15.08%,$131,$41,$90,$11,$35,$87,$44,$-1,$42,$12,$30,$30,$30,$54,$44,$37,37,$0.81,$0.81,$85,$57,$0,$237,$134,$0,$750,$1,$885,$1122,$47,$158,$3,$222,$269,$0,$757,$-76,$853,$1122,$79,$32,$9,$41,$-15,$-4,$5,$-1,$-12,$108,$-14,$0,$-91,$1,$0,$1,$0,$-104,$0,$43,$43,$2,$2,$-36,$0,$9,$11,$7,$-36
11,2015-12-31,87.31,$23.03,3.79,$12.48,7.0,$7.88,11.07,$2.66,32.82,$0.26B,$0.04B,7.21,$0.16B,$0.86B,0.19,$0.47B,$0.32B,67.74%,$0.47B,$0.14B,30.97%,$0.47B,$0.14B,30.97%,$0.47B,$0.19B,39.78%,$0.47B,$0.14B,30.97%,$0.47B,$0.10B,21.29%,$0.10B,$0.86B,11.78%,$0.10B,$0.12B,78.88%,$0.10B,$1.13B,8.94%,$0.14B,$1.02B,14.72%,$121,$39,$82,$11,$35,$85,$36,$-1,$35,$10,$26,$26,$26,$47,$36,$37,37,$0.70,$0.69,$114,$59,$0,$258,$134,$0,$739,$2,$875,$1133,$36,$163,$3,$241,$277,$0,$739,$-52,$856,$1133,$49,$21,$5,$27,$5,$-5,$-2,$-2,$-5,$70,$-11,$0,$-83,$4,$0,$4,$0,$-90,$0,$51,$51,$1,$1,$-24,$0,$28,$8,$4,$-24
12,2015-09-30,89.38,$22.54,3.97,$12.24,7.3,$8.00,11.18,$2.86,31.25,$0.24B,$0.05B,5.35,$0.16B,$0.84B,0.2,$0.46B,$0.31B,67.76%,$0.46B,$0.14B,31.36%,$0.46B,$0.14B,31.36%,$0.46B,$0.18B,39.91%,$0.46B,$0.15B,33.33%,$0.46B,$0.11B,23.25%,$0.11B,$0.84B,12.75%,$0.11B,$0.09B,86.35%,$0.11B,$1.13B,9.61%,$0.14B,$1.00B,14.80%,$112,$37,$75,$11,$33,$81,$31,$1,$32,$9,$23,$23,$23,$42,$31,$37,37,$0.61,$0.61,$87,$59,$0,$241,$133,$0,$753,$2,$887,$1128,$45,$164,$3,$245,$290,$0,$725,$-54,$838,$1128,$23,$11,$2,$13,$-4,$-3,$-0,$-1,$-4,$32,$-6,$0,$-83,$4,$0,$4,$0,$-85,$0,$53,$53,$1,$1,$-12,$0,$42,$-6,$2,$-12
13,2015-06-30,94.9,$22.80,4.16,$12.15,7.81,$8.14,11.66,$2.89,32.84,$0.25B,$0.04B,6.24,$0.07B,$0.85B,0.09,$0.45B,$0.31B,67.92%,$0.45B,$0.15B,32.52%,$0.45B,$0.15B,32.52%,$0.45B,$0.18B,40.71%,$0.45B,$0.16B,34.29%,$0.45B,$0.11B,23.67%,$0.11B,$0.85B,13.04%,$0.11B,$0.16B,72.91%,$0.11B,$1.06B,9.94%,$0.15B,$0.92B,15.57%,$118,$39,$79,$11,$30,$80,$38,$0,$38,$12,$26,$26,$26,$47,$38,$37,37,$0.70,$0.71,$111,$50,$6,$248,$130,$0,$683,$2,$815,$1063,$40,$73,$42,$177,$216,$0,$714,$-31,$847,$1063,$108,$37,$6,$43,$-12,$-5,$2,$-1,$-11,$139,$-20,$0,$-420,$13,$0,$13,$0,$-426,$0,$68,$68,$10,$10,$-47,$1,$31,$-264,$6,$-47
14,2015-03-31,96.34,$22.07,4.36,$11.49,8.38,$8.25,11.68,$2.90,33.22,$0.30B,$0.04B,7.65,$0.15B,$0.82B,0.19,$0.43B,$0.29B,68.38%,$0.43B,$0.15B,34.66%,$0.43B,$0.15B,34.66%,$0.43B,$0.18B,42.39%,$0.43B,$0.16B,36.53%,$0.43B,$0.11B,25.29%,$0.11B,$0.82B,13.38%,$0.11B,$0.14B,45.05%,$0.11B,$1.10B,10.53%,$0.15B,$0.97B,16.21%,$114,$35,$79,$11,$29,$75,$39,$-1,$39,$14,$24,$24,$24,$49,$39,$37,37,$0.65,$0.65,$160,$51,$0,$295,$124,$0,$683,$2,$810,$1104,$39,$152,$37,$246,$284,$0,$699,$-42,$820,$1104,$81,$28,$1,$29,$-7,$-5,$1,$-1,$-8,$102,$-13,$0,$-420,$12,$0,$12,$0,$-421,$0,$142,$142,$10,$10,$-35,$0,$117,$-212,$5,$-35
15,2014-12-31,88.45,$22.11,4.0,$11.01,8.04,$8.21,10.78,$3.10,28.53,$0.27B,$0.04B,6.18,$0.15B,$0.82B,0.18,$0.41B,$0.28B,68.70%,$0.41B,$0.16B,37.90%,$0.41B,$0.16B,37.90%,$0.41B,$0.18B,44.74%,$0.41B,$0.16B,39.85%,$0.41B,$0.12B,28.36%,$0.12B,$0.82B,14.56%,$0.12B,$0.11B,34.17%,$0.12B,$1.12B,12.11%,$0.16B,$0.97B,17.94%,$112,$36,$76,$10,$31,$77,$35,$8,$43,$9,$33,$33,$33,$44,$35,$37,37,$0.90,$0.89,$140,$53,$0,$274,$125,$4,$715,$2,$845,$1119,$44,$151,$37,$254,$298,$0,$687,$-24,$821,$1119,$57,$18,$-2,$17,$2,$-4,$1,$-1,$-3,$71,$-8,$0,$-420,$10,$0,$10,$0,$-418,$0,$144,$144,$7,$7,$-23,$0,$128,$-226,$3,$-23
16,2014-09-30,89.24,$21.43,4.16,$10.27,8.69,$8.03,11.12,$2.89,30.88,$0.27B,$0.04B,6.6,$0.12B,$0.79B,0.15,$0.38B,$0.26B,69.29%,$0.38B,$0.16B,40.94%,$0.38B,$0.16B,40.94%,$0.38B,$0.18B,47.24%,$0.38B,$0.16B,40.94%,$0.38B,$0.11B,28.35%,$0.11B,$0.79B,13.87%,$0.11B,$0.18B,24.57%,$0.11B,$1.02B,12.30%,$0.16B,$0.91B,19.30%,$108,$35,$73,$9,$29,$73,$35,$-1,$35,$11,$24,$24,$24,$44,$35,$37,37,$0.65,$0.64,$131,$52,$0,$268,$122,$14,$613,$2,$750,$1018,$41,$119,$1,$184,$225,$0,$666,$-23,$793,$1018,$24,$9,$3,$11,$0,$-2,$-1,$0,$0,$36,$-5,$0,$-360,$10,$0,$10,$0,$-355,$0,$112,$112,$2,$2,$-11,$0,$102,$-220,$1,$-11
17,2014-06-30,88.02,$21.49,4.1,$9.67,9.1,$7.98,11.03,$2.99,29.44,$0.47B,$0.03B,17.79,$0.00B,$0.80B,0.0,$0.36B,$0.25B,70.19%,$0.36B,$0.16B,44.57%,$0.36B,$0.16B,44.57%,$0.36B,$0.18B,49.86%,$0.36B,$0.16B,44.85%,$0.36B,$0.11B,30.92%,$0.11B,$0.80B,14.57%,$0.11B,$0.54B,21.56%,$0.11B,$0.86B,13.56%,$0.16B,$0.80B,21.00%,$93,$29,$64,$8,$17,$54,$39,$1,$39,$13,$27,$27,$27,$44,$39,$37,37,$0.73,$0.73,$363,$39,$3,$469,$117,$14,$260,$2,$393,$862,$26,$0,$7,$41,$67,$0,$653,$-5,$795,$862,$111,$19,$8,$27,$1,$-3,$1,$-1,$-2,$137,$-14,$0,$-109,$183,$-10,$173,$0,$50,$0,$0,$0,$8,$8,$-45,$0,$-37,$155,$4,$-45
18,2014-03-31,80.9,$21.04,3.84,$9.32,8.68,$7.40,10.94,$3.04,26.61,$0.32B,$0.02B,13.12,$0.00B,$0.78B,0.0,$0.35B,$0.25B,71.59%,$0.35B,$0.16B,46.67%,$0.35B,$0.16B,46.67%,$0.35B,$0.18B,51.59%,$0.35B,$0.16B,47.25%,$0.35B,$0.11B,32.46%,$0.11B,$0.78B,14.98%,$0.11B,$0.54B,20.96%,$0.11B,$0.83B,14.04%,$0.16B,$0.78B,21.53%,$96,$27,$68,$8,$15,$50,$46,$0,$46,$14,$32,$32,$32,$51,$46,$37,37,$0.86,$0.85,$220,$38,$0,$320,$117,$151,$241,$2,$511,$831,$24,$0,$0,$29,$54,$0,$638,$-4,$777,$831,$84,$14,$3,$17,$-7,$-1,$1,$-0,$-2,$99,$-12,$0,$-103,$1,$0,$1,$0,$-114,$0,$0,$0,$5,$5,$-34,$0,$-29,$-40,$3,$-34
19,2013-12-31,89.4,$20.28,4.41,$8.94,10.0,$7.12,12.56,$3.09,28.93,$0.28B,$0.02B,12.63,$0.00B,$0.75B,0.0,$0.33B,$0.24B,72.73%,$0.33B,$0.16B,48.18%,$0.33B,$0.16B,48.18%,$0.33B,$0.17B,52.73%,$0.33B,$0.16B,48.79%,$0.33B,$0.11B,34.24%,$0.11B,$0.75B,15.41%,$0.11B,$0.51B,20.60%,$0.11B,$0.80B,14.49%,$0.16B,$0.75B,21.68%,$84,$25,$59,$8,$15,$48,$36,$0,$36,$11,$25,$25,$25,$41,$36,$37,37,$0.68,$0.68,$187,$40,$0,$279,$115,$163,$243,$2,$523,$802,$22,$0,$0,$32,$54,$0,$618,$-10,$749,$802,$52,$9,$2,$11,$3,$-1,$-1,$0,$0,$64,$-7,$0,$-103,$-3,$0,$-3,$0,$-114,$0,$0,$0,$4,$4,$-22,$0,$-19,$-65,$2,$-22
20,2013-09-30,75.33,$19.72,3.82,$8.70,8.66,$6.94,10.85,$3.10,24.3,$0.28B,$0.02B,13.84,$0.00B,$0.73B,0.0,$0.32B,$0.24B,73.52%,$0.32B,$0.16B,49.84%,$0.32B,$0.16B,49.84%,$0.32B,$0.17B,53.89%,$0.32B,$0.16B,50.47%,$0.32B,$0.11B,35.20%,$0.11B,$0.73B,15.69%,$0.11B,$0.48B,20.09%,$0.11B,$0.78B,14.86%,$0.16B,$0.73B,22.22%,$86,$25,$61,$8,$14,$46,$39,$0,$40,$12,$27,$27,$27,$43,$39,$37,37,$0.74,$0.74,$185,$40,$0,$281,$113,$138,$244,$2,$499,$779,$20,$0,$0,$32,$53,$0,$604,$-14,$727,$779,$27,$4,$1,$5,$-0,$-0,$-1,$-0,$-0,$33,$-4,$0,$-103,$2,$0,$2,$-0,$-105,$0,$0,$0,$1,$1,$-11,$0,$-10,$-80,$1,$-11
21,2013-06-30,64.74,$20.02,3.23,$8.42,7.69,$6.89,9.4,$3.06,21.16,$0.41B,$0.03B,12.76,$0.00B,$0.74B,0.0,$0.31B,$0.23B,74.52%,$0.31B,$0.16B,51.29%,$0.31B,$0.16B,51.29%,$0.31B,$0.17B,55.16%,$0.31B,$0.16B,51.61%,$0.31B,$0.11B,36.13%,$0.11B,$0.74B,15.81%,$0.11B,$0.61B,19.34%,$0.11B,$0.78B,15.05%,$0.16B,$0.74B,22.44%,$79,$20,$59,$7,$12,$40,$40,$1,$41,$12,$28,$28,$28,$43,$40,$37,37,$0.77,$0.76,$333,$35,$0,$410,$109,$133,$125,$2,$369,$778,$32,$0,$0,$8,$41,$0,$588,$15,$738,$778,$113,$12,$3,$16,$-2,$-2,$0,$-0,$-5,$124,$-22,$0,$0,$-9,$0,$-9,$0,$-31,$0,$0,$0,$-1,$-1,$-43,$0,$-45,$47,$2,$-43
22,2013-03-31,63.31,$19.53,3.24,$8.39,7.55,$7.41,8.54,$3.03,20.89,$0.39B,$0.03B,12.01,$0.00B,$0.72B,0.0,$0.31B,$0.23B,74.52%,$0.31B,$0.16B,51.61%,$0.31B,$0.16B,51.61%,$0.31B,$0.17B,55.48%,$0.31B,$0.16B,51.61%,$0.31B,$0.11B,35.81%,$0.11B,$0.72B,16.03%,$0.11B,$0.59B,19.78%,$0.11B,$0.76B,15.22%,$0.16B,$0.72B,23.10%,$81,$20,$61,$7,$10,$37,$44,$1,$44,$11,$33,$33,$33,$47,$44,$37,37,$0.90,$0.90,$313,$36,$0,$390,$105,$136,$126,$3,$370,$760,$32,$0,$0,$8,$41,$0,$572,$13,$720,$760,$84,$9,$3,$12,$-2,$-2,$-0,$-0,$-3,$94,$-17,$0,$0,$-9,$0,$-9,$-1,$-26,$0,$0,$0,$0,$0,$-32,$0,$-32,$34,$1,$-32
23,2012-12-31,63.49,$18.85,3.37,$8.46,7.51,$7.62,8.33,$2.99,21.23,$0.36B,$0.02B,16.91,$0.00B,$0.70B,0.0,$0.31B,$0.23B,74.44%,$0.31B,$0.16B,51.76%,$0.31B,$0.16B,51.76%,$0.31B,$0.17B,55.59%,$0.31B,$0.16B,50.80%,$0.31B,$0.11B,35.14%,$0.11B,$0.70B,16.33%,$0.11B,$0.56B,20.35%,$0.11B,$0.73B,15.49%,$0.16B,$0.70B,24.05%,$75,$20,$55,$7,$11,$38,$37,$1,$37,$12,$25,$25,$25,$40,$37,$37,37,$0.69,$0.69,$286,$38,$0,$360,$101,$129,$132,$3,$365,$725,$21,$0,$0,$9,$30,$0,$550,$10,$695,$725,$51,$6,$2,$8,$4,$-1,$0,$-0,$1,$61,$-11,$0,$0,$-4,$0,$-4,$-0,$-15,$0,$0,$0,$0,$0,$-21,$0,$-21,$27,$1,$-21
