,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.02,$0.69,1.49,$2.03,0.5,$-0.62,0.0,$-0.16,0.0,$0.02B,$0.01B,3.76,$0.00B,$0.02B,0.0,$0.06B,$0.01B,10.91%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-7.27%,$-0.00B,$0.02B,-20.25%,$-0.00B,$0.02B,-23.88%,$-0.00B,$0.02B,-15.09%,$-0.01B,$0.02B,-25.32%,$14,$12,$2,$0,$2,$14,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$28,28,$-0.01,$-0.01,$5,$0,$4,$20,$1,$0,$3,$0,$4,$24,$5,$0,$0,$0,$5,$0,$-18,$0,$19,$24,$-2,$0,$0,$1,$-1,$0,$-0,$-0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
1,2018-06-30,1.29,$0.69,1.87,$1.98,0.65,$-0.63,0.0,$-0.60,0.0,$0.02B,$0.01B,2.88,$0.00B,$0.02B,0.0,$0.05B,$0.01B,11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.00B,-7.41%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.02B,-29.63%,$-0.02B,$0.02B,-77.11%,$-0.02B,$0.02B,-90.14%,$-0.02B,$0.03B,-57.14%,$-0.01B,$0.02B,-28.92%,$14,$12,$2,$0,$3,$14,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$28,28,$-0.04,$-0.04,$5,$0,$7,$23,$1,$0,$3,$0,$4,$27,$8,$0,$0,$0,$8,$0,$-18,$0,$19,$27,$-2,$0,$0,$0,$-1,$0,$1,$-2,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
2,2018-03-31,0.83,$0.72,1.15,$2.07,0.4,$-0.64,0.0,$-0.59,0.0,$0.02B,$0.01B,3.75,$0.00B,$0.02B,0.0,$0.06B,$0.01B,12.50%,$0.06B,$-0.01B,-10.71%,$0.06B,$-0.01B,-10.71%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.01B,-8.93%,$0.06B,$-0.02B,-28.57%,$-0.02B,$0.02B,-64.65%,$-0.02B,$0.02B,-73.56%,$-0.02B,$0.03B,-50.00%,$-0.01B,$0.02B,-24.24%,$13,$12,$1,$0,$3,$14,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$28,28,$-0.04,$-0.04,$7,$0,$5,$22,$1,$0,$3,$0,$4,$26,$6,$0,$0,$0,$6,$0,$-17,$0,$20,$26,$-1,$0,$0,$0,$-0,$0,$-0,$-1,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
3,2017-12-31,0.87,$0.77,1.14,$2.04,0.43,$-0.59,0.0,$-0.58,0.0,$0.03B,$0.01B,3.06,$0.00B,$0.02B,0.0,$0.06B,$0.01B,14.55%,$0.06B,$-0.01B,-12.73%,$0.06B,$-0.01B,-12.73%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.01B,-10.91%,$0.06B,$-0.02B,-29.09%,$-0.02B,$0.02B,-55.65%,$-0.02B,$0.02B,-62.14%,$-0.02B,$0.03B,-44.44%,$-0.01B,$0.02B,-24.35%,$14,$14,$1,$0,$3,$17,$-3,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-3,$27,27,$-0.09,$-0.09,$10,$0,$5,$25,$1,$0,$3,$0,$4,$29,$8,$0,$0,$0,$8,$0,$-16,$0,$21,$29,$-16,$1,$11,$12,$1,$0,$1,$-3,$-1,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-6,$1,$0
4,2017-09-30,1.27,$0.85,1.5,$2.05,0.62,$-0.03,0.0,$-0.51,0.0,$0.03B,$0.01B,3.76,$0.00B,$0.02B,0.0,$0.06B,$0.01B,17.86%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.00B,-3.57%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.01B,-25.00%,$-0.01B,$0.02B,-42.75%,$-0.01B,$0.02B,-47.06%,$-0.01B,$0.03B,-35.22%,$-0.00B,$0.02B,-12.21%,$13,$11,$2,$0,$3,$14,$-1,$-0,$-1,$11,$-12,$-12,$-12,$-1,$-1,$27,27,$-0.44,$-0.44,$11,$0,$4,$26,$1,$0,$3,$0,$4,$30,$7,$0,$0,$0,$7,$0,$-13,$0,$23,$30,$-14,$1,$11,$12,$-0,$0,$-1,$-1,$-2,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-5,$0,$0
5,2017-06-30,1.29,$1.29,1.0,$2.15,0.6,$0.49,2.66,$-0.05,0.0,$0.03B,$0.01B,3.69,$0.00B,$0.04B,0.0,$0.06B,$0.01B,20.34%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.00B,-5.08%,$0.06B,0,0.00%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.00B,-3.39%,$-0.00B,$0.04B,-5.52%,$-0.00B,$0.03B,-5.97%,$-0.00B,$0.04B,-4.55%,$-0.00B,$0.04B,-8.22%,$16,$13,$3,$0,$3,$17,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$27,27,$-0.03,$-0.03,$11,$0,$4,$28,$1,$0,$3,$0,$15,$43,$8,$0,$0,$0,$8,$0,$-1,$0,$35,$43,$-2,$1,$-0,$0,$-1,$0,$-1,$-1,$-2,$-4,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-5,$0,$0
6,2017-03-31,1.85,$1.33,1.4,$2.06,0.9,$0.92,2.02,$-0.08,0.0,$0.03B,$0.01B,4.24,$0.00B,$0.04B,0.0,$0.06B,$0.01B,19.30%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.00B,-7.02%,$0.06B,$-0.00B,-5.26%,$-0.00B,$0.04B,-8.16%,$-0.00B,$0.03B,-8.76%,$-0.00B,$0.04B,-6.59%,$-0.00B,$0.04B,-8.05%,$12,$11,$2,$0,$3,$14,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$27,27,$-0.03,$-0.03,$14,$0,$3,$27,$1,$0,$3,$0,$16,$42,$6,$0,$0,$0,$6,$0,$-0,$0,$36,$42,$-1,$0,$-1,$-1,$2,$0,$-1,$-1,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
7,2016-12-31,2.39,$1.35,1.77,$2.13,1.12,$1.12,2.13,$-0.08,0.0,$0.03B,$0.01B,3.92,$0.00B,$0.04B,0.0,$0.06B,$0.01B,18.33%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-6.67%,$0.06B,$-0.00B,-5.00%,$-0.00B,$0.04B,-8.00%,$-0.00B,$0.03B,-8.57%,$-0.00B,$0.04B,-6.28%,$-0.00B,$0.04B,-7.89%,$15,$12,$3,$0,$3,$15,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$28,28,$-0.01,$-0.01,$16,$0,$2,$30,$1,$0,$3,$0,$15,$44,$8,$0,$0,$0,$8,$0,$0,$0,$37,$44,$-2,$1,$-1,$1,$14,$0,$-0,$-1,$11,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$-1,$0,$-0,$-2,$8,$0,$0
8,2016-09-30,1.51,$1.36,1.11,$2.22,0.68,$0.64,2.36,$0.24,6.29,$0.03B,$0.01B,3.31,$0.00B,$0.04B,0.0,$0.06B,$0.01B,19.35%,$0.06B,$-0.00B,-3.23%,$0.06B,$-0.00B,-3.23%,$0.06B,0,0.00%,$0.06B,$-0.00B,-6.45%,$0.06B,$0.01B,9.68%,$0.01B,$0.04B,15.69%,$0.01B,$0.04B,16.78%,$0.01B,$0.05B,12.06%,$-0.00B,$0.04B,-5.16%,$16,$12,$4,$0,$4,$16,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$28,28,$0.02,$0.02,$16,$0,$3,$32,$1,$0,$3,$1,$15,$47,$10,$0,$0,$0,$10,$0,$1,$0,$37,$47,$-2,$1,$-1,$-0,$11,$0,$0,$1,$12,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$8,$0,$0
9,2016-06-30,1.2,$1.34,0.89,$2.29,0.52,$0.29,4.1,$0.23,5.22,$0.03B,$0.01B,3.01,$0.00B,$0.04B,0.01,$0.06B,$0.01B,18.75%,$0.06B,$-0.00B,-3.13%,$0.06B,$-0.00B,-3.13%,$0.06B,0,0.00%,$0.06B,$-0.00B,-6.25%,$0.06B,$0.01B,9.38%,$0.01B,$0.04B,16.33%,$0.01B,$0.04B,17.52%,$0.01B,$0.05B,12.18%,$-0.00B,$0.04B,-5.37%,$14,$12,$2,$0,$3,$15,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$28,28,$-0.06,$-0.06,$15,$0,$5,$34,$2,$0,$3,$1,$15,$49,$11,$0,$0,$0,$11,$0,$0,$0,$37,$49,$-2,$1,$-1,$-0,$10,$0,$0,$1,$10,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$7,$0,$0
