,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.46,$20.66,0.46,$4.10,2.31,$-3.81,0.0,$-2.42,0.0,$1.15B,$1.59B,0.72,$2.76B,$4.74B,0.58,$0.94B,$0.55B,58.62%,$0.94B,$-0.86B,-91.06%,$0.94B,$-0.86B,-91.06%,$0.94B,$-0.48B,-51.06%,$0.94B,$-1.03B,-109.36%,$0.94B,$-0.55B,-58.72%,$-0.55B,$4.74B,-11.52%,$-0.55B,$4.74B,-11.52%,$-0.55B,$10.72B,-5.04%,$-0.86B,$7.50B,-11.40%,$533,$102,$431,$0,$233,$550,$-17,$-50,$-67,$-24,$-43,$-43,$-98,$138,$-17,$229,229,$-0.43,$-0.43,$427,$77,$0,$1146,$9090,$252,$0,$227,$9569,$10716,$1585,$2759,$683,$4392,$5977,$2,$2478,$-328,$4739,$10716,$-96,$155,$66,$221,$-15,$-18,$-8,$7,$1,$130,$-69,$0,$0,$0,$-6,$-6,$396,$321,$-2,$-86,$-88,$-2,$-2,$-2,$-5,$-97,$354,$6,$-2
11,2015-12-31,6.61,$21.20,0.31,$5.21,1.27,$-4.33,0.0,$-1.65,0.0,$0.81B,$1.69B,0.48,$2.74B,$4.86B,0.57,$1.20B,$0.83B,69.50%,$1.20B,$-0.69B,-57.17%,$1.20B,$-0.69B,-57.17%,$1.20B,$-0.32B,-26.25%,$1.20B,$-0.93B,-77.50%,$1.20B,$-0.38B,-31.25%,$-0.38B,$4.86B,-7.60%,$-0.38B,$4.86B,-7.60%,$-0.38B,$10.93B,-3.34%,$-0.69B,$7.60B,-9.01%,$-860,$110,$-970,$0,$-616,$-609,$-251,$-26,$-277,$-240,$-37,$-37,$30,$-307,$-251,$229,229,$0.14,$0.14,$73,$67,$0,$805,$9669,$237,$0,$214,$10125,$10930,$1685,$2744,$558,$4389,$6074,$2,$2580,$-316,$4856,$10930,$-375,$372,$359,$731,$101,$1,$-132,$77,$143,$512,$-754,$0,$0,$0,$-72,$-72,$-170,$-996,$-775,$952,$177,$-63,$-63,$-33,$293,$374,$-111,$14,$-33
12,2015-09-30,8.19,$21.34,0.38,$10.75,0.76,$-3.99,0.0,$-1.46,0.0,$0.97B,$1.87B,0.52,$2.78B,$4.89B,0.57,$2.47B,$2.19B,88.35%,$2.47B,$-0.21B,-8.49%,$2.47B,$-0.21B,-8.49%,$2.47B,$0.33B,13.51%,$2.47B,$-0.58B,-23.29%,$2.47B,$-0.33B,-13.38%,$-0.33B,$4.89B,-6.56%,$-0.33B,$4.89B,-6.56%,$-0.33B,$11.19B,-2.90%,$-0.21B,$7.67B,-2.67%,$721,$92,$629,$0,$217,$477,$244,$-49,$195,$66,$129,$129,$119,$391,$244,$229,229,$0.52,$0.52,$83,$113,$0,$970,$9759,$210,$0,$246,$10215,$11185,$1868,$2777,$666,$4430,$6298,$2,$2552,$-252,$4888,$11185,$-399,$427,$309,$736,$119,$-10,$-123,$8,$58,$404,$-781,$0,$0,$0,$-70,$-70,$-31,$-882,$-772,$1125,$353,$-63,$-63,$-31,$126,$384,$-94,$20,$-31
13,2015-06-30,18.15,$20.44,0.89,$11.45,1.59,$-3.14,0.0,$-1.99,0.0,$0.82B,$2.10B,0.39,$2.60B,$4.68B,0.56,$2.64B,$2.36B,89.38%,$2.64B,$-0.40B,-15.24%,$2.64B,$-0.40B,-15.24%,$2.64B,$0.14B,5.46%,$2.64B,$-0.77B,-29.35%,$2.64B,$-0.45B,-17.14%,$-0.45B,$4.68B,-8.79%,$-0.45B,$4.68B,-8.79%,$-0.45B,$11.00B,-3.92%,$-0.40B,$7.28B,-4.98%,$546,$84,$461,$0,$279,$1378,$-832,$-47,$-879,$-302,$-577,$-577,$-603,$-702,$-832,$229,229,$-2.64,$-2.64,$10,$112,$0,$822,$9720,$217,$0,$244,$10181,$11002,$2096,$2597,$685,$4224,$6320,$2,$2436,$-182,$4682,$11002,$-524,$280,$538,$818,$93,$-8,$-94,$-74,$-57,$294,$-610,$0,$0,$0,$-44,$-44,$-19,$-673,$-736,$1058,$322,$-63,$-63,$-29,$-18,$211,$-167,$14,$-29
14,2015-03-31,23.24,$23.17,1.0,$13.14,1.77,$-2.32,0.0,$0.54,43.04,$0.93B,$1.91B,0.49,$2.60B,$5.30B,0.49,$3.03B,$2.76B,91.12%,$3.03B,$0.47B,15.52%,$3.03B,$0.47B,15.52%,$3.03B,$1.02B,33.82%,$3.03B,$0.08B,2.68%,$3.03B,$0.13B,4.16%,$0.13B,$5.30B,2.41%,$0.13B,$5.30B,2.41%,$0.13B,$11.78B,1.08%,$0.47B,$7.90B,5.64%,$793,$78,$714,$0,$373,$639,$153,$-123,$31,$196,$-165,$-165,$79,$303,$153,$230,230,$0.34,$0.34,$5,$105,$0,$933,$10367,$192,$0,$290,$10849,$11781,$1908,$2601,$675,$4576,$6484,$2,$3053,$-171,$5298,$11781,$79,$150,$-16,$134,$27,$-2,$-13,$-47,$8,$228,$-286,$0,$0,$0,$-28,$-28,$-6,$-320,$-738,$761,$22,$-70,$-70,$-14,$-18,$-80,$-172,$7,$-14
15,2014-12-31,28.12,$23.14,1.22,$13.90,2.02,$-2.03,0.0,$0.70,40.17,$1.09B,$1.14B,0.96,$3.24B,$5.33B,0.61,$3.20B,$2.93B,91.57%,$3.20B,$0.50B,15.54%,$3.20B,$0.50B,15.54%,$3.20B,$1.03B,32.18%,$3.20B,$0.18B,5.62%,$3.20B,$0.16B,5.09%,$0.16B,$5.33B,3.14%,$0.16B,$5.33B,3.14%,$0.16B,$11.66B,1.40%,$0.50B,$8.57B,5.91%,$413,$32,$381,$0,$-8,$188,$225,$-148,$77,$7,$70,$70,$74,$342,$225,$230,232,$0.32,$0.32,$177,$102,$0,$1094,$10162,$153,$0,$245,$10561,$11655,$1142,$3243,$674,$5183,$6325,$2,$3054,$-151,$5329,$11655,$163,$533,$187,$720,$-90,$49,$4,$55,$9,$937,$-1103,$0,$0,$0,$95,$95,$-34,$-1041,$31,$-12,$19,$15,$15,$-58,$-22,$-46,$-150,$42,$-58
16,2014-09-30,31.44,$22.83,1.38,$15.70,2.0,$-2.85,0.0,$3.58,8.78,$1.33B,$1.25B,1.06,$3.28B,$5.26B,0.62,$3.62B,$3.24B,89.68%,$3.62B,$0.34B,9.51%,$3.62B,$0.34B,9.51%,$3.62B,$0.92B,25.47%,$3.62B,$0.12B,3.29%,$3.62B,$0.83B,22.87%,$0.83B,$5.26B,16.21%,$0.83B,$5.26B,16.21%,$0.83B,$11.72B,7.15%,$0.34B,$8.53B,4.13%,$885,$84,$801,$0,$460,$832,$52,$-55,$-3,$-1,$-2,$-2,$-2,$201,$52,$230,230,$-0.01,$-0.01,$226,$145,$0,$1325,$9964,$186,$0,$244,$10394,$11719,$1247,$3279,$658,$5218,$6464,$2,$2995,$-156,$5255,$11719,$89,$416,$80,$495,$-64,$13,$152,$116,$249,$850,$-1033,$0,$0,$0,$109,$109,$0,$-925,$37,$-12,$25,$13,$13,$-43,$-22,$-27,$-102,$33,$-43
17,2014-06-30,38.2,$21.98,1.74,$15.37,2.49,$-1.91,0.0,$3.31,11.54,$1.23B,$1.08B,1.13,$3.26B,$5.06B,0.64,$3.53B,$3.19B,90.12%,$3.53B,$0.35B,9.76%,$3.53B,$0.35B,9.76%,$3.53B,$0.89B,25.21%,$3.53B,$0.12B,3.37%,$3.53B,$0.77B,21.65%,$0.77B,$5.06B,16.01%,$0.77B,$5.06B,16.01%,$0.77B,$11.57B,6.47%,$0.35B,$8.32B,4.33%,$937,$74,$863,$0,$481,$897,$40,$-64,$-24,$1,$-25,$-25,$-25,$178,$40,$230,230,$-0.11,$-0.11,$147,$148,$0,$1226,$9777,$352,$0,$212,$10341,$11567,$1084,$3259,$669,$5423,$6507,$2,$3011,$-360,$5060,$11567,$91,$267,$72,$339,$-53,$10,$53,$123,$122,$557,$-686,$0,$0,$0,$-39,$-39,$0,$-725,$35,$-12,$23,$13,$13,$-29,$-20,$-12,$-180,$26,$-29
18,2014-03-31,33.08,$22.16,1.49,$14.92,2.22,$-2.25,0.0,$3.37,9.81,$1.46B,$1.17B,1.25,$3.16B,$5.09B,0.62,$3.43B,$3.09B,90.13%,$3.43B,$0.40B,11.62%,$3.43B,$0.40B,11.62%,$3.43B,$0.92B,26.72%,$3.43B,$0.18B,5.28%,$3.43B,$0.78B,22.69%,$0.78B,$5.09B,17.19%,$0.78B,$5.09B,17.19%,$0.78B,$11.58B,6.41%,$0.40B,$8.25B,5.18%,$969,$80,$889,$0,$463,$788,$181,$-51,$130,$8,$122,$122,$116,$310,$181,$230,231,$0.51,$0.50,$314,$156,$0,$1459,$9605,$309,$0,$211,$10126,$11584,$1170,$3161,$670,$5322,$6492,$2,$3055,$-351,$5092,$11584,$116,$129,$5,$134,$-22,$2,$17,$38,$85,$336,$-325,$0,$0,$0,$-10,$-10,$0,$-335,$-5,$0,$-5,$5,$5,$-14,$0,$-14,$-13,$16,$-14
19,2013-12-31,31.44,$21.85,1.44,$14.41,2.18,$-2.33,0.0,$2.86,10.99,$1.45B,$1.12B,1.29,$3.16B,$5.01B,0.63,$3.30B,$2.98B,90.33%,$3.30B,$0.27B,8.06%,$3.30B,$0.27B,8.06%,$3.30B,$0.77B,23.19%,$3.30B,$0.05B,1.39%,$3.30B,$0.66B,19.98%,$0.66B,$5.01B,15.54%,$0.66B,$5.01B,15.54%,$0.66B,$11.39B,5.33%,$0.27B,$8.17B,3.59%,$825,$135,$690,$0,$425,$754,$71,$-55,$16,$-131,$147,$147,$738,$232,$71,$229,230,$3.23,$3.21,$327,$158,$0,$1446,$9442,$292,$0,$214,$9948,$11394,$1120,$3164,$668,$5267,$6387,$2,$2965,$-325,$5006,$11394,$659,$500,$-543,$-42,$136,$13,$-100,$-63,$-14,$659,$-1012,$0,$0,$0,$-36,$-36,$846,$-202,$-69,$0,$-69,$2,$2,$-86,$2,$-151,$306,$57,$-86
20,2013-09-30,27.72,$17.29,1.6,$14.89,1.86,$-0.23,0.0,$0.31,89.41,$1.18B,$1.57B,0.75,$3.17B,$3.96B,0.8,$3.41B,$2.68B,78.59%,$3.41B,$0.39B,11.44%,$3.41B,$0.39B,11.44%,$3.41B,$0.69B,20.21%,$3.41B,$0.17B,5.10%,$3.41B,$0.07B,2.08%,$0.07B,$3.96B,1.79%,$0.07B,$3.96B,1.79%,$0.07B,$12.74B,0.56%,$0.39B,$7.13B,5.45%,$803,$61,$743,$0,$436,$750,$53,$-56,$-3,$69,$-72,$-72,$-64,$171,$53,$229,229,$-0.28,$-0.28,$33,$238,$0,$1183,$10631,$261,$0,$204,$11554,$12737,$1574,$3172,$811,$7206,$8780,$2,$2258,$-650,$3957,$12737,$-79,$339,$98,$436,$11,$11,$-18,$138,$192,$589,$-556,$0,$0,$0,$-18,$-18,$15,$-559,$-25,$47,$22,$3,$3,$-57,$2,$-30,$-1,$44,$-57
21,2013-06-30,22.23,$17.59,1.26,$16.47,1.35,$-0.54,0.0,$0.54,41.17,$1.47B,$1.49B,0.99,$3.17B,$4.03B,0.79,$3.77B,$2.27B,60.22%,$3.77B,$0.36B,9.56%,$3.77B,$0.36B,9.56%,$3.77B,$0.70B,18.45%,$3.77B,$0.15B,3.88%,$3.77B,$0.12B,3.29%,$0.12B,$4.03B,3.15%,$0.12B,$4.03B,3.15%,$0.12B,$12.75B,0.97%,$0.36B,$7.20B,5.06%,$828,$63,$765,$0,$444,$736,$93,$-55,$38,$30,$9,$9,$-13,$202,$93,$229,229,$-0.05,$-0.05,$72,$228,$0,$1473,$10424,$256,$0,$210,$11280,$12753,$1487,$3172,$806,$7241,$8728,$2,$2351,$-664,$4025,$12753,$-15,$221,$100,$321,$25,$20,$-13,$49,$81,$393,$-600,$0,$0,$0,$-17,$-17,$151,$-465,$-27,$173,$146,$2,$2,$-29,$2,$122,$50,$35,$-29
22,2013-03-31,27.51,$17.38,1.58,$19.20,1.43,$-0.05,0.0,$1.26,21.83,$1.44B,$1.35B,1.07,$3.17B,$3.97B,0.8,$4.39B,$2.10B,47.81%,$4.39B,$0.54B,12.18%,$4.39B,$0.54B,12.18%,$4.39B,$0.92B,20.88%,$4.39B,$0.32B,7.29%,$4.39B,$0.29B,6.60%,$0.29B,$3.97B,7.44%,$0.29B,$3.97B,7.44%,$0.29B,$12.59B,2.29%,$0.54B,$7.15B,7.56%,$843,$61,$782,$0,$443,$794,$49,$-53,$-5,$-1,$-4,$-4,$-2,$160,$49,$228,228,$-0.01,$-0.01,$25,$217,$0,$1439,$10233,$248,$0,$222,$11154,$12593,$1347,$3173,$773,$7274,$8621,$2,$2394,$-743,$3972,$12593,$-2,$112,$72,$184,$27,$31,$-26,$-2,$80,$268,$-275,$0,$0,$0,$-13,$-13,$56,$-232,$-35,$0,$-35,$1,$1,$0,$1,$-34,$3,$26,$0
