,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.94,$11.16,1.43,$3.82,4.17,$3.37,4.73,$0.74,21.54,$1.36B,$1.31B,1.04,$0.02B,$0.19B,0.11,$0.07B,$0.06B,89.71%,$0.07B,$0.02B,32.35%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.35%,$0.07B,$0.01B,20.59%,$0.01B,$0.19B,7.16%,$0.01B,$0.19B,7.17%,$0.01B,$1.53B,0.89%,$0.02B,$0.21B,9.03%,$17,$2,$15,$0,$9,$12,$5,$0,$5,$1,$4,$4,$4,$0,$0,$17,17,$0.22,$0.22,$87,$0,$0,$1360,$24,$112,$0,$27,$173,$1532,$1308,$21,$11,$32,$1340,$0,$50,$0,$192,$1532,$12,$3,$-0,$2,$-0,$0,$-3,$4,$0,$14,$5,$0,$0,$0,$-10,$-10,$52,$47,$-40,$0,$-40,$-13,$-13,$-5,$-45,$-102,$-41,$0,$-5
1,2018-06-30,17.54,$11.12,1.58,$3.72,4.72,$3.01,5.82,$0.72,24.36,$1.39B,$1.31B,1.06,$0.05B,$0.19B,0.26,$0.07B,$0.06B,89.55%,$0.07B,$0.02B,31.34%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,31.34%,$0.07B,$0.01B,20.90%,$0.01B,$0.19B,7.09%,$0.01B,$0.19B,7.11%,$0.01B,$1.57B,0.87%,$0.02B,$0.25B,8.21%,$18,$2,$16,$0,$10,$12,$6,$0,$6,$1,$5,$5,$5,$0,$0,$18,18,$0.26,$0.26,$92,$0,$0,$1385,$24,$121,$0,$27,$183,$1567,$1309,$51,$14,$65,$1373,$0,$48,$0,$194,$1567,$8,$2,$-0,$2,$-0,$0,$-3,$3,$0,$10,$5,$0,$0,$0,$-20,$-20,$32,$18,$-10,$0,$-10,$-8,$-8,$-3,$-42,$-63,$-35,$0,$-3
2,2018-03-31,16.78,$11.10,1.51,$3.52,4.77,$2.58,6.52,$0.60,27.97,$1.38B,$1.29B,1.07,$0.06B,$0.20B,0.31,$0.06B,$0.06B,90.63%,$0.06B,$0.02B,29.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,29.69%,$0.06B,$0.01B,18.75%,$0.01B,$0.20B,6.03%,$0.01B,$0.20B,6.05%,$0.01B,$1.56B,0.74%,$0.02B,$0.26B,7.39%,$16,$2,$15,$0,$10,$11,$5,$0,$5,$1,$4,$4,$4,$0,$0,$18,18,$0.20,$0.20,$93,$0,$0,$1375,$25,$111,$0,$38,$185,$1560,$1291,$61,$10,$71,$1362,$0,$45,$0,$198,$1560,$4,$1,$-0,$1,$-0,$0,$-2,$2,$-1,$4,$-0,$0,$0,$0,$-9,$-9,$37,$28,$0,$0,$0,$-1,$-1,$-1,$-64,$-67,$-35,$0,$-1
3,2017-12-31,15.08,$11.00,1.37,$3.41,4.42,$2.55,5.92,$0.50,30.17,$1.45B,$1.36B,1.07,$0.06B,$0.20B,0.31,$0.06B,$0.06B,90.48%,$0.06B,$0.02B,25.40%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.40%,$0.06B,$0.01B,15.87%,$0.01B,$0.20B,5.00%,$0.01B,$0.20B,5.02%,$0.01B,$1.63B,0.61%,$0.02B,$0.26B,6.25%,$17,$2,$15,$0,$9,$11,$6,$0,$6,$5,$1,$1,$1,$0,$0,$18,18,$0.05,$0.05,$128,$0,$0,$1447,$25,$102,$0,$39,$179,$1626,$1356,$61,$12,$72,$1428,$0,$43,$0,$198,$1626,$9,$4,$11,$15,$-0,$0,$2,$-3,$-2,$23,$-1,$0,$0,$0,$17,$17,$-2,$14,$10,$0,$10,$-11,$-11,$-5,$0,$-6,$31,$1,$-5
4,2017-09-30,15.54,$11.06,1.41,$3.26,4.76,$2.32,6.69,$0.56,27.75,$1.47B,$1.38B,1.06,$0.06B,$0.20B,0.31,$0.06B,$0.06B,90.16%,$0.06B,$0.01B,22.95%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.95%,$0.06B,$0.01B,18.03%,$0.01B,$0.20B,5.45%,$0.01B,$0.20B,5.47%,$0.01B,$1.65B,0.68%,$0.01B,$0.26B,5.48%,$16,$2,$14,$0,$10,$12,$4,$0,$4,$1,$4,$4,$4,$0,$0,$18,18,$0.20,$0.20,$126,$0,$0,$1466,$31,$107,$0,$30,$188,$1654,$1383,$61,$11,$72,$1454,$0,$44,$0,$200,$1654,$8,$3,$1,$5,$-0,$0,$-2,$4,$2,$15,$-1,$0,$0,$0,$12,$12,$-24,$-13,$10,$0,$10,$-9,$-9,$-4,$30,$27,$29,$1,$-4
5,2017-06-30,14.53,$10.97,1.32,$3.16,4.59,$2.21,6.58,$0.49,29.65,$1.42B,$1.36B,1.05,$0.05B,$0.20B,0.25,$0.06B,$0.05B,91.53%,$0.06B,$0.01B,23.73%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,23.73%,$0.06B,$0.01B,16.95%,$0.01B,$0.20B,4.93%,$0.01B,$0.20B,4.95%,$0.01B,$1.62B,0.63%,$0.01B,$0.25B,5.80%,$15,$1,$14,$0,$10,$11,$4,$0,$4,$2,$3,$3,$3,$0,$0,$18,18,$0.14,$0.14,$82,$0,$0,$1422,$31,$118,$1,$31,$201,$1623,$1359,$51,$14,$65,$1423,$0,$41,$0,$200,$1623,$4,$2,$1,$3,$-0,$0,$-3,$4,$1,$8,$-1,$0,$0,$0,$1,$1,$-24,$-24,$-0,$0,$-0,$-7,$-7,$-2,$10,$1,$-15,$0,$-2
6,2017-03-31,14.07,$10.96,1.28,$3.07,4.58,$2.20,6.38,$0.39,36.09,$1.40B,$1.34B,1.04,$0.05B,$0.20B,0.26,$0.06B,$0.05B,91.38%,$0.06B,$0.01B,18.97%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,18.97%,$0.06B,$0.01B,13.79%,$0.01B,$0.20B,3.91%,$0.01B,$0.20B,3.93%,$0.01B,$1.60B,0.51%,$0.01B,$0.25B,4.77%,$15,$1,$14,$0,$11,$13,$2,$0,$2,$0,$2,$2,$2,$0,$0,$19,19,$0.10,$0.10,$75,$0,$0,$1399,$31,$118,$1,$32,$204,$1603,$1340,$52,$9,$61,$1401,$0,$40,$0,$202,$1603,$2,$1,$1,$2,$-0,$0,$-3,$2,$-1,$3,$-0,$0,$0,$0,$0,$0,$-8,$-8,$1,$0,$1,$-3,$-3,$-1,$-13,$-17,$-21,$0,$-1
7,2016-12-31,14.3,$10.65,1.34,$3.01,4.75,$2.29,6.25,$0.39,36.68,$1.41B,$1.35B,1.05,$0.05B,$0.21B,0.25,$0.06B,$0.05B,91.23%,$0.06B,$0.01B,21.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,14.04%,$0.01B,$0.21B,3.88%,$0.01B,$0.20B,3.90%,$0.01B,$1.62B,0.52%,$0.01B,$0.26B,5.36%,$15,$1,$13,$0,$10,$11,$4,$0,$4,$1,$2,$2,$2,$0,$0,$19,19,$0.13,$0.12,$97,$0,$0,$1414,$31,$119,$1,$33,$206,$1620,$1353,$51,$11,$62,$1415,$0,$39,$0,$205,$1620,$8,$4,$6,$11,$-0,$0,$2,$-1,$1,$19,$-1,$0,$0,$0,$2,$2,$-78,$-77,$-13,$0,$-13,$-13,$-13,$-4,$126,$95,$37,$2,$-4
8,2016-09-30,12.2,$10.57,1.15,$2.96,4.12,$2.05,5.95,$0.38,32.11,$1.35B,$1.33B,1.02,$0.00B,$0.20B,0.01,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,19.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.64%,$0.06B,$0.01B,14.29%,$0.01B,$0.20B,3.85%,$0.01B,$0.20B,3.86%,$0.01B,$1.54B,0.53%,$0.01B,$0.21B,4.80%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$2,$3,$3,$3,$0,$0,$19,19,$0.13,$0.13,$101,$0,$0,$1346,$32,$106,$1,$31,$194,$1540,$1327,$1,$8,$10,$1337,$0,$38,$0,$204,$1540,$5,$3,$2,$5,$0,$0,$-1,$3,$2,$13,$-1,$0,$0,$0,$15,$15,$-8,$6,$-63,$0,$-63,$-13,$-13,$-3,$101,$22,$41,$2,$-3
9,2016-06-30,11.47,$10.50,1.09,$2.89,3.97,$2.00,5.73,$0.37,31.0,$1.30B,$1.28B,1.01,$0.00B,$0.21B,0.01,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,19.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.64%,$0.06B,$0.01B,12.50%,$0.01B,$0.21B,3.33%,$0.01B,$0.21B,3.35%,$0.01B,$1.50B,0.47%,$0.01B,$0.21B,4.67%,$14,$1,$13,$0,$12,$13,$1,$0,$1,$1,$1,$1,$1,$0,$0,$19,19,$0.04,$0.04,$86,$0,$0,$1297,$32,$112,$1,$33,$203,$1500,$1279,$1,$12,$14,$1293,$0,$37,$0,$207,$1500,$3,$2,$2,$4,$0,$0,$-1,$2,$1,$8,$-0,$0,$0,$0,$9,$9,$25,$34,$-63,$0,$-63,$-8,$-8,$-2,$57,$-16,$26,$1,$-2
