,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,88.14,$41.39,2.13,$63.13,1.4,$11.06,7.97,$5.35,16.47,$0.83B,$0.39B,2.13,$0.71B,$1.43B,0.5,$2.27B,$0.86B,37.84%,$2.27B,$0.28B,12.19%,$2.27B,$0.28B,12.19%,$2.27B,$0.36B,16.07%,$2.27B,$0.25B,11.08%,$2.27B,$0.19B,8.43%,$0.19B,$1.43B,13.67%,$0.19B,$0.04B,-3472.73%,$0.19B,$2.74B,6.92%,$0.28B,$2.13B,13.09%,$531,$325,$206,$0,$145,$470,$61,$-7,$54,$15,$39,$39,$39,$82,$61,$34,35,$1.13,$1.11,$83,$322,$0,$833,$323,$0,$1392,$72,$1905,$2738,$391,$707,$213,$920,$1311,$0,$1760,$-382,$1427,$2738,$39,$21,$8,$29,$4,$-10,$-2,$-15,$-3,$69,$-14,$0,$0,$0,$0,$0,$-1,$-15,$-11,$-52,$-62,$3,$3,$0,$1,$-59,$-2,$3,$0
11,2015-12-31,88.7,$38.94,2.28,$63.53,1.4,$9.75,9.1,$5.45,16.28,$0.83B,$0.39B,2.1,$0.76B,$1.34B,0.57,$2.30B,$0.87B,37.84%,$2.30B,$0.28B,12.27%,$2.30B,$0.28B,12.27%,$2.30B,$0.37B,16.22%,$2.30B,$0.26B,11.27%,$2.30B,$0.20B,8.53%,$0.20B,$1.34B,14.28%,$0.20B,$-0.04B,-622.22%,$0.20B,$2.72B,7.07%,$0.28B,$2.11B,13.47%,$608,$388,$220,$0,$147,$534,$74,$-8,$66,$12,$54,$54,$56,$96,$74,$35,36,$1.59,$1.56,$85,$309,$0,$827,$321,$0,$1384,$75,$1890,$2717,$394,$762,$218,$979,$1373,$0,$1722,$-413,$1344,$2717,$196,$90,$4,$95,$22,$-6,$-27,$-1,$-75,$210,$-47,$0,$-63,$0,$0,$0,$0,$-110,$32,$46,$77,$-225,$-225,$0,$2,$-145,$-56,$12,$0
12,2015-09-30,90.3,$40.09,2.25,$63.07,1.43,$11.67,7.74,$5.50,16.42,$0.87B,$0.41B,2.11,$0.70B,$1.42B,0.49,$2.31B,$0.88B,38.09%,$2.31B,$0.29B,12.45%,$2.31B,$0.29B,12.45%,$2.31B,$0.38B,16.47%,$2.31B,$0.27B,11.54%,$2.31B,$0.20B,8.65%,$0.20B,$1.42B,14.24%,$0.20B,$0.02B,-1702.13%,$0.20B,$2.77B,7.12%,$0.29B,$2.12B,13.79%,$552,$340,$211,$0,$140,$480,$72,$-8,$64,$14,$50,$50,$48,$94,$72,$35,36,$1.37,$1.34,$72,$332,$0,$867,$322,$0,$1403,$72,$1905,$2771,$411,$698,$240,$939,$1350,$0,$1666,$-374,$1421,$2771,$140,$68,$10,$77,$13,$-27,$-10,$-7,$-64,$149,$-28,$0,$-64,$0,$0,$0,$0,$-92,$-92,$100,$8,$-129,$-129,$0,$3,$-118,$-70,$10,$0
13,2015-06-30,105.51,$39.47,2.67,$63.69,1.66,$12.88,8.19,$5.63,18.74,$0.87B,$0.49B,1.8,$0.68B,$1.40B,0.49,$2.36B,$0.90B,37.93%,$2.36B,$0.29B,12.28%,$2.36B,$0.29B,12.28%,$2.36B,$0.39B,16.30%,$2.36B,$0.27B,11.47%,$2.36B,$0.21B,8.81%,$0.21B,$1.40B,14.51%,$0.21B,$-0.04B,416.00%,$0.21B,$2.81B,7.39%,$0.29B,$2.08B,14.04%,$574,$354,$220,$0,$151,$505,$69,$-3,$67,$18,$48,$48,$48,$92,$69,$35,36,$1.37,$1.34,$61,$330,$0,$874,$331,$0,$1432,$68,$1933,$2807,$486,$678,$247,$925,$1411,$0,$1618,$-343,$1397,$2807,$92,$46,$7,$53,$3,$-21,$-18,$-4,$-69,$76,$-18,$0,$-63,$0,$0,$0,$0,$-80,$-15,$75,$60,$-131,$-131,$0,$2,$-70,$-80,$7,$0
14,2015-03-31,106.73,$37.63,2.84,$63.47,1.68,$13.95,7.65,$5.76,18.53,$0.90B,$0.48B,1.86,$0.74B,$1.33B,0.56,$2.39B,$0.91B,37.95%,$2.39B,$0.30B,12.37%,$2.39B,$0.30B,12.37%,$2.39B,$0.39B,16.39%,$2.39B,$0.28B,11.82%,$2.39B,$0.22B,9.06%,$0.22B,$1.33B,14.49%,$0.22B,$-0.07B,154.29%,$0.22B,$2.79B,7.68%,$0.30B,$2.07B,14.19%,$565,$346,$219,$0,$152,$498,$67,$-5,$62,$19,$44,$44,$44,$91,$67,$36,37,$1.22,$1.20,$110,$323,$0,$901,$329,$0,$1399,$70,$1892,$2793,$484,$743,$237,$980,$1464,$0,$1569,$-370,$1330,$2793,$44,$23,$3,$27,$8,$-16,$-9,$-7,$-52,$17,$-7,$0,$-19,$0,$0,$0,$0,$-26,$0,$127,$127,$-139,$-139,$0,$-2,$-14,$-31,$4,$0
15,2014-12-31,102.74,$40.06,2.56,$62.97,1.63,$14.09,7.29,$5.76,17.84,$0.94B,$0.54B,1.75,$0.62B,$1.47B,0.42,$2.39B,$0.91B,37.93%,$2.39B,$0.29B,12.28%,$2.39B,$0.29B,12.28%,$2.39B,$0.39B,16.25%,$2.39B,$0.28B,11.78%,$2.39B,$0.22B,9.11%,$0.22B,$1.47B,14.11%,$0.22B,$0.04B,98.87%,$0.22B,$2.86B,7.77%,$0.29B,$2.09B,14.09%,$622,$392,$231,$0,$151,$542,$80,$-6,$74,$16,$59,$59,$60,$104,$80,$37,38,$1.66,$1.61,$141,$312,$0,$942,$337,$0,$1428,$70,$1921,$2862,$539,$619,$236,$855,$1394,$0,$1526,$-323,$1469,$2862,$216,$94,$-51,$43,$-19,$-6,$13,$46,$36,$288,$-44,$0,$-195,$0,$0,$0,$0,$-239,$155,$0,$155,$-128,$-128,$0,$4,$30,$75,$14,$0
16,2014-09-30,94.01,$42.07,2.23,$62.25,1.51,$11.08,8.48,$5.58,16.85,$0.88B,$0.50B,1.75,$0.49B,$1.54B,0.32,$2.37B,$0.89B,37.65%,$2.37B,$0.28B,11.73%,$2.37B,$0.28B,11.73%,$2.37B,$0.37B,15.75%,$2.37B,$0.27B,11.48%,$2.37B,$0.21B,8.99%,$0.21B,$1.54B,13.68%,$0.21B,$0.27B,80.99%,$0.21B,$2.79B,7.67%,$0.28B,$2.03B,13.35%,$601,$375,$226,$0,$151,$527,$74,$-6,$68,$13,$55,$55,$56,$98,$74,$37,38,$1.49,$1.47,$126,$311,$0,$878,$335,$0,$1273,$69,$1915,$2793,$502,$493,$261,$753,$1255,$0,$1465,$-187,$1538,$2793,$157,$70,$3,$73,$1,$-17,$-0,$-17,$-28,$202,$-30,$0,$-8,$0,$0,$0,$0,$-38,$0,$26,$26,$-132,$-132,$0,$4,$-102,$60,$10,$0
17,2014-06-30,97.17,$43.26,2.25,$61.35,1.58,$7.87,12.34,$5.34,18.2,$0.86B,$0.42B,2.06,$0.50B,$1.63B,0.31,$2.34B,$0.87B,37.14%,$2.34B,$0.26B,10.98%,$2.34B,$0.26B,10.98%,$2.34B,$0.35B,15.00%,$2.34B,$0.25B,10.73%,$2.34B,$0.20B,8.72%,$0.20B,$1.63B,13.49%,$0.20B,$0.32B,96.91%,$0.20B,$2.81B,7.46%,$0.26B,$2.13B,12.39%,$597,$368,$229,$0,$154,$523,$74,$4,$78,$22,$56,$56,$56,$98,$74,$37,38,$1.50,$1.47,$103,$318,$0,$859,$347,$0,$1301,$67,$1948,$2806,$416,$502,$264,$765,$1181,$0,$1410,$-152,$1625,$2806,$102,$47,$6,$52,$4,$-23,$2,$-13,$-36,$122,$-20,$0,$-3,$0,$0,$0,$0,$-23,$0,$-43,$-43,$-22,$-22,$0,$6,$-60,$37,$6,$0
18,2014-03-31,97.33,$41.18,2.36,$61.49,1.58,$5.72,17.0,$5.00,19.47,$0.82B,$0.40B,2.07,$0.56B,$1.55B,0.36,$2.34B,$0.86B,36.56%,$2.34B,$0.25B,10.58%,$2.34B,$0.25B,10.58%,$2.34B,$0.34B,14.51%,$2.34B,$0.23B,9.94%,$2.34B,$0.19B,8.15%,$0.19B,$1.55B,13.39%,$0.19B,$0.25B,146.64%,$0.19B,$2.76B,7.18%,$0.25B,$2.10B,12.28%,$574,$352,$222,$0,$156,$508,$66,$-4,$62,$16,$46,$46,$46,$89,$66,$38,38,$1.22,$1.20,$74,$308,$0,$821,$351,$0,$1294,$66,$1939,$2760,$396,$555,$262,$817,$1213,$0,$1354,$-173,$1547,$2760,$46,$23,$0,$23,$0,$-14,$5,$-9,$-42,$27,$-12,$0,$0,$0,$0,$0,$0,$-12,$8,$0,$8,$-17,$-17,$0,$2,$-7,$8,$3,$0
19,2013-12-31,91.86,$40.42,2.27,$61.58,1.49,$3.39,27.08,$4.87,18.86,$0.80B,$0.42B,1.91,$0.55B,$1.52B,0.36,$2.34B,$0.84B,35.87%,$2.34B,$0.24B,10.30%,$2.34B,$0.24B,10.30%,$2.34B,$0.33B,14.19%,$2.34B,$0.22B,9.58%,$2.34B,$0.19B,7.91%,$0.19B,$1.52B,13.72%,$0.19B,$0.21B,357.49%,$0.19B,$2.75B,7.10%,$0.24B,$2.07B,12.20%,$597,$382,$215,$0,$151,$533,$64,$1,$64,$10,$55,$55,$55,$88,$64,$37,38,$1.47,$1.44,$66,$294,$0,$799,$358,$0,$1309,$64,$1952,$2751,$418,$549,$265,$814,$1232,$0,$1308,$-166,$1519,$2751,$185,$91,$23,$114,$-7,$1,$-12,$-83,$-94,$203,$-73,$0,$-122,$0,$0,$0,$0,$-195,$-5,$0,$-5,$12,$12,$0,$4,$11,$20,$11,$0
20,2013-09-30,84.93,$36.26,2.34,$61.05,1.39,$3.26,26.01,$4.66,18.23,$0.84B,$0.41B,2.07,$0.64B,$1.36B,0.47,$2.31B,$0.83B,36.03%,$2.31B,$0.25B,10.61%,$2.31B,$0.25B,10.61%,$2.31B,$0.33B,14.47%,$2.31B,$0.22B,9.66%,$2.31B,$0.18B,7.62%,$0.18B,$1.36B,13.86%,$0.18B,$0.06B,-1257.14%,$0.18B,$2.62B,6.99%,$0.25B,$2.00B,12.90%,$572,$369,$203,$0,$150,$519,$53,$-6,$47,$0,$47,$47,$47,$76,$53,$37,38,$1.25,$1.23,$89,$304,$0,$843,$361,$0,$1305,$112,$1778,$2621,$407,$639,$193,$855,$1261,$0,$1253,$-265,$1360,$2621,$130,$67,$37,$104,$-0,$-10,$2,$-84,$-130,$106,$-54,$0,$-106,$0,$0,$0,$0,$-160,$84,$0,$84,$10,$10,$0,$4,$98,$43,$8,$0
21,2013-06-30,77.35,$34.23,2.26,$60.69,1.27,$2.59,29.87,$4.57,16.93,$0.78B,$0.40B,1.93,$0.63B,$1.28B,0.49,$2.28B,$0.83B,36.21%,$2.28B,$0.25B,11.03%,$2.28B,$0.25B,11.03%,$2.28B,$0.34B,14.89%,$2.28B,$0.23B,10.20%,$2.28B,$0.17B,7.53%,$0.17B,$1.28B,13.99%,$0.17B,$0.00B,-382.22%,$0.17B,$2.51B,6.96%,$0.25B,$1.91B,13.55%,$601,$384,$217,$0,$153,$536,$65,$-5,$60,$17,$43,$43,$43,$87,$65,$37,38,$1.15,$1.13,$70,$294,$0,$778,$354,$0,$1277,$104,$1736,$2514,$403,$626,$182,$831,$1234,$0,$1206,$-294,$1281,$2514,$83,$44,$23,$67,$15,$-8,$1,$-79,$-93,$56,$-36,$0,$-74,$0,$0,$0,$0,$-110,$70,$0,$70,$7,$7,$0,$1,$78,$24,$5,$0
22,2013-03-31,78.44,$33.02,2.38,$58.77,1.33,$2.65,29.65,$4.50,17.43,$0.79B,$0.40B,2.0,$0.70B,$1.23B,0.56,$2.20B,$0.79B,35.69%,$2.20B,$0.25B,11.22%,$2.20B,$0.25B,11.22%,$2.20B,$0.33B,15.03%,$2.20B,$0.23B,10.45%,$2.20B,$0.17B,7.67%,$0.17B,$1.23B,14.19%,$0.17B,$-0.06B,-1300.00%,$0.17B,$2.53B,7.22%,$0.25B,$1.93B,14.13%,$569,$365,$204,$0,$145,$511,$59,$-6,$53,$13,$40,$40,$40,$81,$59,$37,38,$1.09,$1.07,$49,$305,$0,$794,$351,$0,$1295,$91,$1737,$2530,$397,$695,$183,$900,$1297,$0,$1163,$-293,$1234,$2530,$40,$22,$16,$38,$-10,$-18,$4,$-80,$-134,$-57,$-16,$0,$-70,$0,$0,$0,$0,$-86,$140,$0,$140,$5,$5,$0,$1,$146,$3,$2,$0
23,2012-12-31,65.07,$32.38,2.01,$56.99,1.14,$3.76,17.3,$4.39,14.82,$0.75B,$0.41B,1.83,$0.56B,$1.20B,0.46,$2.13B,$0.75B,35.17%,$2.13B,$0.24B,11.47%,$2.13B,$0.24B,11.47%,$2.13B,$0.32B,15.14%,$2.13B,$0.23B,10.72%,$2.13B,$0.17B,7.76%,$0.17B,$1.20B,14.42%,$0.17B,$-0.05B,511.63%,$0.17B,$2.41B,7.53%,$0.24B,$1.76B,14.99%,$567,$359,$208,$0,$141,$500,$68,$-5,$63,$19,$45,$45,$46,$90,$68,$37,37,$1.25,$1.23,$46,$281,$0,$745,$350,$0,$1256,$56,$1662,$2406,$407,$556,$240,$796,$1203,$0,$1123,$-273,$1203,$2406,$165,$78,$-20,$59,$-29,$-7,$22,$-50,$-37,$189,$-65,$0,$-388,$0,$0,$0,$0,$-453,$229,$0,$229,$20,$20,$0,$11,$260,$-4,$8,$0
