,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.84,$7.93,1.87,$0.45,32.81,$1.34,11.07,$-1.76,0.0,$0.20B,$0.01B,26.7,$0.00B,$0.19B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-480.00%,$0.01B,$-0.05B,-480.00%,$0.01B,$-0.05B,-480.00%,$0.01B,$-0.04B,-430.00%,$0.01B,$-0.04B,-400.00%,$-0.04B,$0.19B,-20.20%,$-0.04B,$0.19B,-20.20%,$-0.04B,$0.21B,-18.39%,$-0.05B,$0.19B,-24.24%,$0,$0,$0,$11,$6,$17,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$23,23,$-0.74,$-0.74,$178,$0,$16,$196,$9,$0,$0,$4,$12,$209,$7,$0,$4,$15,$23,$0,$-96,$-0,$186,$209,$-35,$0,$-0,$-0,$0,$0,$0,$2,$3,$-32,$-2,$0,$0,$47,$0,$47,$0,$45,$0,$0,$0,$-0,$-0,$0,$0,$-0,$12,$9,$0
1,2018-06-30,16.83,$8.55,1.97,$6.59,2.55,$7.52,2.24,$4.42,3.81,$0.21B,$0.01B,33.9,$0.00B,$0.20B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,65.58%,$0.15B,$0.10B,65.58%,$0.15B,$0.10B,65.58%,$0.15B,$0.10B,67.53%,$0.15B,$0.10B,67.53%,$0.10B,$0.20B,51.87%,$0.10B,$0.20B,51.87%,$0.10B,$0.22B,47.65%,$0.10B,$0.20B,50.37%,$0,$0,$0,$9,$6,$14,$-14,$1,$-13,$0,$-13,$-13,$-13,$-14,$-14,$23,23,$-0.57,$-0.57,$190,$0,$16,$209,$8,$0,$0,$4,$12,$221,$6,$0,$4,$14,$20,$0,$-78,$-0,$200,$221,$-18,$-0,$-4,$-4,$0,$0,$0,$1,$0,$-21,$-2,$0,$0,$54,$0,$54,$0,$52,$0,$0,$0,$-0,$-0,$0,$0,$-0,$31,$6,$0
2,2018-03-31,22.9,$9.00,2.55,$6.59,3.47,$7.43,3.08,$4.41,5.19,$0.22B,$0.01B,33.4,$0.00B,$0.21B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,66.23%,$0.15B,$0.10B,66.23%,$0.15B,$0.10B,66.23%,$0.15B,$0.10B,67.53%,$0.15B,$0.10B,67.53%,$0.10B,$0.21B,62.46%,$0.10B,$0.21B,62.46%,$0.10B,$0.23B,54.66%,$0.10B,$0.21B,58.62%,$10,$0,$10,$9,$6,$14,$-4,$-1,$-4,$0,$-4,$-4,$-4,$-4,$-4,$23,23,$-0.19,$-0.19,$200,$0,$16,$219,$4,$0,$0,$4,$8,$228,$7,$0,$1,$11,$17,$0,$-65,$-0,$210,$228,$-4,$0,$-6,$-6,$0,$0,$0,$-0,$-2,$-12,$-0,$0,$0,$20,$0,$20,$0,$20,$0,$0,$0,$1,$1,$0,$0,$1,$8,$3,$0
3,2017-12-31,25.87,$8.49,3.05,$6.14,4.21,$7.39,3.5,$4.00,6.47,$0.21B,$0.01B,31.92,$0.00B,$0.20B,0.0,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,64.58%,$0.14B,$0.09B,64.58%,$0.14B,$0.09B,64.58%,$0.14B,$0.10B,65.97%,$0.14B,$0.10B,65.97%,$0.10B,$0.20B,71.56%,$0.10B,$0.20B,71.56%,$0.10B,$0.21B,61.09%,$0.09B,$0.20B,66.31%,$0,$0,$0,$8,$5,$13,$-13,$4,$-9,$-2,$-6,$-6,$-6,$-13,$-13,$23,23,$-0.23,$-0.20,$203,$0,$0,$206,$2,$0,$0,$4,$6,$212,$6,$0,$0,$9,$15,$0,$-76,$-0,$196,$212,$96,$1,$10,$11,$-0,$0,$0,$-4,$-4,$103,$-1,$0,$0,$-120,$0,$-120,$0,$-121,$-1,$0,$-1,$7,$7,$0,$0,$5,$-13,$9,$0
4,2017-09-30,14.75,$8.61,1.71,$6.14,2.4,$0.97,15.26,$3.72,3.97,$0.21B,$0.01B,28.15,$0.00B,$0.20B,0.0,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,65.28%,$0.14B,$0.09B,65.28%,$0.14B,$0.09B,65.28%,$0.14B,$0.09B,63.89%,$0.14B,$0.09B,61.81%,$0.09B,$0.20B,84.56%,$0.09B,$0.20B,84.56%,$0.09B,$0.21B,69.80%,$0.09B,$0.20B,83.37%,$144,$0,$144,$7,$5,$12,$132,$-2,$130,$2,$128,$128,$127,$132,$132,$23,23,$5.61,$5.44,$207,$0,$0,$210,$2,$0,$0,$0,$3,$212,$7,$0,$0,$9,$16,$0,$-70,$-0,$196,$212,$102,$1,$7,$8,$0,$0,$-0,$-1,$1,$110,$-1,$0,$0,$-120,$0,$-120,$0,$-120,$-1,$0,$-1,$2,$2,$0,$0,$1,$-8,$6,$0
5,2017-06-30,13.95,$2.85,4.9,$0.00,0.0,$-5.26,0.0,$-2.23,0.0,$0.11B,$0.01B,17.48,$0.03B,$0.06B,0.45,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.06B,-61.06%,$-0.05B,$0.06B,-61.06%,$-0.05B,$0.11B,-47.80%,$-0.05B,$0.09B,-55.84%,$0,$0,$0,$7,$6,$13,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$23,23,$-0.58,$-0.58,$103,$0,$0,$106,$2,$0,$0,$0,$2,$109,$6,$29,$0,$38,$44,$0,$-198,$-0,$64,$109,$-26,$0,$3,$4,$-0,$0,$0,$-1,$-1,$-24,$-0,$0,$0,$-20,$0,$-20,$0,$-21,$30,$0,$30,$1,$1,$0,$0,$31,$-13,$3,$0
6,2017-03-31,17.06,$3.33,5.13,$0.01,0.0,$-5.28,0.0,$-2.25,0.0,$0.09B,$0.01B,17.64,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.08B,-53.99%,$-0.05B,$0.08B,-53.99%,$-0.05B,$0.09B,-46.23%,$-0.05B,$0.08B,-55.10%,$0,$0,$0,$8,$5,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$22,22,$-0.60,$-0.60,$84,$0,$0,$86,$2,$0,$0,$0,$3,$89,$5,$0,$0,$9,$14,$0,$-185,$-0,$75,$89,$-13,$0,$2,$2,$0,$0,$1,$-1,$-2,$-13,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$2,$0
7,2016-12-31,10.29,$3.84,2.68,$0.01,0.0,$-5.34,0.0,$-2.28,0.0,$0.10B,$0.01B,17.55,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.09B,-49.26%,$-0.05B,$0.09B,-49.26%,$-0.05B,$0.10B,-42.74%,$-0.05B,$0.09B,-50.25%,$0,$0,$0,$9,$4,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$22,22,$-0.54,$-0.54,$96,$0,$0,$98,$2,$0,$0,$0,$3,$100,$6,$0,$0,$9,$15,$0,$-172,$-0,$86,$100,$-51,$1,$5,$6,$0,$0,$0,$0,$-1,$-45,$-1,$0,$0,$-6,$0,$-6,$0,$-7,$0,$0,$0,$1,$1,$0,$0,$1,$-52,$5,$0
8,2016-09-30,10.11,$4.32,2.34,$0.47,21.53,$-2.27,0.0,$-1.71,0.0,$0.11B,$0.01B,15.91,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-380.00%,$0.01B,$-0.04B,-380.00%,$0.01B,$-0.04B,-370.00%,$0.01B,$-0.04B,-370.00%,$0.01B,$-0.04B,-370.00%,$-0.04B,$0.10B,-32.82%,$-0.04B,$0.10B,-32.82%,$-0.04B,$0.11B,-28.74%,$-0.04B,$0.10B,-33.70%,$0,$0,$0,$8,$3,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$22,22,$-0.51,$-0.51,$108,$0,$0,$110,$2,$0,$0,$0,$3,$112,$7,$0,$0,$9,$16,$0,$-160,$0,$96,$112,$-39,$1,$4,$5,$0,$0,$1,$0,$0,$-34,$-0,$0,$0,$-29,$0,$-29,$0,$-29,$0,$0,$0,$0,$0,$0,$0,$0,$-63,$4,$0
9,2016-06-30,11.23,$4.78,2.35,$0.55,20.55,$0.24,46.83,$-1.59,0.0,$0.12B,$0.01B,17.14,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.03B,-283.33%,$0.01B,$-0.04B,-291.67%,$0.01B,$-0.04B,-291.67%,$-0.04B,$0.11B,-28.93%,$-0.04B,$0.11B,-28.93%,$-0.04B,$0.12B,-25.50%,$-0.04B,$0.11B,-29.75%,$0,$0,$0,$10,$4,$14,$-14,$0,$-13,$0,$-13,$-13,$-13,$-13,$-14,$22,22,$-0.60,$-0.60,$118,$0,$0,$120,$2,$0,$0,$0,$3,$123,$7,$0,$0,$9,$16,$0,$-148,$0,$106,$123,$-27,$1,$3,$3,$-0,$0,$2,$0,$1,$-24,$-0,$0,$0,$-15,$0,$-15,$0,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$-39,$3,$0
