,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.95,$1.85,3.76,$3.18,2.19,$-0.11,0.0,$-0.23,0.0,$0.04B,$0.02B,1.98,$0.00B,$0.03B,0.0,$0.05B,$0.03B,48.08%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-5.77%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-7.69%,$-0.00B,$0.03B,-12.31%,$-0.00B,$0.02B,-20.00%,$-0.00B,$0.06B,-6.64%,$-0.00B,$0.03B,-12.31%,$13,$7,$7,$2,$6,$14,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$17,17,$-0.05,$-0.05,$12,$4,$0,$35,$2,$4,$12,$0,$25,$60,$18,$0,$0,$9,$27,$0,$-98,$-0,$33,$60,$-3,$1,$2,$3,$-0,$0,$0,$-2,$-1,$-0,$-0,$0,$0,$0,$7,$7,$0,$7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$6,$2,$0
1,2018-06-30,6.19,$1.78,3.47,$3.09,2.01,$0.14,45.58,$-0.22,0.0,$0.03B,$0.02B,1.62,$0.00B,$0.03B,0.0,$0.05B,$0.02B,48.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$-0.00B,-8.00%,$-0.00B,$0.03B,-12.31%,$-0.00B,$0.02B,-20.00%,$-0.00B,$0.06B,-6.56%,$-0.00B,$0.03B,-12.31%,$15,$8,$6,$2,$6,$16,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.07,$-0.07,$4,$4,$0,$30,$2,$9,$12,$0,$30,$60,$19,$0,$1,$10,$28,$0,$-97,$-1,$32,$60,$-2,$1,$1,$2,$-3,$1,$0,$-1,$-3,$-3,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$1,$0
2,2018-03-31,6.22,$1.82,3.42,$3.02,2.06,$0.75,8.32,$-0.19,0.0,$0.03B,$0.02B,1.6,$0.00B,$0.03B,0.0,$0.05B,$0.02B,52.17%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.00B,-8.70%,$-0.00B,$0.03B,-14.04%,$-0.00B,$0.02B,-21.62%,$-0.00B,$0.06B,-7.02%,$-0.00B,$0.03B,-14.04%,$13,$7,$6,$2,$6,$14,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.06,$-0.06,$6,$5,$0,$31,$3,$9,$13,$0,$30,$60,$19,$0,$1,$9,$28,$0,$-96,$-1,$32,$60,$-1,$0,$1,$1,$-1,$-0,$0,$-2,$-2,$-2,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
3,2017-12-31,6.94,$1.89,3.67,$2.83,2.45,$1.04,6.64,$-0.27,0.0,$0.03B,$0.02B,1.53,$0.00B,$0.03B,0.0,$0.04B,$0.02B,53.66%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-12.20%,$-0.01B,$0.03B,-20.41%,$-0.01B,$0.02B,-29.85%,$-0.01B,$0.06B,-9.43%,$-0.01B,$0.03B,-20.41%,$11,$6,$6,$0,$6,$12,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.04,$-0.04,$7,$5,$0,$29,$3,$10,$13,$0,$32,$61,$19,$0,$1,$9,$28,$0,$-95,$-1,$33,$61,$-4,$1,$3,$4,$3,$0,$0,$2,$4,$4,$-0,$0,$-7,$0,$-10,$-10,$0,$-18,$0,$-3,$-3,$17,$17,$0,$0,$14,$0,$2,$0
4,2017-09-30,7.51,$1.91,3.92,$2.79,2.69,$0.58,12.99,$-0.38,0.0,$0.03B,$0.02B,1.51,$0.00B,$0.03B,0.0,$0.04B,$0.02B,51.28%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.00B,-10.26%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.01B,-15.38%,$-0.01B,$0.03B,-29.63%,$-0.01B,$0.02B,-40.00%,$-0.01B,$0.06B,-12.31%,$-0.01B,$0.03B,-29.63%,$11,$5,$6,$1,$5,$12,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$16,16,$-0.04,$-0.04,$7,$5,$0,$31,$3,$10,$13,$0,$32,$63,$20,$0,$1,$10,$30,$0,$-94,$-0,$33,$63,$-3,$1,$2,$3,$2,$0,$0,$2,$4,$4,$-0,$0,$-7,$0,$-10,$-10,$0,$-17,$0,$-3,$-3,$17,$17,$0,$0,$14,$1,$2,$0
5,2017-06-30,6.13,$1.11,5.53,$2.74,2.24,$0.22,27.67,$-0.50,0.0,$0.03B,$0.02B,1.52,$0.00B,$0.02B,0.0,$0.04B,$0.02B,50.00%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-19.44%,$-0.01B,$0.02B,-42.42%,$-0.01B,$0.01B,-51.85%,$-0.01B,$0.04B,-16.09%,$-0.01B,$0.02B,-42.42%,$11,$5,$6,$1,$5,$11,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$13,13,$-0.04,$-0.04,$9,$3,$0,$30,$3,$2,$2,$0,$14,$44,$20,$0,$0,$9,$28,$0,$-94,$-0,$16,$44,$-2,$0,$2,$2,$2,$1,$0,$2,$6,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$1,$1,$0,$0,$-2,$3,$1,$0
6,2017-03-31,6.33,$1.12,5.65,$2.63,2.4,$-0.21,0.0,$-0.58,0.0,$0.03B,$0.02B,1.54,$0.00B,$0.02B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$-0.01B,$0.02B,-40.58%,$-0.01B,$0.01B,-48.28%,$-0.01B,$0.04B,-16.18%,$-0.01B,$0.02B,-40.58%,$8,$4,$4,$1,$5,$10,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.14,$-0.14,$7,$3,$0,$29,$3,$1,$3,$0,$15,$44,$19,$0,$0,$9,$28,$0,$-93,$-0,$16,$44,$-2,$0,$1,$1,$0,$1,$0,$3,$3,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$1,$1,$0,$0,$-1,$2,$1,$0
7,2016-12-31,5.42,$1.16,4.66,$2.84,1.91,$-0.41,0.0,$-0.49,0.0,$0.03B,$0.02B,1.57,$0.00B,$0.02B,0.0,$0.04B,$0.02B,50.00%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.02B,-32.88%,$-0.01B,$0.01B,-38.10%,$-0.01B,$0.04B,-13.95%,$-0.01B,$0.02B,-32.88%,$9,$5,$4,$1,$5,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.16,$-0.16,$5,$4,$0,$28,$3,$1,$3,$0,$16,$44,$18,$0,$0,$10,$28,$0,$-91,$-0,$16,$44,$-6,$1,$2,$3,$2,$3,$0,$-2,$1,$-2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$3,$3,$0,$0,$0,$0,$3,$0,$2,$0
8,2016-09-30,4.94,$1.29,3.84,$2.94,1.68,$-0.90,0.0,$-0.41,0.0,$0.03B,$0.02B,1.77,$0.00B,$0.02B,0.0,$0.04B,$0.02B,51.35%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$-0.01B,$0.02B,-25.64%,$-0.01B,$0.02B,-29.41%,$-0.01B,$0.04B,-11.63%,$-0.01B,$0.02B,-25.64%,$8,$4,$4,$1,$5,$10,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.16,$-0.16,$4,$6,$0,$27,$3,$1,$3,$0,$16,$42,$15,$0,$0,$10,$25,$0,$-89,$-0,$18,$42,$-4,$1,$2,$2,$2,$1,$0,$-1,$1,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$1,$0
9,2016-06-30,4.81,$1.41,3.41,$3.13,1.53,$-1.50,0.0,$-0.40,0.0,$0.03B,$0.02B,1.9,$0.00B,$0.02B,0.0,$0.04B,$0.02B,47.50%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-12.50%,$-0.01B,$0.02B,-24.69%,$-0.01B,$0.02B,-27.78%,$-0.01B,$0.04B,-11.36%,$-0.01B,$0.02B,-24.69%,$9,$4,$5,$1,$5,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.12,$-0.12,$5,$5,$0,$28,$3,$1,$3,$0,$15,$43,$15,$0,$0,$9,$24,$0,$-87,$-0,$19,$43,$-2,$0,$1,$1,$1,$2,$0,$-0,$1,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
