,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.17,$1.37,0.85,$2.08,0.56,$-0.90,0.0,$-0.02,0.0,$0.02B,$0.00B,4.17,$0.00B,$0.02B,0.0,$0.02B,$0.01B,30.43%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-8.70%,$-0.00B,$0.02B,-10.67%,$-0.00B,$0.02B,-11.11%,$-0.00B,$0.02B,-8.70%,$-0.00B,$0.02B,-5.33%,$7,$5,$1,$0,$3,$8,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.10,$-0.10,$1,$0,$3,$16,$1,$0,$0,$5,$7,$22,$4,$0,$0,$0,$4,$24,$-2,$-1,$19,$22,$-1,$0,$1,$2,$-4,$0,$-3,$0,$-6,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
1,2018-06-30,1.19,$1.49,0.79,$2.11,0.56,$-0.54,0.0,$0.05,23.7,$0.02B,$0.01B,3.38,$0.00B,$0.02B,0.0,$0.02B,$0.01B,36.36%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,5.56%,$7,$5,$2,$0,$2,$7,$-0,$0,$0,$1,$-1,$-1,$-1,$-0,$-0,$11,12,$-0.07,$-0.07,$7,$0,$6,$22,$1,$0,$0,$2,$4,$26,$7,$0,$0,$0,$7,$24,$-0,$-0,$20,$26,$1,$0,$4,$4,$-7,$0,$3,$-2,$-6,$-2,$-1,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$3,$0,$0,$3,$-2,$2,$0
2,2018-03-31,1.12,$1.57,0.71,$2.03,0.55,$0.01,104.67,$0.18,6.22,$0.02B,$0.00B,5.77,$0.00B,$0.02B,0.0,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.02B,11.94%,$0.00B,$0.02B,12.12%,$0.00B,$0.02B,9.88%,$0.00B,$0.02B,5.97%,$5,$3,$2,$0,$2,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,11,$0.01,$0.01,$10,$0,$6,$21,$1,$0,$0,$0,$3,$24,$4,$0,$0,$0,$4,$22,$0,$0,$20,$24,$1,$0,$1,$1,$-3,$0,$0,$-1,$-3,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$3,$3,$0,$0,$3,$1,$1,$0
3,2017-12-31,2.56,$1.56,1.64,$1.85,1.38,$0.46,5.55,$0.31,8.26,$0.02B,$0.00B,5.13,$0.00B,$0.02B,0.0,$0.02B,$0.01B,38.89%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.02B,19.67%,$0.00B,$0.02B,19.67%,$0.00B,$0.02B,16.00%,$0.00B,$0.02B,13.11%,$5,$3,$2,$0,$2,$6,$-0,$0,$-0,$-1,$0,$0,$0,$-0,$-0,$10,10,$0.03,$0.03,$7,$0,$6,$18,$0,$0,$0,$0,$2,$20,$3,$0,$0,$0,$4,$21,$0,$-0,$16,$20,$1,$0,$0,$0,$-2,$0,$0,$-1,$-3,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
4,2017-09-30,3.07,$1.54,1.99,$1.61,1.91,$0.82,3.76,$0.39,7.87,$0.02B,$0.00B,4.83,$0.00B,$0.02B,0.0,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,26.67%,$0.00B,$0.02B,30.19%,$0.00B,$0.02B,30.19%,$0.00B,$0.02B,24.24%,$0.00B,$0.02B,22.64%,$5,$4,$2,$0,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.07,$0.07,$8,$0,$6,$18,$0,$0,$0,$0,$1,$19,$4,$0,$0,$0,$4,$21,$-0,$-0,$16,$19,$1,$0,$0,$0,$-2,$0,$1,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
5,2017-06-30,2.88,$1.46,1.98,$1.31,2.2,$1.08,2.66,$0.40,7.2,$0.02B,$0.00B,5.43,$0.00B,$0.02B,0.0,$0.01B,$0.01B,58.33%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.00B,$0.02B,36.36%,$0.00B,$0.02B,36.36%,$0.00B,$0.02B,28.57%,$0.00B,$0.02B,27.27%,$5,$3,$1,$0,$1,$4,$0,$0,$1,$-0,$1,$1,$1,$0,$0,$9,9,$0.08,$0.08,$9,$0,$5,$17,$0,$0,$0,$0,$1,$18,$3,$0,$0,$0,$3,$21,$-1,$-0,$15,$18,$4,$0,$-0,$-0,$-0,$0,$-0,$-0,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$7,$1,$0
6,2017-03-31,2.75,$1.38,1.99,$1.01,2.73,$0.78,3.55,$0.35,7.86,$0.02B,$0.00B,4.36,$0.00B,$0.01B,0.0,$0.01B,$0.01B,77.78%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.00B,$0.01B,33.33%,$0.00B,$0.01B,33.33%,$0.00B,$0.02B,25.53%,$0.00B,$0.01B,33.33%,$3,$1,$2,$0,$1,$2,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$9,9,$0.14,$0.14,$9,$0,$6,$17,$0,$0,$0,$0,$1,$18,$4,$0,$0,$0,$4,$21,$-2,$-1,$14,$18,$3,$0,$0,$0,$1,$0,$0,$-1,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$7,$1,$0
7,2016-12-31,3.1,$0.97,3.2,$0.84,3.68,$0.77,4.04,$0.12,25.83,$0.01B,$0.00B,3.61,$0.00B,$0.01B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.00B,$0.01B,14.29%,$0.00B,$0.01B,14.29%,$0.00B,$0.01B,10.53%,$0.00B,$0.01B,14.29%,$2,$0,$2,$0,$1,$1,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.11,$0.11,$3,$0,$5,$11,$0,$0,$0,$0,$0,$11,$3,$0,$0,$0,$3,$16,$-3,$-1,$8,$11,$1,$0,$1,$1,$1,$0,$-0,$-1,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
8,2016-09-30,1.29,$0.88,1.47,$0.78,1.66,$0.49,2.61,$-0.17,0.0,$0.01B,$0.00B,4.1,$0.00B,$0.01B,0.0,$0.01B,$0.01B,71.43%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.01B,-13.79%,$2,$0,$2,$0,$1,$1,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.08,$0.08,$3,$0,$5,$9,$0,$0,$0,$0,$0,$9,$2,$0,$0,$0,$2,$16,$-4,$-0,$7,$9,$1,$0,$0,$0,$2,$0,$-0,$-1,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
9,2016-06-30,0.68,$0.80,0.85,$0.87,0.78,$0.28,2.44,$-0.23,0.0,$0.01B,$0.00B,3.55,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-19.51%,$-0.00B,$0.01B,-12.12%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$9,9,$0.02,$0.02,$1,$0,$4,$9,$0,$0,$0,$0,$0,$9,$2,$0,$0,$0,$2,$16,$-5,$-0,$7,$9,$-2,$0,$2,$2,$1,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$2,$0
