,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.45,$14.46,0.86,$6.08,2.05,$2.18,5.71,$-0.36,0.0,$0.53B,$0.15B,3.55,$0.98B,$1.79B,0.55,$0.74B,$0.55B,73.72%,$0.74B,$-0.02B,-3.10%,$0.74B,$-0.02B,-3.10%,$0.74B,$0.18B,23.85%,$0.74B,$-0.06B,-7.82%,$0.74B,$-0.04B,-5.93%,$-0.04B,$1.79B,-2.40%,$-0.04B,$-0.55B,7.82%,$-0.04B,$3.05B,-1.42%,$-0.02B,$2.77B,-0.82%,$165,$45,$120,$42,$40,$172,$-8,$-11,$-18,$5,$-23,$-23,$-23,$39,$-8,$123,123,$-0.19,$-0.19,$312,$8,$0,$529,$51,$70,$2337,$57,$2515,$3045,$149,$983,$20,$1104,$1253,$0,$-1422,$-4,$1792,$3045,$-61,$147,$24,$171,$31,$4,$0,$5,$3,$114,$-17,$0,$0,$-8,$0,$-8,$0,$-25,$-5,$0,$-5,$13,$13,$-67,$-9,$-68,$21,$28,$-67
1,2018-06-30,13.45,$14.84,0.91,$6.38,2.11,$1.64,8.22,$-0.31,0.0,$0.54B,$0.15B,3.54,$0.98B,$1.83B,0.54,$0.78B,$0.57B,73.81%,$0.78B,$-0.02B,-2.19%,$0.78B,$-0.02B,-2.19%,$0.78B,$0.19B,24.13%,$0.78B,$-0.05B,-6.84%,$0.78B,$-0.04B,-4.90%,$-0.04B,$1.83B,-2.06%,$-0.04B,$-0.55B,6.44%,$-0.04B,$3.08B,-1.21%,$-0.02B,$2.81B,-0.60%,$173,$48,$125,$43,$43,$182,$-9,$-10,$-19,$4,$-23,$-23,$-21,$42,$-9,$123,123,$-0.17,$-0.17,$297,$10,$0,$537,$54,$58,$2374,$58,$2544,$3081,$152,$981,$18,$1104,$1256,$0,$-1400,$-4,$1825,$3081,$-38,$101,$14,$115,$14,$1,$0,$-1,$-15,$62,$-14,$0,$0,$1,$0,$1,$0,$-14,$-4,$0,$-4,$8,$8,$-44,$-4,$-44,$3,$19,$-44
2,2018-03-31,13.38,$15.16,0.88,$6.71,1.99,$1.35,9.93,$-0.18,0.0,$0.53B,$0.16B,3.34,$0.98B,$1.86B,0.53,$0.81B,$0.61B,74.60%,$0.81B,$0.00B,0.12%,$0.81B,$0.00B,0.12%,$0.81B,$0.20B,25.15%,$0.81B,$-0.04B,-4.32%,$0.81B,$-0.02B,-2.71%,$-0.02B,$1.86B,-1.19%,$-0.02B,$-0.55B,3.54%,$-0.02B,$3.13B,-0.70%,$0.00B,$2.84B,0.04%,$190,$48,$142,$48,$51,$199,$-9,$-6,$-15,$4,$-19,$-19,$-18,$41,$-9,$122,122,$-0.15,$-0.15,$289,$13,$0,$525,$54,$73,$2416,$60,$2604,$3128,$157,$978,$21,$1107,$1264,$0,$-1379,$-2,$1864,$3128,$-18,$50,$11,$62,$16,$-2,$0,$5,$-8,$36,$-8,$0,$0,$2,$0,$2,$0,$-6,$-2,$0,$-2,$8,$8,$-22,$-3,$-19,$11,$12,$-22
3,2017-12-31,15.21,$15.17,1.0,$6.88,2.21,$0.89,17.04,$-0.32,0.0,$0.50B,$0.20B,2.54,$0.98B,$1.85B,0.53,$0.83B,$0.61B,74.00%,$0.83B,$0.01B,0.60%,$0.83B,$0.01B,0.60%,$0.83B,$0.21B,25.15%,$0.83B,$-0.05B,-5.93%,$0.83B,$-0.04B,-4.72%,$-0.04B,$1.85B,-2.10%,$-0.04B,$-0.60B,5.90%,$-0.04B,$3.16B,-1.22%,$0.01B,$2.83B,0.18%,$214,$54,$160,$50,$58,$211,$3,$-9,$-6,$-24,$18,$18,$18,$55,$3,$120,120,$0.15,$0.15,$270,$12,$0,$503,$55,$83,$2457,$66,$2661,$3164,$198,$976,$28,$1112,$1311,$0,$-1393,$-3,$1853,$3164,$-38,$204,$46,$250,$-32,$2,$0,$-31,$-80,$132,$-38,$-2,$-117,$25,$0,$25,$25,$-107,$-8,$0,$-8,$22,$22,$-87,$-18,$-90,$-64,$53,$-87
4,2017-09-30,19.14,$15.13,1.27,$7.78,2.46,$1.31,14.6,$-0.39,0.0,$0.48B,$0.20B,2.38,$0.97B,$1.84B,0.53,$0.87B,$0.63B,72.72%,$0.87B,$0.02B,2.54%,$0.87B,$0.02B,2.54%,$0.87B,$0.22B,25.90%,$0.87B,$-0.02B,-2.31%,$0.87B,$-0.05B,-5.43%,$-0.05B,$1.84B,-2.51%,$-0.05B,$-0.66B,6.84%,$-0.05B,$3.17B,-1.45%,$0.02B,$2.82B,0.77%,$198,$53,$145,$49,$47,$199,$-2,$-11,$-13,$4,$-17,$-17,$-17,$49,$-2,$121,121,$-0.14,$-0.14,$225,$12,$0,$475,$44,$88,$2499,$66,$2697,$3173,$199,$974,$33,$1129,$1329,$0,$-1411,$-3,$1844,$3173,$-56,$152,$64,$216,$-42,$1,$0,$-40,$-108,$51,$-23,$-2,$-117,$28,$0,$28,$25,$-88,$-6,$0,$-6,$22,$22,$-65,$-15,$-65,$-100,$39,$-65
5,2017-06-30,17.81,$15.36,1.16,$7.81,2.28,$1.75,10.17,$0.30,59.36,$0.45B,$0.18B,2.57,$0.97B,$1.86B,0.52,$0.82B,$0.60B,73.29%,$0.82B,$0.00B,0.49%,$0.82B,$0.00B,0.49%,$0.82B,$0.19B,22.93%,$0.82B,$-0.04B,-4.39%,$0.82B,$0.02B,2.44%,$0.02B,$1.86B,1.06%,$0.02B,$-0.68B,-2.79%,$0.02B,$3.17B,0.60%,$0.00B,$2.83B,0.14%,$209,$51,$158,$47,$46,$200,$9,$-10,$-1,$4,$-5,$-5,$-5,$59,$9,$120,120,$-0.04,$-0.04,$213,$11,$0,$451,$40,$103,$2541,$37,$2720,$3171,$175,$972,$38,$1133,$1309,$0,$-1394,$-4,$1862,$3171,$-39,$102,$48,$150,$-36,$2,$0,$-24,$-85,$25,$-13,$-2,$-92,$22,$0,$22,$-0,$-85,$-4,$0,$-4,$14,$14,$-43,$-11,$-45,$-103,$26,$-43
6,2017-03-31,17.73,$15.47,1.15,$7.60,2.33,$2.04,8.67,$0.23,77.07,$0.51B,$0.28B,1.84,$0.97B,$1.87B,0.52,$0.74B,$0.54B,73.78%,$0.74B,$0.01B,0.68%,$0.74B,$0.01B,0.68%,$0.74B,$0.17B,22.55%,$0.74B,$-0.04B,-5.57%,$0.74B,$0.02B,2.17%,$0.02B,$1.87B,0.96%,$0.02B,$-0.71B,-2.24%,$0.02B,$3.28B,0.52%,$0.01B,$2.84B,0.19%,$206,$57,$149,$49,$54,$211,$-5,$-24,$-29,$6,$-35,$-35,$-35,$45,$-5,$119,119,$-0.29,$-0.29,$291,$12,$0,$513,$46,$123,$2581,$21,$2771,$3284,$279,$970,$39,$1131,$1410,$0,$-1389,$-5,$1873,$3284,$-35,$51,$31,$82,$-28,$2,$0,$-6,$-67,$-20,$-7,$-2,$25,$20,$0,$20,$-0,$36,$-3,$0,$-3,$12,$12,$-22,$-10,$-22,$-5,$14,$-22
7,2016-12-31,19.58,$15.91,1.23,$7.32,2.67,$2.03,9.66,$0.30,65.26,$0.51B,$0.28B,1.8,$0.97B,$1.91B,0.51,$0.65B,$0.49B,75.62%,$0.65B,$0.02B,3.24%,$0.65B,$0.02B,3.24%,$0.65B,$0.16B,24.54%,$0.65B,$-0.02B,-3.70%,$0.65B,$0.03B,5.09%,$0.03B,$1.91B,2.26%,$0.03B,$-0.71B,-4.65%,$0.03B,$3.32B,1.17%,$0.02B,$2.88B,0.87%,$252,$75,$177,$49,$58,$232,$20,$3,$23,$13,$10,$10,$10,$71,$20,$93,94,$0.13,$0.14,$310,$13,$0,$507,$48,$129,$2619,$17,$2813,$3321,$283,$968,$40,$1129,$1411,$0,$-1355,$-7,$1910,$3321,$33,$138,$-16,$121,$-12,$2,$0,$-11,$-20,$134,$-20,$-3,$166,$42,$0,$42,$-0,$186,$-237,$0,$-237,$17,$17,$0,$-9,$-228,$91,$48,$0
8,2016-09-30,18.25,$15.73,1.16,$6.42,2.84,$2.39,7.64,$0.54,33.79,$0.71B,$0.52B,1.36,$0.97B,$1.88B,0.51,$0.55B,$0.44B,80.22%,$0.55B,$0.04B,6.59%,$0.55B,$0.04B,6.59%,$0.55B,$0.15B,27.47%,$0.55B,$-0.02B,-3.66%,$0.55B,$0.05B,8.97%,$0.05B,$1.88B,3.95%,$0.05B,$-0.78B,-6.92%,$0.05B,$3.53B,1.94%,$0.04B,$2.85B,1.63%,$153,$36,$117,$30,$55,$173,$-20,$-9,$-29,$-83,$54,$54,$50,$13,$-20,$91,92,$0.55,$0.54,$504,$14,$0,$705,$44,$116,$2658,$12,$2830,$3534,$517,$966,$57,$1136,$1653,$0,$-1364,$-3,$1882,$3534,$23,$87,$-15,$72,$-10,$1,$0,$-9,$-16,$78,$-16,$-3,$166,$52,$0,$52,$-0,$200,$-5,$0,$-5,$14,$14,$0,$-7,$1,$281,$32,$0
9,2016-06-30,14.65,$12.34,1.19,$6.15,2.38,$2.83,5.17,$-0.23,0.0,$0.39B,$0.09B,4.5,$0.96B,$1.03B,0.94,$0.51B,$0.41B,80.91%,$0.51B,$0.07B,12.99%,$0.51B,$0.07B,12.99%,$0.51B,$0.17B,34.25%,$0.51B,$-0.01B,-1.18%,$0.51B,$-0.02B,-3.74%,$-0.02B,$1.03B,-1.86%,$-0.02B,$-0.67B,2.70%,$-0.02B,$2.21B,-0.87%,$0.07B,$1.99B,3.33%,$125,$25,$100,$24,$43,$115,$10,$-16,$-6,$3,$-9,$-9,$-9,$37,$10,$82,82,$-0.11,$-0.11,$274,$0,$0,$387,$35,$80,$1696,$7,$1819,$2206,$86,$964,$55,$1092,$1178,$0,$-247,$-4,$1028,$2206,$-27,$54,$37,$90,$-1,$-0,$0,$-10,$-17,$46,$-14,$-3,$0,$20,$0,$20,$-0,$3,$-4,$0,$-4,$7,$7,$0,$-5,$-1,$50,$18,$0
