,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.8,$33.98,1.02,$10.59,3.29,$7.30,4.77,$2.35,14.81,$1.43B,$1.54B,0.93,$0.06B,$0.25B,0.24,$0.08B,$0.07B,91.25%,$0.08B,$0.02B,28.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,28.75%,$0.08B,$0.02B,21.25%,$0.02B,$0.25B,6.79%,$0.02B,$0.18B,9.33%,$0.02B,$1.86B,0.94%,$0.02B,$0.31B,7.76%,$21,$2,$19,$0,$13,$15,$6,$0,$6,$1,$5,$5,$5,$0,$0,$7,7,$0.66,$0.66,$24,$0,$0,$1425,$29,$276,$68,$64,$437,$1862,$1536,$60,$15,$75,$1611,$15,$103,$-2,$251,$1862,$5,$2,$1,$2,$0,$0,$-0,$-1,$-1,$7,$-2,$0,$0,$0,$18,$18,$-71,$-54,$-1,$22,$21,$-0,$-0,$-2,$20,$39,$-9,$0,$-2
11,2015-12-31,35.32,$33.57,1.05,$10.45,3.38,$7.49,4.72,$2.36,14.96,$1.37B,$1.50B,0.91,$0.06B,$0.25B,0.24,$0.08B,$0.07B,91.14%,$0.08B,$0.02B,30.38%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,30.38%,$0.08B,$0.02B,21.52%,$0.02B,$0.25B,6.80%,$0.02B,$0.18B,9.35%,$0.02B,$1.82B,0.96%,$0.02B,$0.31B,8.30%,$20,$2,$18,$0,$13,$15,$5,$0,$5,$1,$4,$4,$4,$0,$0,$8,8,$0.52,$0.52,$33,$0,$0,$1367,$28,$297,$69,$58,$452,$1819,$1495,$60,$15,$76,$1570,$15,$101,$-2,$249,$1819,$18,$8,$4,$13,$-0,$0,$-0,$-1,$-1,$29,$-4,$0,$0,$0,$48,$48,$-133,$-89,$27,$19,$46,$-5,$-5,$-9,$30,$62,$1,$0,$-9
12,2015-09-30,32.14,$33.53,0.96,$10.36,3.1,$7.29,4.41,$2.42,13.28,$1.31B,$1.48B,0.89,$0.03B,$0.25B,0.12,$0.08B,$0.07B,92.31%,$0.08B,$0.03B,32.05%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.05%,$0.08B,$0.02B,21.79%,$0.02B,$0.25B,6.81%,$0.02B,$0.18B,9.38%,$0.02B,$1.77B,0.97%,$0.03B,$0.28B,8.87%,$20,$1,$18,$0,$12,$14,$6,$0,$6,$1,$4,$4,$4,$0,$0,$8,8,$0.58,$0.58,$41,$0,$0,$1308,$27,$313,$68,$57,$465,$1773,$1475,$31,$14,$45,$1521,$15,$99,$-1,$252,$1773,$14,$6,$1,$7,$0,$0,$-0,$-2,$-2,$19,$-2,$0,$0,$0,$36,$36,$-62,$-29,$-2,$11,$9,$-1,$-1,$-7,$19,$20,$10,$0,$-7
13,2015-06-30,36.14,$33.20,1.09,$10.48,3.45,$6.97,5.18,$2.53,14.28,$1.26B,$1.45B,0.87,$0.03B,$0.25B,0.13,$0.08B,$0.07B,92.41%,$0.08B,$0.03B,32.91%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.91%,$0.08B,$0.02B,22.78%,$0.02B,$0.25B,7.26%,$0.02B,$0.18B,10.03%,$0.02B,$1.75B,1.04%,$0.03B,$0.28B,9.25%,$19,$1,$18,$0,$12,$14,$6,$0,$6,$1,$4,$4,$4,$0,$0,$8,8,$0.59,$0.59,$36,$0,$0,$1264,$27,$332,$68,$56,$484,$1748,$1451,$32,$15,$46,$1497,$15,$97,$-2,$250,$1748,$9,$4,$1,$5,$0,$0,$-0,$-5,$-5,$9,$-1,$0,$0,$0,$19,$19,$-23,$-5,$-1,$6,$5,$0,$0,$-5,$-1,$-1,$4,$0,$-5
14,2015-03-31,40.61,$33.05,1.23,$10.47,3.88,$7.19,5.65,$2.38,17.06,$1.27B,$1.42B,0.9,$0.03B,$0.25B,0.13,$0.08B,$0.07B,92.41%,$0.08B,$0.03B,31.65%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,30.38%,$0.08B,$0.02B,21.52%,$0.02B,$0.25B,6.90%,$0.02B,$0.18B,9.56%,$0.02B,$1.71B,0.98%,$0.03B,$0.28B,8.92%,$20,$2,$18,$0,$12,$13,$7,$0,$7,$2,$5,$5,$5,$0,$0,$8,8,$0.67,$0.67,$40,$0,$0,$1274,$26,$294,$69,$51,$440,$1714,$1417,$32,$15,$48,$1465,$15,$95,$-1,$249,$1714,$5,$2,$-0,$2,$1,$0,$-0,$0,$1,$7,$-1,$0,$0,$0,$61,$61,$-28,$33,$-1,$-20,$-20,$0,$0,$-2,$-9,$-32,$8,$0,$-2
15,2014-12-31,44.63,$32.69,1.37,$10.47,4.26,$7.27,6.14,$2.33,19.16,$1.24B,$1.45B,0.86,$0.03B,$0.25B,0.13,$0.08B,$0.07B,92.41%,$0.08B,$0.03B,31.65%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,29.11%,$0.08B,$0.02B,21.52%,$0.02B,$0.25B,6.94%,$0.02B,$0.18B,9.67%,$0.02B,$1.74B,0.98%,$0.03B,$0.28B,8.95%,$19,$2,$18,$0,$12,$14,$6,$0,$6,$1,$4,$4,$4,$0,$0,$8,8,$0.58,$0.58,$31,$0,$0,$1240,$25,$354,$69,$53,$502,$1742,$1446,$33,$16,$49,$1495,$15,$92,$-1,$247,$1742,$18,$8,$1,$9,$0,$0,$-0,$-3,$-3,$24,$-0,$0,$0,$0,$-38,$-38,$-36,$-74,$-4,$-2,$-6,$-0,$-0,$-9,$46,$30,$-20,$0,$-9
16,2014-09-30,41.05,$32.60,1.26,$10.84,3.79,$6.90,5.95,$1.36,30.19,$1.21B,$1.43B,0.85,$0.03B,$0.25B,0.14,$0.07B,$0.07B,91.89%,$0.07B,$0.02B,27.03%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,18.92%,$0.07B,$0.01B,14.86%,$0.01B,$0.25B,4.53%,$0.01B,$0.18B,6.34%,$0.01B,$1.73B,0.64%,$0.02B,$0.28B,7.19%,$21,$2,$19,$0,$11,$13,$7,$-0,$7,$2,$5,$5,$5,$0,$0,$8,8,$0.70,$0.70,$34,$0,$0,$1212,$26,$366,$69,$51,$512,$1725,$1433,$34,$12,$46,$1479,$15,$90,$1,$246,$1725,$13,$3,$0,$3,$0,$0,$-0,$-2,$-2,$15,$-1,$0,$0,$0,$-49,$-49,$-3,$-53,$-3,$-16,$-18,$-0,$-0,$-7,$47,$21,$-17,$0,$-7
17,2014-06-30,45.59,$33.47,1.36,$10.74,4.25,$7.83,5.82,$1.23,37.07,$1.26B,$1.44B,0.87,$0.04B,$0.24B,0.14,$0.07B,$0.06B,92.31%,$0.07B,$0.02B,24.62%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.38%,$0.07B,$0.01B,12.31%,$0.01B,$0.24B,4.03%,$0.01B,$0.18B,5.47%,$0.01B,$1.73B,0.55%,$0.02B,$0.28B,7.08%,$19,$2,$18,$0,$12,$14,$5,$-1,$4,$1,$3,$3,$3,$0,$0,$8,8,$0.44,$0.44,$77,$0,$0,$1256,$26,$328,$70,$52,$475,$1731,$1437,$35,$15,$49,$1487,$15,$87,$2,$244,$1731,$8,$2,$1,$2,$0,$0,$-0,$-1,$-0,$10,$-0,$0,$0,$0,$-10,$-10,$-3,$-13,$-2,$-8,$-10,$-0,$-0,$-5,$44,$29,$26,$0,$-5
18,2014-03-31,36.69,$32.14,1.14,$10.83,3.39,$8.48,4.33,$1.43,25.66,$1.26B,$1.43B,0.88,$0.04B,$0.24B,0.15,$0.06B,$0.05B,91.38%,$0.06B,$0.01B,24.14%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.52%,$0.06B,$0.01B,13.79%,$0.01B,$0.24B,5.82%,$0.01B,$0.17B,7.80%,$0.01B,$1.72B,0.78%,$0.01B,$0.28B,8.96%,$20,$2,$18,$0,$11,$13,$7,$-1,$6,$1,$5,$5,$5,$0,$0,$8,8,$0.62,$0.62,$79,$0,$0,$1255,$26,$319,$70,$49,$464,$1718,$1427,$36,$13,$48,$1476,$16,$86,$1,$243,$1718,$5,$1,$1,$2,$1,$0,$-0,$0,$1,$7,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$-1,$0,$-0,$-0,$-0,$-2,$25,$22,$28,$0,$-2
19,2013-12-31,33.5,$31.62,1.06,$10.82,3.1,$8.72,3.84,$0.81,41.36,$1.23B,$1.40B,0.88,$0.04B,$0.24B,0.15,$0.05B,$0.05B,92.00%,$0.05B,$0.01B,20.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,12.00%,$0.05B,$0.01B,12.00%,$0.01B,$0.24B,7.82%,$0.01B,$0.17B,10.13%,$0.01B,$1.69B,1.00%,$0.01B,$0.28B,11.53%,$14,$1,$13,$0,$12,$13,$1,$-4,$-3,$-1,$-2,$-2,$-2,$0,$0,$5,5,$-0.55,$-0.55,$51,$0,$0,$1227,$26,$317,$70,$48,$461,$1688,$1402,$37,$10,$47,$1449,$16,$84,$-1,$239,$1688,$6,$1,$1,$2,$1,$0,$-0,$5,$5,$13,$0,$0,$22,$0,$9,$9,$-50,$-18,$-11,$-4,$-15,$0,$0,$-6,$29,$9,$3,$0,$-6
20,2013-09-30,29.78,$22.12,1.35,$13.33,2.23,$8.26,3.6,$1.20,24.82,$0.53B,$0.64B,0.83,$0.00B,$0.07B,0.04,$0.06B,$0.06B,93.33%,$0.06B,$0.02B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,23.33%,$0.06B,$0.01B,20.00%,$0.01B,$0.07B,24.00%,$0.01B,$0.07B,27.75%,$0.01B,$0.71B,2.94%,$0.02B,$0.07B,24.10%,$12,$1,$11,$0,$8,$9,$3,$-0,$3,$0,$2,$2,$2,$0,$0,$4,4,$0.56,$0.56,$25,$0,$0,$530,$9,$155,$0,$21,$185,$714,$640,$3,$4,$6,$646,$7,$62,$3,$68,$714,$8,$1,$1,$2,$0,$0,$-0,$2,$2,$12,$0,$0,$0,$0,$7,$7,$-33,$-26,$-10,$2,$-8,$0,$0,$-4,$6,$-6,$-20,$0,$-4
21,2013-06-30,30.67,$0.00,0.0,$13.33,2.3,$7.50,4.09,$0.64,47.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.05B,92.86%,$0.06B,$0.02B,26.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,21.43%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,45.71%,$0.01B,$0.00B,5.23%,$0.02B,$0.00B,33.71%,$12,$1,$11,$0,$7,$8,$3,$-0,$3,$1,$3,$3,$3,$0,$0,$4,4,$0.64,$0.64,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$1,$-0,$0,$-0,$3,$2,$8,$0,$0,$0,$0,$2,$2,$-20,$-18,$-10,$0,$-10,$0,$0,$-3,$11,$-1,$-11,$0,$-3
22,2013-03-31,28.52,$0.00,0.0,$13.37,2.13,$6.45,4.42,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,92.31%,$0.05B,$0.02B,28.85%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.92%,$0.05B,$0.01B,21.15%,$0.01B,$0.00B,22.45%,$0.01B,$0.00B,26.04%,$0.01B,$0.00B,2.83%,$0.02B,$0.00B,23.08%,$12,$1,$11,$0,$7,$8,$3,$0,$3,$1,$3,$3,$3,$0,$0,$4,4,$0.56,$0.56,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$-0,$2,$2,$5,$0,$0,$0,$0,$-9,$-9,$-0,$-9,$-9,$-0,$-9,$0,$0,$-1,$19,$9,$5,$0,$-1
23,2012-12-31,26.16,$31.44,0.83,$13.37,1.96,$5.24,4.99,0,0.0,$0.67B,$0.73B,0.91,$0.05B,$0.13B,0.34,$0.05B,$0.04B,91.67%,$0.05B,$0.02B,31.25%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,29.17%,$0.05B,$0.01B,20.83%,$0.01B,$0.13B,15.56%,$0.01B,$0.11B,17.39%,$0.01B,$0.92B,1.83%,$0.02B,$0.18B,17.65%,$24,$1,$23,$0,$17,$19,$6,$0,$5,$2,$4,$4,$4,$0,$0,$4,4,$0.14,$0.14,$48,$0,$0,$667,$15,$177,$27,$31,$251,$918,$731,$45,$10,$55,$786,$9,$84,$-0,$132,$918,$11,$1,$1,$1,$0,$0,$-0,$-0,$-0,$12,$-1,$0,$0,$0,$16,$16,$6,$21,$-13,$-2,$-15,$0,$0,$-6,$1,$-19,$13,$0,$-6
24,2012-09-30,25.43,$0.00,0.0,$14.07,1.81,$6.12,4.16,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,88.24%,$0.05B,$0.02B,29.41%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,29.41%,$0.05B,$0.01B,21.57%,$0.01B,$0.00B,23.78%,$0.01B,$0.00B,23.78%,$0.01B,$0.00B,2.33%,$0.02B,$0.00B,24.90%,$8,$1,$7,$0,$4,$5,$3,$0,$3,$0,$2,$2,$2,$0,$0,$3,3,$0.72,$0.72,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$2,$1,$3,$-1,$0,$-0,$-2,$-2,$8,$-1,$0,$0,$0,$-26,$-26,$-0,$-28,$-6,$-30,$-36,$-0,$-0,$-2,$60,$22,$2,$0,$-2
