,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.2,$0.18,1.1,$0.01,0.0,$-18.99,0.0,$-6.22,0.0,$0.03B,$0.03B,0.99,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.00B,-308.57%,$-0.05B,$0.00B,-322.39%,$-0.05B,$0.04B,-96.43%,$-0.05B,$0.00B,-302.86%,$0,$0,$0,$7,$3,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$9,9,$-1.18,$-1.18,$21,$0,$0,$25,$8,$0,$1,$0,$9,$35,$26,$0,$0,$8,$33,$0,$-384,$-0,$2,$35,$-40,$2,$5,$6,$0,$0,$-5,$1,$-5,$-39,$-0,$0,$0,$40,$0,$40,$0,$40,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$4,$0
1,2018-06-30,0.66,$1.20,0.55,$0.01,0.0,$-20.86,0.0,$-7.20,0.0,$0.04B,$0.03B,1.27,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.01B,-205.13%,$-0.06B,$0.01B,-210.53%,$-0.06B,$0.05B,-85.71%,$-0.06B,$0.01B,-170.59%,$0,$0,$0,$10,$3,$13,$-13,$-1,$-14,$0,$-14,$-14,$-14,$-13,$-13,$9,9,$-1.57,$-1.57,$33,$0,$0,$39,$9,$0,$1,$0,$10,$49,$31,$0,$0,$8,$39,$0,$-374,$-0,$10,$49,$-30,$1,$3,$4,$0,$0,$-0,$-0,$-2,$-28,$0,$0,$0,$27,$0,$27,$0,$27,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$3,$0
2,2018-03-31,0.72,$2.64,0.27,$0.01,62.7,$-25.83,0.0,$-10.56,0.0,$0.05B,$0.03B,1.66,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.02B,-214.17%,$-0.07B,$0.02B,-221.14%,$-0.07B,$0.06B,-92.83%,$-0.07B,$0.02B,-159.04%,$0,$0,$0,$12,$4,$16,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$9,9,$-1.81,$-1.81,$45,$0,$0,$51,$9,$0,$1,$1,$11,$62,$31,$0,$0,$8,$39,$0,$-360,$-0,$23,$62,$-16,$1,$2,$2,$0,$0,$-1,$-0,$-2,$-16,$0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$0,$0,$0,$0,$1,$-3,$2,$0
3,2017-12-31,1.04,$4.07,0.26,$0.01,77.32,$-28.30,0.0,$-13.33,0.0,$0.07B,$0.03B,2.05,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.04B,-201.40%,$-0.07B,$0.03B,-207.19%,$-0.07B,$0.08B,-92.60%,$-0.07B,$0.04B,-138.61%,$0,$0,$0,$10,$3,$14,$-14,$-1,$-15,$-0,$-14,$-14,$-14,$-13,$-14,$6,6,$0.06,$0.06,$60,$0,$0,$67,$10,$0,$1,$1,$11,$78,$33,$0,$2,$10,$43,$0,$-346,$-0,$35,$78,$-72,$3,$8,$11,$0,$0,$-0,$3,$2,$-59,$-0,$0,$-0,$14,$0,$14,$0,$14,$0,$0,$0,$43,$43,$0,$0,$43,$-1,$8,$0
4,2017-09-30,1.25,$5.63,0.22,$0.01,85.18,$-32.03,0.0,$-16.21,0.0,$0.08B,$0.01B,6.77,$0.02B,$0.05B,0.41,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.05B,-190.24%,$-0.08B,$0.05B,-195.00%,$-0.08B,$0.09B,-93.41%,$-0.08B,$0.07B,-125.10%,$0,$0,$0,$13,$3,$15,$-15,$-0,$-16,$-0,$-16,$-16,$-16,$-15,$-15,$8,8,$-2.11,$-2.11,$71,$0,$0,$80,$10,$0,$1,$0,$11,$91,$12,$20,$0,$31,$42,$0,$-331,$-0,$49,$91,$-57,$2,$7,$9,$0,$0,$-1,$3,$1,$-48,$-0,$0,$-0,$10,$0,$10,$0,$10,$0,$0,$0,$43,$43,$0,$0,$43,$5,$7,$0
5,2017-06-30,0.99,$4.53,0.22,$0.06,16.76,$-35.35,0.0,$-18.49,0.0,$0.05B,$0.01B,4.49,$0.02B,$0.02B,0.99,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.02B,-174.47%,$-0.08B,$0.02B,-178.26%,$-0.08B,$0.06B,-91.36%,$-0.08B,$0.04B,-119.85%,$0,$0,$0,$14,$7,$21,$-21,$-0,$-22,$-0,$-22,$-22,$-22,$-21,$-21,$4,4,$-4.94,$-4.94,$40,$0,$0,$50,$11,$0,$1,$0,$12,$62,$11,$20,$0,$31,$42,$0,$-316,$-0,$20,$62,$-42,$2,$5,$7,$0,$0,$-1,$1,$-1,$-36,$-0,$0,$-0,$33,$0,$33,$0,$33,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$5,$0
6,2017-03-31,1.65,$8.77,0.19,$0.16,10.0,$-33.22,0.0,$-18.37,0.0,$0.07B,$0.01B,6.4,$0.02B,$0.04B,0.51,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.04B,-126.56%,$-0.08B,$0.04B,-128.57%,$-0.08B,$0.08B,-75.88%,$-0.08B,$0.06B,-95.52%,$0,$0,$0,$16,$4,$20,$-20,$-0,$-20,$-0,$-20,$-20,$-20,$-19,$-20,$4,4,$-4.58,$-4.58,$57,$0,$0,$68,$11,$0,$1,$0,$13,$80,$11,$20,$0,$31,$41,$0,$-294,$-0,$39,$80,$-20,$1,$3,$3,$0,$0,$-1,$1,$-2,$-19,$-0,$0,$-0,$19,$0,$19,$0,$18,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$0
7,2016-12-31,2.25,$12.77,0.18,$0.27,8.25,$-31.07,0.0,$-18.61,0.0,$0.09B,$0.01B,6.34,$0.02B,$0.06B,0.35,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.06B,-101.23%,$-0.08B,$0.06B,-102.50%,$-0.08B,$0.10B,-69.05%,$-0.08B,$0.08B,-84.60%,$0,$0,$0,$15,$5,$20,$-20,$-0,$-20,$0,$-20,$-20,$-20,$-19,$-20,$4,4,$-4.58,$-4.58,$76,$0,$0,$87,$12,$0,$1,$0,$13,$101,$14,$20,$0,$31,$45,$0,$-273,$-0,$56,$101,$-82,$3,$14,$17,$0,$0,$3,$6,$8,$-57,$-1,$0,$-0,$36,$0,$36,$0,$35,$20,$0,$20,$1,$1,$0,$0,$21,$-1,$13,$0
8,2016-09-30,3.3,$16.55,0.2,$2.81,1.17,$-29.89,0.0,$-15.73,0.0,$0.10B,$0.01B,7.82,$0.02B,$0.07B,0.27,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-618.18%,$0.01B,$-0.07B,-618.18%,$0.01B,$-0.07B,-609.09%,$0.01B,$-0.07B,-627.27%,$0.01B,$-0.07B,-627.27%,$-0.07B,$0.07B,-70.41%,$-0.07B,$0.07B,-71.13%,$-0.07B,$0.12B,-53.59%,$-0.07B,$0.09B,-63.11%,$0,$0,$0,$15,$5,$19,$-19,$-0,$-20,$-0,$-20,$-20,$-20,$-18,$-19,$4,4,$-4.46,$-4.46,$92,$0,$0,$103,$12,$0,$1,$0,$13,$116,$13,$20,$9,$30,$44,$0,$-253,$-0,$73,$116,$-62,$2,$10,$12,$0,$0,$3,$6,$8,$-42,$-1,$0,$-0,$21,$0,$21,$0,$20,$20,$0,$20,$1,$1,$0,$0,$21,$-1,$9,$0
9,2016-06-30,2.89,$20.19,0.14,$3.20,0.9,$-28.00,0.0,$-14.29,0.0,$0.12B,$0.01B,10.47,$0.02B,$0.09B,0.22,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-476.92%,$0.01B,$-0.06B,-476.92%,$0.01B,$-0.06B,-476.92%,$0.01B,$-0.06B,-476.92%,$0.01B,$-0.06B,-476.92%,$-0.06B,$0.09B,-55.73%,$-0.06B,$0.09B,-56.24%,$-0.06B,$0.13B,-45.76%,$-0.06B,$0.11B,-53.33%,$0,$0,$0,$18,$4,$22,$-21,$0,$-21,$-0,$-21,$-21,$-21,$-21,$-21,$4,4,$-4.82,$-4.82,$108,$0,$1,$116,$12,$0,$1,$0,$14,$130,$11,$20,$9,$30,$41,$0,$-234,$-0,$88,$130,$-42,$1,$6,$7,$0,$0,$1,$10,$9,$-26,$-0,$0,$-0,$17,$0,$17,$0,$17,$20,$0,$20,$1,$1,$0,$0,$20,$11,$6,$0
