,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,53.43,$53.51,1.0,$58.95,0.91,$6.02,8.88,$4.28,12.48,$0.18B,$0.02B,9.14,$0.00B,$0.36B,0.0,$0.44B,$0.05B,11.47%,$0.44B,$0.03B,7.34%,$0.44B,$0.03B,7.34%,$0.44B,$0.05B,11.24%,$0.44B,$0.05B,11.70%,$0.44B,$0.03B,7.11%,$0.03B,$0.36B,8.34%,$0.03B,$0.36B,8.34%,$0.03B,$0.42B,7.22%,$0.03B,$0.36B,8.61%,$107,$98,$9,$0,$4,$102,$5,$1,$6,$1,$5,$5,$4,$9,$5,$7,7,$0.57,$0.56,$136,$17,$0,$179,$190,$39,$0,$7,$235,$415,$20,$0,$1,$39,$59,$0,$476,$0,$356,$415,$37,$19,$-13,$6,$-0,$1,$0,$-1,$-3,$40,$-13,$0,$0,$0,$46,$46,$-0,$32,$0,$0,$0,$-70,$-70,$0,$-4,$-74,$-2,$0,$0
11,2015-10-31,54.91,$53.20,1.03,$60.00,0.92,$18.26,3.01,$6.29,8.73,$0.19B,$0.02B,7.8,$0.00B,$0.37B,0.0,$0.46B,$0.07B,15.54%,$0.46B,$0.05B,11.60%,$0.46B,$0.05B,11.60%,$0.46B,$0.07B,15.32%,$0.46B,$0.08B,17.07%,$0.46B,$0.05B,10.28%,$0.05B,$0.37B,12.34%,$0.05B,$0.37B,12.34%,$0.05B,$0.42B,10.68%,$0.05B,$0.37B,13.91%,$111,$96,$14,$0,$5,$101,$10,$2,$11,$2,$9,$9,$7,$14,$10,$7,7,$1.08,$1.08,$137,$24,$0,$185,$189,$41,$0,$8,$238,$423,$24,$0,$0,$35,$58,$0,$472,$0,$365,$423,$33,$14,$-19,$-5,$-2,$-5,$5,$-3,$-6,$22,$-8,$0,$0,$0,$46,$46,$-0,$38,$0,$0,$0,$-60,$-60,$0,$-1,$-61,$-1,$0,$0
12,2015-07-31,51.64,$53.50,0.97,$60.95,0.85,$29.41,1.76,$8.07,6.4,$0.19B,$0.02B,9.23,$0.00B,$0.37B,0.0,$0.48B,$0.09B,19.21%,$0.48B,$0.08B,15.50%,$0.48B,$0.08B,15.50%,$0.48B,$0.09B,19.01%,$0.48B,$0.11B,22.31%,$0.48B,$0.06B,13.02%,$0.06B,$0.37B,16.34%,$0.06B,$0.37B,16.34%,$0.06B,$0.43B,13.95%,$0.08B,$0.37B,19.27%,$113,$95,$18,$0,$6,$102,$12,$16,$27,$9,$19,$19,$16,$16,$12,$8,8,$2.16,$2.16,$138,$23,$0,$186,$189,$42,$0,$8,$239,$425,$20,$0,$1,$36,$56,$0,$465,$0,$369,$425,$23,$9,$-20,$-11,$-3,$-5,$0,$-2,$-10,$3,$-4,$0,$0,$0,$46,$46,$-0,$42,$0,$0,$0,$-43,$-43,$0,$-1,$-44,$0,$0,$0
13,2015-04-30,63.22,$50.49,1.25,$64.34,0.98,$36.77,1.72,$8.59,7.36,$0.18B,$0.01B,13.36,$0.00B,$0.40B,0.0,$0.52B,$0.11B,21.88%,$0.52B,$0.10B,18.62%,$0.52B,$0.10B,18.62%,$0.52B,$0.11B,21.88%,$0.52B,$0.12B,23.42%,$0.52B,$0.07B,13.24%,$0.07B,$0.40B,17.97%,$0.07B,$0.40B,17.97%,$0.07B,$0.46B,14.90%,$0.10B,$0.40B,24.42%,$105,$96,$9,$0,$4,$101,$5,$2,$7,$2,$4,$4,$4,$10,$5,$8,8,$0.50,$0.50,$142,$20,$0,$181,$190,$78,$0,$6,$275,$455,$14,$0,$2,$44,$58,$0,$448,$0,$397,$455,$4,$5,$2,$7,$-1,$-2,$-2,$-2,$-6,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
14,2015-01-31,55.51,$49.75,1.12,$70.16,0.79,$39.47,1.41,$10.76,5.16,$0.18B,$0.02B,8.99,$0.00B,$0.39B,0.0,$0.57B,$0.14B,24.83%,$0.57B,$0.12B,21.33%,$0.57B,$0.12B,21.33%,$0.57B,$0.14B,24.30%,$0.57B,$0.15B,26.75%,$0.57B,$0.09B,15.21%,$0.09B,$0.39B,23.59%,$0.09B,$0.39B,23.59%,$0.09B,$0.46B,18.87%,$0.12B,$0.39B,30.77%,$128,$98,$30,$0,$4,$102,$26,$7,$33,$10,$24,$24,$20,$30,$26,$8,8,$2.55,$2.55,$138,$18,$0,$176,$194,$80,$0,$6,$281,$457,$20,$0,$2,$44,$64,$0,$444,$0,$393,$457,$104,$17,$11,$28,$8,$1,$2,$-2,$5,$137,$-8,$0,$0,$0,$0,$0,$1,$-7,$-76,$0,$-76,$-17,$-17,$0,$-4,$-97,$33,$0,$0
15,2014-10-31,72.76,$47.91,1.52,$72.29,1.01,$32.10,2.27,$10.16,7.16,$0.19B,$0.05B,3.75,$0.02B,$0.38B,0.04,$0.59B,$0.14B,23.39%,$0.59B,$0.12B,19.83%,$0.59B,$0.12B,19.83%,$0.59B,$0.13B,22.71%,$0.59B,$0.15B,25.08%,$0.59B,$0.08B,14.07%,$0.08B,$0.38B,23.83%,$0.08B,$0.38B,23.83%,$0.08B,$0.47B,18.29%,$0.12B,$0.40B,29.87%,$138,$102,$36,$0,$4,$106,$32,$8,$41,$12,$28,$28,$23,$36,$32,$8,8,$2.86,$2.86,$164,$11,$0,$191,$198,$76,$0,$6,$279,$470,$51,$15,$2,$36,$87,$0,$424,$0,$383,$470,$80,$12,$-1,$12,$6,$8,$2,$8,$24,$115,$-8,$0,$0,$0,$0,$0,$1,$-7,$-42,$0,$-42,$-7,$-7,$0,$0,$-49,$59,$0,$0
16,2014-07-31,84.35,$44.38,1.9,$75.67,1.11,$24.40,3.46,$8.51,9.91,$0.19B,$0.05B,4.03,$0.04B,$0.36B,0.11,$0.62B,$0.12B,19.42%,$0.62B,$0.10B,15.86%,$0.62B,$0.10B,15.86%,$0.62B,$0.12B,18.77%,$0.62B,$0.12B,19.90%,$0.62B,$0.07B,11.33%,$0.07B,$0.36B,21.47%,$0.07B,$0.36B,21.47%,$0.07B,$0.47B,15.95%,$0.10B,$0.40B,25.44%,$150,$111,$39,$0,$5,$116,$34,$7,$41,$14,$27,$27,$22,$38,$34,$8,8,$2.68,$2.68,$152,$17,$0,$189,$197,$78,$0,$5,$281,$470,$47,$38,$2,$59,$106,$0,$401,$0,$363,$470,$51,$8,$-3,$6,$2,$2,$-0,$1,$5,$62,$-3,$0,$0,$0,$0,$0,$1,$-2,$-14,$0,$-14,$1,$1,$0,$0,$-12,$47,$0,$0
17,2014-04-30,65.36,$41.14,1.59,$78.69,0.83,$18.28,3.58,$6.54,9.99,$0.17B,$0.03B,5.43,$0.06B,$0.34B,0.17,$0.64B,$0.09B,14.31%,$0.64B,$0.07B,11.04%,$0.64B,$0.07B,11.04%,$0.64B,$0.09B,13.84%,$0.64B,$0.09B,14.31%,$0.64B,$0.05B,8.40%,$0.05B,$0.34B,17.62%,$0.05B,$0.34B,17.62%,$0.05B,$0.45B,12.74%,$0.07B,$0.39B,18.85%,$156,$119,$37,$0,$6,$125,$30,$8,$38,$14,$24,$24,$22,$35,$30,$8,8,$2.68,$2.67,$126,$19,$0,$169,$198,$75,$0,$5,$278,$447,$31,$58,$2,$80,$111,$0,$379,$0,$336,$447,$24,$4,$1,$6,$-0,$0,$1,$-3,$-3,$27,$-1,$0,$0,$0,$0,$0,$1,$-0,$-7,$0,$-7,$1,$1,$0,$0,$-6,$21,$0,$0
18,2014-01-31,40.96,$38.36,1.07,$81.31,0.5,$16.14,2.54,$4.30,9.53,$0.15B,$0.03B,4.63,$0.06B,$0.31B,0.2,$0.67B,$0.06B,9.62%,$0.67B,$0.05B,6.92%,$0.67B,$0.05B,6.92%,$0.67B,$0.06B,9.62%,$0.67B,$0.06B,9.02%,$0.67B,$0.04B,5.41%,$0.04B,$0.31B,12.33%,$0.04B,$0.31B,12.33%,$0.04B,$0.43B,8.70%,$0.05B,$0.37B,12.45%,$146,$120,$26,$0,$5,$125,$21,$7,$28,$10,$18,$18,$16,$25,$21,$8,8,$1.96,$1.94,$106,$19,$0,$149,$202,$71,$0,$5,$279,$428,$32,$64,$2,$85,$117,$0,$357,$0,$311,$428,$40,$17,$2,$19,$-5,$6,$2,$-1,$5,$64,$5,$0,$0,$0,$1,$1,$0,$7,$-31,$0,$-31,$-2,$-2,$0,$-2,$-35,$36,$0,$0
19,2013-10-31,28.84,$36.38,0.79,$84.44,0.34,$9.57,3.01,$1.81,15.93,$0.13B,$0.03B,4.05,$0.08B,$0.29B,0.27,$0.69B,$0.04B,5.19%,$0.69B,$0.02B,2.74%,$0.69B,$0.02B,2.74%,$0.69B,$0.04B,5.34%,$0.69B,$0.02B,3.46%,$0.69B,$0.02B,2.31%,$0.02B,$0.29B,5.66%,$0.02B,$0.29B,5.66%,$0.02B,$0.41B,3.92%,$0.02B,$0.37B,5.17%,$166,$148,$18,$0,$5,$153,$13,$2,$16,$5,$11,$11,$10,$18,$13,$8,8,$1.21,$1.21,$94,$16,$0,$126,$210,$69,$0,$5,$284,$411,$31,$78,$2,$85,$116,$0,$341,$0,$294,$411,$22,$13,$-3,$10,$0,$9,$3,$-0,$11,$43,$1,$0,$0,$0,$0,$0,$0,$2,$-19,$0,$-19,$-2,$-2,$0,$-0,$-21,$24,$0,$0
20,2013-07-31,36.39,$34.90,1.04,$85.78,0.42,$5.68,6.41,$0.65,55.98,$0.12B,$0.04B,3.53,$0.08B,$0.29B,0.29,$0.71B,$0.02B,3.12%,$0.71B,$0.01B,0.99%,$0.71B,$0.01B,0.99%,$0.71B,$0.02B,3.40%,$0.71B,$0.01B,1.27%,$0.71B,$0.01B,0.85%,$0.01B,$0.29B,2.15%,$0.01B,$0.29B,2.15%,$0.01B,$0.41B,1.46%,$0.01B,$0.37B,1.90%,$175,$165,$11,$0,$4,$169,$7,$4,$10,$4,$7,$7,$6,$11,$7,$8,8,$0.71,$0.71,$69,$29,$0,$123,$214,$66,$0,$5,$285,$409,$35,$81,$0,$89,$124,$0,$331,$0,$285,$409,$11,$9,$-1,$7,$-6,$-4,$1,$-1,$-10,$8,$0,$0,$0,$0,$0,$0,$-1,$-0,$-9,$0,$-9,$-0,$-0,$0,$0,$-9,$-0,$0,$0
21,2013-04-30,18.69,$34.10,0.55,$82.67,0.23,$5.02,3.73,$0.04,467.25,$0.12B,$0.03B,3.6,$0.09B,$0.28B,0.31,$0.68B,$0.02B,2.63%,$0.68B,$0.00B,0.44%,$0.68B,$0.00B,0.44%,$0.68B,$0.02B,3.07%,$0.68B,$0.00B,0.15%,$0.68B,$0.00B,0.15%,$0.00B,$0.28B,0.36%,$0.00B,$0.28B,0.36%,$0.00B,$0.41B,0.24%,$0.00B,$0.37B,0.81%,$178,$169,$9,$0,$4,$173,$5,$1,$6,$2,$4,$4,$4,$10,$5,$8,8,$0.43,$0.43,$74,$21,$0,$120,$219,$62,$0,$6,$287,$407,$33,$87,$1,$95,$128,$0,$326,$0,$278,$407,$4,$4,$0,$5,$-6,$4,$2,$1,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$5,$0,$0
22,2013-01-31,21.84,$33.65,0.65,$78.80,0.28,$4.38,4.99,$-0.28,0.0,$0.12B,$0.03B,3.65,$0.09B,$0.27B,0.33,$0.66B,$0.02B,2.28%,$0.66B,$0.00B,0.15%,$0.66B,$0.00B,0.15%,$0.66B,$0.02B,2.74%,$0.66B,$-0.00B,-0.46%,$0.66B,$-0.00B,-0.30%,$-0.00B,$0.27B,-0.72%,$-0.00B,$0.27B,-0.72%,$-0.00B,$0.41B,-0.48%,$0.00B,$0.37B,0.26%,$174,$176,$-2,$0,$3,$179,$-6,$-2,$-8,$-3,$-5,$-5,$-4,$-2,$-6,$8,8,$-0.54,$-0.54,$69,$25,$0,$115,$223,$60,$0,$7,$290,$405,$31,$91,$1,$100,$131,$0,$322,$0,$274,$405,$-2,$17,$1,$17,$1,$5,$-1,$0,$1,$17,$-1,$0,$0,$0,$1,$1,$0,$0,$-17,$0,$-17,$-4,$-4,$0,$-2,$-23,$-6,$0,$0
23,2012-10-31,17.61,$34.24,0.51,$76.26,0.23,$5.90,2.98,$2.02,8.72,$0.12B,$0.03B,3.72,$0.10B,$0.28B,0.34,$0.65B,$0.04B,5.83%,$0.65B,$0.03B,3.83%,$0.65B,$0.03B,3.83%,$0.65B,$0.04B,6.29%,$0.65B,$0.03B,4.75%,$0.65B,$0.02B,2.61%,$0.02B,$0.28B,6.04%,$0.02B,$0.28B,6.04%,$0.02B,$0.42B,4.00%,$0.03B,$0.38B,6.52%,$179,$175,$4,$0,$3,$178,$1,$0,$1,$0,$1,$1,$0,$5,$1,$8,8,$0.05,$0.05,$68,$28,$0,$122,$228,$62,$0,$7,$296,$418,$33,$96,$4,$105,$138,$0,$326,$0,$280,$418,$4,$12,$1,$14,$-5,$2,$3,$-4,$-4,$13,$-0,$0,$0,$0,$1,$1,$0,$1,$-15,$0,$-15,$-3,$-3,$0,$-2,$-21,$-7,$0,$0
24,2012-07-31,17.65,$33.71,0.52,$63.75,0.28,$7.06,2.5,$2.67,6.61,$0.12B,$0.03B,4.42,$0.10B,$0.28B,0.36,$0.56B,$0.04B,7.71%,$0.56B,$0.03B,5.56%,$0.56B,$0.03B,5.56%,$0.56B,$0.05B,8.06%,$0.56B,$0.04B,7.53%,$0.56B,$0.02B,4.12%,$0.02B,$0.28B,8.29%,$0.02B,$0.28B,8.29%,$0.02B,$0.42B,5.61%,$0.03B,$0.38B,8.36%,$153,$146,$7,$0,$4,$150,$3,$-2,$2,$1,$1,$1,$1,$8,$3,$8,8,$0.10,$0.10,$64,$29,$0,$117,$232,$60,$0,$7,$300,$417,$26,$100,$4,$109,$136,$0,$326,$0,$281,$417,$3,$8,$2,$10,$-2,$1,$-4,$-5,$-10,$3,$-0,$0,$0,$0,$1,$1,$0,$1,$-11,$0,$-11,$-2,$-2,$0,$-2,$-15,$-11,$0,$0
