,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,84.26,$13.54,6.23,$40.58,2.08,$9.29,9.07,$4.65,18.12,$0.91B,$0.45B,2.04,$0.00B,$0.84B,0.0,$2.60B,$0.78B,30.03%,$2.60B,$0.32B,12.48%,$2.60B,$0.32B,12.48%,$2.60B,$0.41B,15.71%,$2.60B,$0.34B,13.13%,$2.60B,$0.30B,11.44%,$0.30B,$0.84B,37.97%,$0.30B,$0.43B,79.57%,$0.30B,$1.87B,16.50%,$0.32B,$0.84B,41.42%,$677,$478,$200,$31,$81,$590,$87,$4,$91,$8,$83,$83,$80,$109,$87,$62,63,$1.28,$1.26,$220,$213,$49,$913,$384,$21,$416,$42,$956,$1869,$449,$0,$111,$578,$1027,$1,$956,$-139,$842,$1869,$244,$65,$12,$76,$-64,$-24,$32,$-33,$-73,$248,$-68,$0,$0,$0,$0,$0,$0,$-68,$0,$-53,$-53,$-104,$-104,$-5,$-5,$-166,$13,$10,$-5
21,2013-06-30,74.69,$12.72,5.87,$38.94,1.92,$9.75,7.66,$4.58,16.31,$0.87B,$0.44B,1.98,$0.00B,$0.80B,0.0,$2.51B,$0.76B,30.10%,$2.51B,$0.31B,12.36%,$2.51B,$0.31B,12.36%,$2.51B,$0.39B,15.63%,$2.51B,$0.33B,13.00%,$2.51B,$0.30B,11.76%,$0.30B,$0.80B,38.70%,$0.30B,$0.39B,82.87%,$0.30B,$1.80B,16.60%,$0.31B,$0.80B,40.67%,$678,$472,$207,$30,$89,$592,$86,$9,$96,$10,$86,$86,$83,$108,$86,$63,64,$1.33,$1.31,$198,$207,$44,$866,$371,$21,$404,$41,$929,$1795,$436,$0,$107,$562,$998,$1,$876,$-149,$797,$1795,$162,$43,$7,$50,$-55,$-22,$48,$-30,$-56,$156,$-41,$0,$0,$0,$0,$0,$0,$-41,$0,$-52,$-52,$-65,$-65,$-3,$0,$-119,$-9,$7,$-3
22,2013-03-31,70.59,$12.12,5.83,$37.94,1.86,$9.90,7.13,$4.42,15.97,$0.86B,$0.47B,1.81,$0.00B,$0.76B,0.0,$2.47B,$0.74B,30.10%,$2.47B,$0.32B,12.86%,$2.47B,$0.32B,12.86%,$2.47B,$0.40B,16.06%,$2.47B,$0.33B,13.27%,$2.47B,$0.29B,11.68%,$0.29B,$0.76B,39.04%,$0.29B,$0.36B,85.46%,$0.29B,$1.79B,16.54%,$0.32B,$0.76B,42.01%,$645,$447,$198,$30,$83,$563,$82,$3,$84,$8,$76,$76,$74,$103,$82,$63,64,$1.17,$1.15,$200,$202,$48,$855,$378,$20,$404,$43,$936,$1791,$471,$0,$110,$559,$1030,$1,$792,$-131,$761,$1791,$76,$21,$3,$24,$-53,$-15,$45,$-10,$-36,$64,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$-11,$-11,$-28,$-28,$-1,$0,$-40,$1,$3,$-1
23,2012-12-31,65.19,$11.61,5.61,$37.78,1.73,$10.36,6.3,$4.61,14.14,$0.79B,$0.45B,1.78,$0.00B,$0.73B,0.0,$2.48B,$0.74B,29.87%,$2.48B,$0.32B,13.08%,$2.48B,$0.32B,13.08%,$2.48B,$0.40B,16.23%,$2.48B,$0.34B,13.56%,$2.48B,$0.30B,12.23%,$0.30B,$0.73B,41.92%,$0.30B,$0.32B,94.54%,$0.30B,$1.75B,17.59%,$0.32B,$0.73B,43.06%,$597,$421,$175,$27,$79,$528,$69,$1,$70,$8,$62,$62,$60,$88,$69,$64,65,$0.95,$0.94,$201,$192,$43,$793,$389,$21,$411,$42,$954,$1747,$446,$0,$112,$573,$1018,$1,$719,$-123,$729,$1747,$313,$77,$9,$86,$-6,$6,$-23,$22,$-40,$358,$-101,$0,$-5,$0,$0,$0,$0,$-106,$0,$-7,$-7,$-170,$-170,$-6,$0,$-183,$73,$14,$-6
24,2012-09-30,57.67,$12.04,4.79,$38.40,1.5,$9.70,5.94,$4.72,12.22,$0.88B,$0.56B,1.57,$0.00B,$0.76B,0.0,$2.55B,$0.76B,29.58%,$2.55B,$0.35B,13.52%,$2.55B,$0.35B,13.52%,$2.55B,$0.42B,16.61%,$2.55B,$0.36B,14.07%,$2.55B,$0.31B,12.26%,$0.31B,$0.76B,44.75%,$0.31B,$0.36B,104.33%,$0.31B,$1.78B,18.50%,$0.35B,$0.76B,46.48%,$588,$413,$175,$26,$76,$515,$73,$3,$76,$-3,$80,$80,$78,$93,$73,$64,65,$1.22,$1.19,$254,$205,$42,$882,$370,$19,$405,$40,$895,$1777,$561,$0,$85,$454,$1015,$1,$659,$-68,$762,$1777,$250,$58,$-6,$52,$-25,$-9,$7,$5,$-20,$282,$-67,$0,$-5,$0,$0,$0,$0,$-72,$1,$41,$42,$-125,$-125,$-5,$0,$-88,$123,$11,$-5
25,2012-06-30,52.93,$10.94,4.84,$39.63,1.34,$9.02,5.87,$4.75,11.14,$0.80B,$0.44B,1.84,$0.07B,$0.70B,0.1,$2.67B,$0.78B,29.36%,$2.67B,$0.36B,13.63%,$2.67B,$0.36B,13.63%,$2.67B,$0.44B,16.59%,$2.67B,$0.38B,14.19%,$2.67B,$0.32B,11.95%,$0.32B,$0.70B,47.63%,$0.32B,$0.32B,119.92%,$0.32B,$1.65B,19.01%,$0.36B,$0.77B,49.57%,$635,$442,$194,$26,$74,$542,$93,$4,$97,$18,$79,$79,$76,$112,$93,$64,66,$1.18,$1.15,$179,$198,$54,$799,$347,$20,$383,$40,$850,$1649,$435,$67,$91,$515,$950,$1,$581,$-88,$699,$1649,$171,$39,$2,$41,$-29,$-10,$11,$-6,$-42,$170,$-41,$0,$0,$0,$0,$0,$0,$-41,$0,$11,$11,$-86,$-86,$-3,$0,$-78,$47,$8,$-3
26,2012-03-31,60.48,$10.87,5.56,$40.48,1.49,$8.57,7.06,$4.86,12.44,$0.82B,$0.49B,1.67,$0.05B,$0.70B,0.07,$2.77B,$0.81B,29.14%,$2.77B,$0.37B,13.34%,$2.77B,$0.37B,13.34%,$2.77B,$0.45B,16.19%,$2.77B,$0.38B,13.81%,$2.77B,$0.33B,11.97%,$0.33B,$0.70B,49.87%,$0.33B,$0.29B,135.23%,$0.33B,$1.72B,19.43%,$0.37B,$0.75B,51.23%,$657,$461,$196,$26,$79,$568,$90,$4,$93,$1,$92,$92,$89,$109,$90,$65,66,$1.38,$1.34,$166,$226,$55,$817,$369,$18,$411,$41,$901,$1717,$488,$52,$91,$528,$1016,$1,$506,$-54,$701,$1717,$92,$19,$1,$20,$-13,$-25,$29,$-13,$-18,$94,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$-6,$-6,$-40,$-40,$-1,$0,$-48,$30,$4,$-1
27,2011-12-31,43.4,$9.82,4.42,$40.41,1.07,$8.25,5.26,$5.18,8.38,$0.75B,$0.45B,1.66,$0.05B,$0.64B,0.08,$2.79B,$0.81B,28.92%,$2.79B,$0.37B,13.21%,$2.79B,$0.37B,13.21%,$2.79B,$0.45B,16.03%,$2.79B,$0.41B,14.50%,$2.79B,$0.36B,12.81%,$0.36B,$0.64B,55.63%,$0.36B,$0.24B,166.13%,$0.36B,$1.62B,21.03%,$0.37B,$0.69B,52.87%,$672,$482,$190,$25,$74,$582,$90,$3,$93,$20,$73,$73,$70,$110,$90,$67,69,$1.08,$1.05,$137,$198,$52,$751,$357,$17,$400,$40,$873,$1623,$452,$52,$109,$536,$987,$1,$417,$-67,$636,$1623,$368,$78,$-9,$70,$-40,$-15,$-18,$-29,$-106,$332,$-105,$0,$0,$0,$0,$0,$0,$-105,$-0,$-36,$-36,$-142,$-142,$-5,$0,$-184,$35,$14,$-5
28,2011-09-30,37.86,$9.76,3.88,$40.36,0.94,$0.92,41.15,$5.10,7.42,$0.84B,$0.53B,1.6,$0.09B,$0.64B,0.14,$2.75B,$0.80B,28.92%,$2.75B,$0.35B,12.70%,$2.75B,$0.35B,12.70%,$2.75B,$0.43B,15.57%,$2.75B,$0.39B,14.04%,$2.75B,$0.35B,12.84%,$0.35B,$0.64B,58.88%,$0.35B,$0.22B,211.38%,$0.35B,$1.73B,21.04%,$0.35B,$0.73B,52.46%,$706,$502,$204,$28,$82,$614,$92,$4,$96,$9,$87,$87,$84,$112,$92,$67,69,$1.25,$1.22,$181,$244,$66,$844,$349,$17,$422,$26,$882,$1725,$529,$87,$83,$554,$1082,$1,$347,$-37,$643,$1725,$295,$59,$-28,$31,$-71,$-53,$4,$-1,$-80,$246,$-66,$0,$0,$0,$0,$0,$0,$-66,$-0,$-7,$-7,$-91,$-91,$-4,$0,$-102,$78,$10,$-4
29,2011-06-30,69.06,$10.14,6.81,$38.27,1.8,$-6.31,0.0,$4.54,15.21,$0.85B,$0.57B,1.5,$0.04B,$0.68B,0.05,$2.59B,$0.74B,28.55%,$2.59B,$0.31B,12.06%,$2.59B,$0.31B,12.06%,$2.59B,$0.39B,15.19%,$2.59B,$0.35B,13.45%,$2.59B,$0.31B,12.09%,$0.31B,$0.68B,59.39%,$0.31B,$0.23B,314.57%,$0.31B,$1.77B,19.11%,$0.31B,$0.72B,49.94%,$738,$520,$218,$28,$89,$639,$99,$2,$101,$11,$90,$90,$89,$118,$99,$68,70,$1.31,$1.26,$150,$249,$77,$849,$367,$16,$449,$24,$922,$1771,$566,$35,$85,$521,$1087,$1,$263,$9,$683,$1771,$208,$39,$-31,$8,$-74,$-44,$8,$-3,$-74,$142,$-37,$0,$0,$0,$0,$0,$0,$-37,$-0,$-53,$-53,$-14,$-14,$-3,$0,$-69,$41,$7,$-3
30,2011-03-31,61.64,$9.07,6.79,$35.69,1.73,$-6.41,0.0,$-2.40,0.0,$0.79B,$0.55B,1.43,$0.04B,$0.61B,0.07,$2.36B,$0.67B,28.37%,$2.36B,$0.26B,11.13%,$2.36B,$0.26B,11.13%,$2.36B,$0.35B,14.65%,$2.36B,$-0.10B,-4.36%,$2.36B,$-0.14B,-5.97%,$-0.14B,$0.61B,-33.22%,$-0.14B,$0.17B,-783.33%,$-0.14B,$1.69B,-8.74%,$0.26B,$0.66B,47.86%,$678,$482,$196,$24,$82,$590,$88,$27,$115,$-3,$118,$118,$115,$108,$88,$67,69,$1.71,$1.66,$134,$232,$73,$785,$357,$16,$441,$29,$905,$1690,$550,$44,$90,$528,$1078,$1,$174,$-3,$612,$1690,$118,$20,$-32,$-12,$-55,$-32,$21,$2,$-36,$71,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-49,$-49,$17,$17,$-2,$0,$-34,$25,$3,$-2
31,2010-12-31,60.93,$6.92,8.8,$33.33,1.83,$-6.99,0.0,$-3.59,0.0,$0.66B,$0.50B,1.31,$0.10B,$0.46B,0.21,$2.18B,$0.61B,28.23%,$2.18B,$0.22B,10.02%,$2.18B,$0.22B,10.02%,$2.18B,$0.30B,13.89%,$2.18B,$-0.18B,-8.14%,$2.18B,$-0.23B,-10.34%,$-0.23B,$0.46B,-50.73%,$-0.23B,$0.04B,-471.20%,$-0.23B,$1.53B,-13.85%,$0.22B,$0.56B,36.58%,$627,$450,$177,$25,$83,$558,$70,$5,$74,$7,$67,$67,$65,$90,$70,$65,65,$1.02,$1.05,$119,$193,$43,$658,$350,$14,$419,$26,$867,$1525,$501,$97,$97,$564,$1065,$1,$60,$-18,$460,$1525,$-214,$83,$16,$100,$-4,$-42,$50,$-131,$-75,$-190,$-71,$0,$0,$0,$0,$0,$0,$-71,$-0,$-53,$-53,$42,$42,$-4,$0,$-15,$-283,$13,$-4
32,2010-09-30,41.94,$5.46,7.68,$30.69,1.37,$-1.73,0.0,$-3.96,0.0,$0.70B,$0.49B,1.42,$0.22B,$0.35B,0.61,$2.01B,$0.55B,27.49%,$2.01B,$0.17B,8.67%,$2.01B,$0.17B,8.67%,$2.01B,$0.26B,13.10%,$2.01B,$-0.22B,-11.16%,$2.01B,$-0.25B,-12.50%,$-0.25B,$0.35B,-50.38%,$-0.25B,$-0.05B,-246.68%,$-0.25B,$1.57B,-15.01%,$0.17B,$0.57B,26.17%,$545,$397,$148,$20,$72,$490,$55,$3,$58,$10,$47,$47,$44,$77,$55,$64,67,$0.68,$0.66,$111,$198,$93,$697,$347,$14,$402,$24,$868,$1565,$491,$216,$140,$721,$1212,$1,$-5,$-20,$353,$1565,$-282,$63,$-1,$63,$-23,$-45,$50,$-61,$-45,$-264,$-42,$0,$3,$0,$0,$0,$0,$-39,$-0,$69,$69,$5,$5,$-2,$0,$72,$-239,$10,$-2
33,2010-06-30,31.48,$4.23,7.44,$28.39,1.11,$4.21,7.48,$-4.10,0.0,$0.88B,$0.79B,1.11,$0.14B,$0.27B,0.53,$1.85B,$0.49B,26.61%,$1.85B,$0.12B,6.29%,$1.85B,$0.12B,6.29%,$1.85B,$0.20B,11.06%,$1.85B,$-0.25B,-13.33%,$1.85B,$-0.26B,-14.15%,$-0.26B,$0.27B,-45.43%,$-0.26B,$-0.09B,-150.43%,$-0.26B,$1.67B,-15.21%,$0.12B,$0.42B,15.93%,$512,$363,$149,$20,$76,$462,$50,$-400,$-350,$12,$-362,$-362,$-365,$71,$50,$64,64,$-5.68,$-5.68,$380,$159,$72,$877,$324,$12,$365,$20,$795,$1673,$794,$144,$133,$606,$1400,$1,$-49,$-47,$273,$1673,$-329,$42,$398,$440,$-14,$-21,$32,$-45,$7,$118,$-27,$0,$0,$0,$0,$0,$0,$-27,$-0,$-12,$-12,$3,$3,$-2,$0,$-11,$29,$7,$-2
34,2010-03-31,29.92,$10.70,2.8,$25.37,1.18,$3.84,7.78,$1.31,22.84,$0.88B,$0.39B,2.23,$0.15B,$0.69B,0.22,$1.65B,$0.41B,24.86%,$1.65B,$0.06B,3.52%,$1.65B,$0.06B,3.52%,$1.65B,$0.15B,9.04%,$1.65B,$0.09B,5.40%,$1.65B,$0.09B,5.28%,$0.09B,$0.69B,13.30%,$0.09B,$0.29B,35.22%,$0.09B,$1.73B,5.07%,$0.06B,$0.84B,7.16%,$491,$351,$140,$21,$76,$448,$43,$-2,$41,$8,$34,$34,$31,$64,$43,$64,66,$0.48,$0.47,$346,$161,$45,$875,$353,$12,$398,$20,$859,$1734,$392,$154,$139,$654,$1046,$1,$316,$8,$688,$1734,$34,$21,$1,$22,$-61,$-12,$24,$-9,$-27,$28,$-12,$0,$0,$0,$0,$0,$0,$-12,$-0,$-1,$-1,$2,$2,$0,$0,$1,$-4,$4,$0
35,2009-12-31,25.79,$10.60,2.43,$23.11,1.12,$3.97,6.5,$0.27,95.52,$0.82B,$0.36B,2.3,$0.15B,$0.68B,0.23,$1.49B,$0.33B,21.98%,$1.49B,$-0.02B,-1.01%,$1.49B,$-0.02B,-1.01%,$1.49B,$0.07B,4.96%,$1.49B,$0.01B,0.87%,$1.49B,$0.02B,1.34%,$0.02B,$0.68B,3.26%,$0.02B,$0.26B,9.04%,$0.02B,$1.72B,1.19%,$-0.02B,$0.83B,-1.94%,$460,$344,$115,$17,$73,$434,$26,$1,$27,$-14,$41,$41,$39,$51,$26,$64,65,$0.60,$0.61,$350,$155,$41,$816,$368,$11,$421,$21,$900,$1716,$355,$154,$146,$682,$1037,$1,$286,$39,$679,$1716,$24,$90,$-32,$58,$68,$23,$-13,$20,$65,$146,$-66,$0,$-7,$0,$0,$0,$0,$-74,$-161,$47,$-114,$0,$0,$-8,$0,$-122,$-43,$13,$-8
36,2009-09-30,21.0,$10.27,2.04,$22.95,0.92,$6.40,3.28,$0.01,2100.0,$0.87B,$0.42B,2.1,$0.16B,$0.66B,0.25,$1.49B,$0.32B,21.79%,$1.49B,$-0.03B,-1.68%,$1.49B,$-0.03B,-1.68%,$1.49B,$0.06B,4.03%,$1.49B,$0.00B,0.13%,$1.49B,$0.00B,0.13%,$0.00B,$0.66B,0.33%,$0.00B,$0.24B,0.92%,$0.00B,$1.74B,0.12%,$-0.03B,$0.82B,-3.28%,$382,$295,$87,$20,$69,$385,$-3,$39,$36,$1,$36,$36,$34,$18,$-3,$64,65,$0.53,$0.52,$387,$167,$39,$873,$366,$10,$421,$18,$867,$1740,$415,$162,$151,$667,$1082,$1,$247,$62,$658,$1740,$-17,$64,$-15,$49,$73,$13,$-9,$20,$95,$126,$-40,$0,$-7,$0,$0,$0,$0,$-47,$-161,$69,$-92,$0,$0,$-5,$0,$-97,$-6,$9,$-5
37,2009-06-30,17.7,$9.23,1.92,$27.08,0.65,$7.88,2.25,$0.46,38.48,$0.82B,$0.41B,2.01,$0.16B,$0.59B,0.26,$1.76B,$0.41B,23.41%,$1.76B,$0.04B,2.27%,$1.76B,$0.04B,2.27%,$1.76B,$0.13B,7.33%,$1.76B,$0.04B,1.99%,$1.76B,$0.03B,1.82%,$0.03B,$0.59B,5.41%,$0.03B,$0.20B,14.19%,$0.03B,$1.67B,1.85%,$0.04B,$0.75B,5.22%,$316,$249,$68,$20,$61,$324,$-8,$-7,$-15,$2,$-17,$-17,$-17,$16,$-8,$64,64,$-0.27,$-0.27,$373,$149,$53,$824,$352,$12,$389,$41,$847,$1671,$410,$156,$172,$670,$1080,$1,$213,$34,$591,$1671,$-53,$43,$22,$65,$82,$25,$-18,$4,$83,$95,$-28,$0,$-7,$0,$0,$0,$0,$-36,$0,$-73,$-73,$0,$0,$-5,$0,$-78,$-20,$6,$-5
38,2009-03-31,12.31,$8.23,1.5,$33.73,0.36,$8.41,1.46,$1.73,7.12,$0.81B,$0.34B,2.42,$0.16B,$0.53B,0.31,$2.22B,$0.56B,25.08%,$2.22B,$0.13B,5.95%,$2.22B,$0.13B,5.95%,$2.22B,$0.22B,10.06%,$2.22B,$0.14B,6.13%,$2.22B,$0.12B,5.23%,$0.12B,$0.53B,18.68%,$0.12B,$0.19B,46.26%,$0.12B,$1.57B,6.34%,$0.13B,$0.69B,16.32%,$334,$276,$58,$18,$69,$364,$-30,$-5,$-35,$1,$-36,$-36,$-36,$-11,$-30,$64,64,$-0.57,$-0.57,$326,$151,$49,$810,$286,$66,$339,$22,$762,$1573,$335,$163,$221,$712,$1046,$1,$231,$-23,$526,$1573,$-36,$19,$9,$28,$41,$3,$-13,$11,$42,$34,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$-61,$-61,$0,$0,$-5,$0,$-66,$-67,$3,$-5
39,2008-12-31,15.67,$9.61,1.63,$38.97,0.4,$8.53,1.84,$3.21,4.88,$0.95B,$0.43B,2.21,$0.17B,$0.62B,0.28,$2.59B,$0.69B,26.82%,$2.59B,$0.25B,9.51%,$2.59B,$0.25B,9.51%,$2.59B,$0.34B,13.25%,$2.59B,$0.25B,9.81%,$2.59B,$0.21B,8.23%,$0.21B,$0.62B,32.18%,$0.21B,$0.25B,77.31%,$0.21B,$1.78B,11.01%,$0.25B,$0.79B,29.10%,$455,$344,$111,$18,$76,$439,$16,$-0,$16,$-5,$21,$21,$21,$37,$16,$65,66,$0.35,$0.36,$393,$163,$54,$948,$316,$74,$368,$19,$828,$1776,$428,$174,$213,$733,$1161,$1,$271,$27,$615,$1776,$216,$97,$13,$110,$116,$5,$-76,$2,$-1,$325,$-84,$0,$0,$0,$0,$0,$0,$-84,$157,$-25,$132,$-132,$-132,$-18,$0,$-19,$210,$9,$-18
40,2008-09-30,35.1,$9.94,3.53,$41.87,0.84,$3.77,9.3,$3.67,9.57,$1.01B,$0.47B,2.14,$0.20B,$0.64B,0.32,$2.81B,$0.77B,27.45%,$2.81B,$0.31B,10.85%,$2.81B,$0.31B,10.85%,$2.81B,$0.40B,14.37%,$2.81B,$0.32B,11.24%,$2.81B,$0.25B,8.78%,$0.25B,$0.64B,37.41%,$0.25B,$0.27B,90.98%,$0.25B,$1.89B,12.74%,$0.31B,$0.84B,36.78%,$655,$480,$175,$23,$86,$593,$62,$7,$69,$4,$65,$65,$64,$87,$62,$65,65,$0.99,$0.97,$307,$187,$62,$1007,$337,$79,$369,$28,$881,$1888,$472,$202,$210,$781,$1252,$1,$255,$80,$636,$1888,$195,$76,$4,$79,$10,$-14,$-19,$-18,$-28,$246,$-62,$0,$0,$0,$0,$0,$0,$-62,$157,$-62,$95,$-129,$-129,$-14,$0,$-49,$124,$7,$-14
41,2008-06-30,45.82,$10.85,4.22,$40.60,1.13,$-0.82,0.0,$2.70,16.97,$1.12B,$0.54B,2.07,$0.21B,$0.71B,0.3,$2.75B,$0.76B,27.42%,$2.75B,$0.30B,10.82%,$2.75B,$0.30B,10.82%,$2.75B,$0.40B,14.38%,$2.75B,$0.30B,10.79%,$2.75B,$0.18B,6.65%,$0.18B,$0.71B,28.62%,$0.18B,$0.30B,72.40%,$0.18B,$2.08B,9.63%,$0.30B,$0.92B,39.29%,$773,$561,$212,$27,$98,$689,$84,$2,$86,$18,$68,$68,$67,$110,$84,$66,67,$1.02,$1.00,$310,$202,$61,$1124,$362,$85,$403,$34,$956,$2080,$543,$212,$220,$830,$1373,$1,$195,$162,$707,$2080,$128,$51,$2,$53,$-50,$-11,$2,$3,$-40,$142,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$92,$92,$-76,$-76,$-9,$0,$7,$127,$5,$-9
