,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-03-31,16.78,$5.53,3.03,$7.81,2.15,$3.10,5.42,$-0.40,0.0,$0.16B,$0.12B,1.29,$0.01B,$0.20B,0.04,$0.26B,$0.17B,66.28%,$0.26B,$-0.01B,-3.07%,$0.26B,$-0.01B,-3.07%,$0.26B,$0.02B,7.66%,$0.26B,$-0.01B,-3.83%,$0.26B,$-0.01B,-5.36%,$-0.01B,$0.20B,-7.22%,$-0.01B,$0.06B,-27.86%,$-0.01B,$0.34B,-4.27%,$-0.01B,$0.21B,-4.00%,$91,$37,$55,$21,$76,$113,$-21,$2,$-19,$-6,$-13,$-13,$-13,$7,$-21,$51,51,$-0.26,$-0.26,$74,$0,$0,$158,$32,$0,$140,$1,$182,$341,$122,$7,$1,$21,$143,$0,$-83,$1,$197,$341,$-2,$6,$7,$13,$2,$0,$0,$6,$7,$18,$-2,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$-7,$-7,$0,$0,$-5,$12,$5,$0
11,2012-12-31,13.78,$5.48,2.51,$7.69,1.79,$2.93,4.7,$-0.35,0.0,$0.15B,$0.12B,1.23,$0.01B,$0.20B,0.03,$0.25B,$0.17B,66.54%,$0.25B,$-0.01B,-3.15%,$0.25B,$-0.01B,-3.15%,$0.25B,$0.02B,7.87%,$0.25B,$-0.01B,-3.54%,$0.25B,$-0.01B,-4.72%,$-0.01B,$0.20B,-6.19%,$-0.01B,$0.05B,-25.95%,$-0.01B,$0.34B,-3.72%,$-0.01B,$0.20B,-4.01%,$-0,$28,$-28,$3,$36,$65,$-65,$-1,$-66,$1,$-67,$-67,$-67,$5,$-65,$38,38,$-1.75,$-1.75,$62,$0,$0,$149,$31,$0,$144,$0,$188,$336,$121,$6,$1,$20,$141,$0,$-81,$2,$196,$336,$-12,$28,$27,$55,$-5,$0,$0,$14,$2,$45,$-8,$0,$0,$0,$0,$0,$0,$-8,$-7,$0,$-7,$-7,$-7,$0,$0,$-14,$24,$25,$0
12,2012-09-30,15.25,$5.40,2.82,$7.57,2.01,$2.41,6.32,$-0.40,0.0,$0.13B,$0.11B,1.16,$0.01B,$0.19B,0.03,$0.25B,$0.17B,67.07%,$0.25B,$-0.01B,-4.02%,$0.25B,$-0.01B,-4.02%,$0.25B,$0.02B,6.83%,$0.25B,$-0.01B,-4.42%,$0.25B,$-0.01B,-5.22%,$-0.01B,$0.19B,-6.75%,$-0.01B,$0.05B,-30.95%,$-0.01B,$0.32B,-4.08%,$-0.01B,$0.20B,-5.04%,$92,$31,$62,$15,$40,$90,$2,$-1,$1,$-0,$1,$1,$1,$5,$2,$39,40,$0.02,$0.02,$59,$0,$0,$128,$30,$0,$145,$0,$191,$319,$111,$6,$1,$16,$127,$0,$-79,$1,$193,$319,$-10,$21,$20,$42,$12,$0,$0,$-1,$2,$33,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$-7,$-7,$0,$0,$-8,$21,$18,$0
13,2012-06-30,16.46,$5.41,3.04,$7.46,2.21,$1.97,8.37,$-0.43,0.0,$0.13B,$0.11B,1.23,$0.01B,$0.19B,0.03,$0.24B,$0.16B,67.21%,$0.24B,$-0.01B,-5.74%,$0.24B,$-0.01B,-5.74%,$0.24B,$0.01B,4.92%,$0.24B,$-0.02B,-6.15%,$0.24B,$-0.01B,-5.74%,$-0.01B,$0.19B,-7.44%,$-0.01B,$0.04B,-38.10%,$-0.01B,$0.31B,-4.48%,$-0.01B,$0.20B,-7.20%,$91,$29,$63,$17,$40,$94,$-3,$0,$-3,$2,$-5,$-5,$-5,$3,$-3,$40,40,$-0.12,$-0.12,$50,$0,$0,$134,$27,$0,$147,$1,$180,$314,$109,$5,$1,$15,$124,$0,$-76,$-0,$190,$314,$-7,$15,$21,$36,$7,$0,$0,$-4,$-4,$24,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$-6,$-6,$0,$0,$-9,$12,$11,$0
14,2012-03-31,21.39,$5.54,3.86,$7.47,2.87,$1.81,11.8,$-0.49,0.0,$0.13B,$0.11B,1.14,$0.01B,$0.20B,0.03,$0.24B,$0.16B,67.36%,$0.24B,$-0.01B,-5.79%,$0.24B,$-0.01B,-5.79%,$0.24B,$0.01B,3.31%,$0.24B,$-0.02B,-6.20%,$0.24B,$-0.02B,-6.20%,$-0.02B,$0.20B,-8.24%,$-0.02B,$0.04B,-45.80%,$-0.02B,$0.32B,-4.89%,$-0.01B,$0.20B,-7.42%,$87,$25,$62,$18,$52,$97,$-9,$-0,$-10,$-2,$-7,$-7,$-7,$7,$-9,$34,34,$-0.22,$-0.22,$42,$0,$0,$126,$27,$0,$154,$0,$197,$323,$111,$6,$1,$16,$127,$0,$-70,$2,$196,$323,$-0,$6,$6,$12,$-1,$0,$0,$6,$-0,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-5,$-5,$0,$0,$-7,$4,$5,$0
15,2011-12-31,21.2,$5.60,3.78,$7.24,2.93,$1.91,11.08,$-0.49,0.0,$0.13B,$0.11B,1.13,$0.01B,$0.19B,0.04,$0.23B,$0.16B,67.38%,$0.23B,$-0.02B,-7.73%,$0.23B,$-0.02B,-7.73%,$0.23B,$0.00B,1.29%,$0.23B,$-0.02B,-8.15%,$0.23B,$-0.02B,-6.44%,$-0.02B,$0.19B,-8.56%,$-0.02B,$0.04B,-49.18%,$-0.02B,$0.32B,-5.03%,$-0.02B,$0.20B,-9.88%,$90,$26,$64,$21,$45,$96,$-6,$0,$-6,$-3,$-3,$-3,$-3,$2,$-6,$34,34,$-0.08,$-0.08,$38,$0,$0,$127,$28,$0,$155,$0,$194,$320,$112,$7,$1,$17,$129,$0,$-69,$1,$191,$320,$-16,$22,$22,$44,$-10,$0,$0,$-3,$-1,$27,$-7,$0,$-5,$0,$3,$3,$0,$-10,$-5,$0,$-5,$-7,$-7,$0,$0,$-12,$4,$21,$0
16,2011-09-30,16.87,$5.32,3.17,$6.95,2.43,$1.96,8.6,$-0.41,0.0,$0.10B,$0.10B,0.98,$0.01B,$0.18B,0.04,$0.22B,$0.15B,67.87%,$0.22B,$-0.02B,-6.79%,$0.22B,$-0.02B,-6.79%,$0.22B,$0.00B,1.81%,$0.22B,$-0.02B,-7.69%,$0.22B,$-0.01B,-5.43%,$-0.01B,$0.18B,-7.10%,$-0.01B,$0.03B,-41.38%,$-0.01B,$0.29B,-4.16%,$-0.02B,$0.18B,-8.50%,$82,$24,$58,$14,$41,$88,$-6,$0,$-6,$-3,$-3,$-3,$-3,$0,$-6,$34,34,$-0.10,$-0.10,$33,$0,$0,$98,$29,$0,$149,$1,$196,$294,$101,$7,$2,$18,$118,$0,$-66,$2,$176,$294,$-13,$16,$13,$29,$4,$0,$0,$-8,$2,$19,$-6,$0,$-5,$0,$3,$3,$0,$-8,$-4,$0,$-4,$-7,$-7,$0,$-0,$-11,$-0,$16,$0
17,2011-06-30,25.9,$5.18,5.0,$6.61,3.92,$2.26,11.48,$-0.36,0.0,$0.11B,$0.11B,1.03,$0.01B,$0.17B,0.05,$0.21B,$0.14B,68.75%,$0.21B,$-0.01B,-6.25%,$0.21B,$-0.01B,-6.25%,$0.21B,$0.00B,1.92%,$0.21B,$-0.01B,-6.73%,$0.21B,$-0.01B,-4.81%,$-0.01B,$0.17B,-6.03%,$-0.01B,$0.03B,-34.19%,$-0.01B,$0.29B,-3.57%,$-0.01B,$0.17B,-7.53%,$80,$23,$57,$13,$41,$82,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-2,$34,34,$-0.09,$-0.09,$43,$0,$0,$111,$30,$0,$137,$1,$181,$291,$107,$8,$2,$19,$126,$0,$-62,$5,$165,$291,$-9,$10,$10,$20,$1,$0,$0,$-0,$8,$20,$-4,$0,$-1,$0,$0,$0,$0,$-5,$-3,$0,$-3,$-6,$-6,$0,$-0,$-9,$6,$11,$0
18,2011-03-31,29.5,$5.31,5.55,$6.11,4.83,$2.34,12.61,$-0.07,0.0,$0.11B,$0.10B,1.07,$0.01B,$0.17B,0.04,$0.19B,$0.13B,69.79%,$0.19B,$-0.01B,-2.60%,$0.19B,$-0.01B,-2.60%,$0.19B,$0.01B,4.69%,$0.19B,$-0.01B,-3.13%,$0.19B,$-0.00B,-0.52%,$-0.00B,$0.17B,-0.61%,$-0.00B,$0.03B,-2.27%,$-0.00B,$0.29B,-0.38%,$-0.01B,$0.18B,-2.96%,$77,$23,$53,$12,$39,$77,$-0,$-0,$-1,$0,$-1,$-1,$-1,$2,$-0,$34,34,$-0.02,$-0.02,$41,$0,$0,$106,$27,$3,$137,$1,$180,$287,$99,$7,$3,$18,$118,$0,$-54,$5,$169,$287,$-0,$5,$5,$9,$7,$0,$0,$-3,$6,$15,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-5,$-5,$0,$0,$-6,$7,$6,$0
19,2010-12-31,22.34,$5.26,4.25,$5.58,4.0,$2.33,9.6,$-0.05,0.0,$0.10B,$0.10B,1.06,$0.01B,$0.17B,0.05,$0.18B,$0.12B,70.86%,$0.18B,$-0.00B,-0.57%,$0.18B,$-0.00B,-0.57%,$0.18B,$0.01B,5.71%,$0.18B,$-0.00B,-1.14%,$0.18B,$-0.00B,-0.57%,$-0.00B,$0.17B,-0.63%,$-0.00B,$0.03B,-1.77%,$-0.00B,$0.28B,-0.40%,$-0.00B,$0.17B,-0.61%,$76,$24,$52,$11,$39,$76,$1,$-0,$0,$0,$0,$0,$0,$3,$1,$34,34,$0.00,$0.00,$34,$0,$0,$103,$29,$3,$136,$1,$180,$283,$97,$8,$2,$20,$117,$0,$-53,$2,$166,$283,$-2,$12,$16,$28,$-15,$0,$0,$11,$-1,$25,$-5,$0,$-69,$0,$30,$30,$0,$-44,$-2,$0,$-2,$-4,$-4,$0,$0,$-6,$-25,$18,$0
20,2010-09-30,23.52,$5.18,4.54,$5.03,4.68,$2.27,10.35,$0.02,1176.0,$0.09B,$0.08B,1.08,$0.01B,$0.16B,0.03,$0.16B,$0.11B,70.89%,$0.16B,$0.00B,1.90%,$0.16B,$0.00B,1.90%,$0.16B,$0.01B,7.59%,$0.16B,$0.00B,1.90%,$0.16B,$0.00B,0.63%,$0.00B,$0.16B,0.65%,$0.00B,$0.03B,1.36%,$0.00B,$0.26B,0.43%,$0.00B,$0.17B,1.91%,$72,$22,$50,$10,$37,$71,$1,$-0,$1,$1,$-0,$-0,$-0,$0,$1,$35,35,$0.00,$0.00,$36,$0,$0,$87,$23,$3,$135,$1,$171,$258,$81,$5,$1,$14,$95,$0,$-53,$3,$163,$258,$-1,$8,$12,$20,$3,$0,$0,$2,$6,$25,$-3,$0,$-69,$0,$30,$30,$0,$-42,$-1,$0,$-1,$-4,$-4,$0,$0,$-5,$-22,$12,$0
21,2010-06-30,16.47,$4.96,3.32,$4.59,3.59,$2.02,8.15,$0.12,137.25,$0.13B,$0.07B,1.93,$0.00B,$0.15B,0.03,$0.14B,$0.10B,70.83%,$0.14B,$0.01B,6.25%,$0.14B,$0.01B,6.25%,$0.14B,$0.02B,11.81%,$0.14B,$0.01B,6.25%,$0.14B,$0.00B,2.78%,$0.00B,$0.15B,2.69%,$0.00B,$0.09B,4.43%,$0.00B,$0.24B,1.81%,$0.01B,$0.16B,5.96%,$70,$22,$48,$10,$37,$69,$1,$-0,$1,$1,$-0,$-0,$-0,$4,$1,$34,34,$-0.01,$-0.01,$86,$0,$0,$133,$21,$3,$67,$0,$102,$235,$69,$4,$0,$13,$82,$0,$-51,$-0,$154,$235,$1,$4,$7,$12,$2,$0,$0,$4,$8,$21,$-3,$0,$-17,$0,$25,$25,$0,$6,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$23,$6,$0
22,2010-03-31,16.69,$4.84,3.45,$4.28,3.9,$1.69,9.85,$0.13,128.38,$0.13B,$0.07B,1.92,$0.00B,$0.15B,0.02,$0.13B,$0.09B,70.68%,$0.13B,$0.01B,6.77%,$0.13B,$0.01B,6.77%,$0.13B,$0.02B,12.78%,$0.13B,$0.01B,7.52%,$0.13B,$0.00B,3.01%,$0.00B,$0.15B,2.75%,$0.00B,$0.08B,4.37%,$0.00B,$0.23B,1.88%,$0.01B,$0.15B,6.14%,$69,$23,$46,$10,$33,$68,$1,$-1,$0,$2,$-2,$-2,$-2,$3,$1,$34,34,$-0.06,$-0.06,$82,$0,$0,$128,$20,$3,$67,$0,$100,$229,$67,$3,$0,$12,$79,$0,$-51,$-0,$150,$229,$0,$2,$4,$6,$4,$0,$0,$4,$9,$15,$-2,$0,$-17,$0,$13,$13,$0,$-6,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$6,$3,$0
23,2009-12-31,17.55,$4.87,3.6,$4.13,4.25,$1.26,13.93,$0.13,135.0,$0.14B,$0.06B,2.3,$0.00B,$0.15B,0.01,$0.13B,$0.09B,69.53%,$0.13B,$0.01B,7.03%,$0.13B,$0.01B,7.03%,$0.13B,$0.02B,13.28%,$0.13B,$0.01B,7.81%,$0.13B,$0.00B,3.13%,$0.00B,$0.15B,2.82%,$0.00B,$0.10B,4.29%,$0.00B,$0.22B,1.95%,$0.01B,$0.15B,6.33%,$68,$24,$45,$9,$35,$70,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$5,$-2,$33,33,$-0.05,$-0.05,$88,$0,$0,$136,$17,$3,$51,$0,$81,$218,$59,$1,$1,$10,$70,$0,$-52,$0,$148,$218,$4,$8,$15,$23,$-4,$0,$0,$5,$-2,$25,$-6,$0,$-1,$0,$8,$8,$0,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$24,$10,$0
