,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,77.58,$37.32,2.08,$252.06,0.31,$11.59,6.69,$5.58,13.9,$5.18B,$3.45B,1.5,$0.85B,$2.68B,0.32,$19.38B,$3.31B,17.07%,$19.38B,$0.70B,3.60%,$19.38B,$0.70B,3.60%,$19.38B,$0.78B,4.02%,$19.38B,$0.67B,3.45%,$19.38B,$0.43B,2.20%,$0.43B,$2.68B,15.62%,$0.43B,$1.08B,35.54%,$0.43B,$7.55B,5.76%,$0.70B,$3.53B,20.23%,$4588,$3814,$774,$0,$642,$4456,$132,$-13,$119,$47,$72,$72,$72,$153,$132,$73,74,$0.98,$0.98,$748,$0,$0,$5184,$154,$0,$1597,$613,$2364,$7548,$3451,$850,$572,$1422,$4873,$1,$2038,$-266,$2675,$7548,$72,$21,$26,$47,$44,$0,$0,$2,$46,$165,$-17,$0,$-14,$0,$0,$0,$0,$-30,$-6,$-10,$-16,$-115,$-115,$0,$-3,$-134,$17,$7,$0
11,2015-12-31,80.31,$36.86,2.18,$246.70,0.33,$9.73,8.25,$5.43,14.79,$5.09B,$3.45B,1.48,$0.81B,$2.69B,0.3,$19.33B,$3.30B,17.05%,$19.33B,$0.69B,3.56%,$19.33B,$0.69B,3.56%,$19.33B,$0.77B,3.97%,$19.33B,$0.66B,3.42%,$19.33B,$0.42B,2.17%,$0.42B,$2.69B,15.14%,$0.42B,$1.11B,32.03%,$0.42B,$7.52B,5.82%,$0.69B,$3.50B,20.39%,$4954,$4103,$851,$0,$670,$4773,$181,$-1,$180,$56,$124,$124,$124,$202,$181,$77,78,$1.65,$1.63,$731,$0,$0,$5093,$147,$0,$1584,$694,$2425,$7518,$3451,$811,$563,$1374,$4825,$1,$1966,$-286,$2693,$7518,$419,$78,$131,$209,$-370,$0,$0,$253,$-117,$512,$-38,$0,$-261,$0,$0,$0,$0,$-298,$452,$4,$456,$-476,$-476,$-121,$-3,$-144,$31,$31,$-121
12,2015-09-30,77.34,$36.48,2.12,$246.40,0.31,$6.82,11.34,$5.24,14.76,$5.11B,$3.47B,1.47,$0.84B,$2.69B,0.31,$19.50B,$3.31B,17.00%,$19.50B,$0.70B,3.60%,$19.50B,$0.70B,3.60%,$19.50B,$0.78B,4.00%,$19.50B,$0.66B,3.40%,$19.50B,$0.41B,2.12%,$0.41B,$2.69B,14.56%,$0.41B,$1.11B,28.90%,$0.41B,$7.44B,5.79%,$0.70B,$3.53B,20.96%,$4973,$4120,$852,$0,$646,$4766,$206,$-9,$197,$73,$124,$124,$124,$226,$206,$76,77,$1.63,$1.61,$653,$0,$0,$5108,$143,$0,$1575,$619,$2337,$7444,$3465,$841,$454,$1295,$4759,$1,$1901,$-268,$2685,$7444,$295,$57,$104,$161,$-332,$0,$0,$158,$-174,$283,$-33,$0,$-241,$0,$5,$5,$0,$-269,$452,$-2,$450,$-423,$-423,$-62,$-4,$-40,$-47,$23,$-62
13,2015-06-30,84.41,$37.16,2.27,$248.61,0.34,$4.48,18.83,$5.24,16.11,$4.99B,$3.36B,1.48,$0.39B,$2.86B,0.14,$19.94B,$3.37B,16.89%,$19.94B,$0.71B,3.55%,$19.94B,$0.71B,3.55%,$19.94B,$0.79B,3.94%,$19.94B,$0.67B,3.35%,$19.94B,$0.42B,2.11%,$0.42B,$2.86B,14.36%,$0.42B,$1.50B,26.85%,$0.42B,$7.07B,5.90%,$0.71B,$3.25B,21.21%,$4861,$4031,$831,$0,$652,$4683,$179,$-7,$172,$66,$106,$106,$106,$198,$179,$78,79,$1.35,$1.33,$466,$0,$0,$4993,$140,$0,$1359,$582,$2080,$7073,$3364,$391,$460,$851,$4215,$1,$1777,$-218,$2858,$7073,$171,$38,$69,$106,$-280,$0,$0,$41,$-239,$39,$-20,$0,$-30,$0,$4,$4,$0,$-47,$-1,$-2,$-3,$-140,$-140,$-62,$-6,$-211,$-233,$15,$-62
14,2015-03-31,80.61,$36.62,2.2,$252.68,0.32,$3.80,21.21,$5.26,15.32,$4.74B,$3.16B,1.5,$0.38B,$2.86B,0.13,$20.40B,$3.43B,16.83%,$20.40B,$0.72B,3.50%,$20.40B,$0.72B,3.50%,$20.40B,$0.80B,3.91%,$20.40B,$0.68B,3.31%,$20.40B,$0.42B,2.08%,$0.42B,$2.86B,14.22%,$0.42B,$1.53B,26.48%,$0.42B,$6.86B,5.86%,$0.72B,$3.24B,20.95%,$4542,$3780,$762,$0,$639,$4419,$123,$-11,$112,$47,$66,$66,$66,$142,$123,$79,80,$0.83,$0.83,$628,$0,$0,$4738,$138,$0,$1333,$646,$2117,$6855,$3161,$376,$457,$834,$3995,$1,$1734,$-275,$2860,$6855,$66,$19,$30,$49,$-54,$0,$0,$-38,$-92,$22,$-10,$0,$-10,$0,$0,$0,$0,$-20,$-1,$3,$2,$-27,$-27,$0,$-8,$-33,$-72,$7,$0
15,2014-12-31,63.79,$37.68,1.69,$256.01,0.25,$3.35,19.05,$5.29,12.06,$4.98B,$3.35B,1.49,$0.42B,$2.94B,0.14,$20.76B,$3.49B,16.80%,$20.76B,$0.72B,3.46%,$20.76B,$0.72B,3.46%,$20.76B,$0.80B,3.87%,$20.76B,$0.68B,3.28%,$20.76B,$0.43B,2.06%,$0.43B,$2.94B,14.22%,$0.43B,$1.58B,26.57%,$0.43B,$7.18B,5.83%,$0.72B,$3.37B,20.73%,$5121,$4252,$869,$0,$676,$4928,$193,$-11,$182,$65,$117,$117,$117,$213,$193,$80,81,$1.49,$1.48,$699,$0,$0,$4982,$149,$0,$1362,$689,$2200,$7181,$3354,$423,$462,$884,$4238,$1,$1668,$-155,$2943,$7181,$428,$84,$109,$193,$-271,$0,$0,$-44,$-314,$306,$-49,$0,$-32,$0,$0,$0,$0,$-81,$-3,$16,$13,$-118,$-118,$-77,$-6,$-188,$-38,$41,$-77
16,2014-09-30,65.13,$38.42,1.7,$258.53,0.25,$4.59,14.19,$5.07,12.85,$5.21B,$3.48B,1.5,$0.44B,$3.04B,0.15,$20.89B,$3.51B,16.78%,$20.89B,$0.69B,3.32%,$20.89B,$0.69B,3.32%,$20.89B,$0.78B,3.73%,$20.89B,$0.66B,3.15%,$20.89B,$0.41B,1.97%,$0.41B,$3.04B,13.72%,$0.41B,$1.65B,25.85%,$0.41B,$7.38B,5.59%,$0.69B,$3.48B,19.94%,$5416,$4510,$906,$0,$693,$5204,$212,$-10,$202,$72,$131,$131,$131,$233,$212,$80,81,$1.64,$1.61,$661,$0,$0,$5214,$150,$0,$1390,$627,$2167,$7381,$3475,$444,$422,$866,$4341,$1,$1589,$-45,$3040,$7381,$310,$64,$53,$117,$-355,$0,$0,$33,$-323,$105,$-32,$0,$-25,$0,$0,$0,$0,$-57,$-2,$10,$9,$-48,$-48,$-39,$-6,$-84,$-77,$34,$-39
17,2014-06-30,78.83,$38.66,2.04,$256.61,0.31,$4.69,16.8,$4.64,16.99,$5.33B,$3.56B,1.5,$0.48B,$3.08B,0.16,$20.67B,$3.46B,16.72%,$20.67B,$0.64B,3.11%,$20.67B,$0.64B,3.11%,$20.67B,$0.73B,3.54%,$20.67B,$0.61B,2.97%,$20.67B,$0.38B,1.82%,$0.38B,$3.08B,12.78%,$0.38B,$1.65B,24.47%,$0.38B,$7.53B,5.15%,$0.64B,$3.56B,18.79%,$5322,$4424,$897,$0,$710,$5134,$187,$-8,$180,$70,$110,$110,$110,$209,$187,$80,81,$1.37,$1.35,$639,$0,$0,$5325,$161,$0,$1434,$614,$2209,$7534,$3562,$481,$408,$890,$4451,$1,$1458,$90,$3082,$7534,$180,$43,$36,$80,$-224,$0,$0,$-52,$-275,$-16,$-20,$0,$-24,$0,$0,$0,$0,$-44,$-1,$16,$15,$2,$2,$-39,$-6,$-28,$-99,$24,$-39
18,2014-03-31,72.81,$37.44,1.94,$255.37,0.29,$3.93,18.53,$4.16,17.5,$5.15B,$3.42B,1.5,$0.48B,$2.98B,0.16,$20.39B,$3.39B,16.65%,$20.39B,$0.58B,2.86%,$20.39B,$0.58B,2.86%,$20.39B,$0.68B,3.31%,$20.39B,$0.55B,2.70%,$20.39B,$0.33B,1.64%,$0.33B,$2.98B,11.91%,$0.33B,$1.56B,23.56%,$0.33B,$7.28B,4.71%,$0.58B,$3.46B,17.81%,$4904,$4088,$817,$0,$690,$4777,$127,$-9,$118,$48,$70,$70,$70,$149,$127,$80,81,$0.88,$0.86,$697,$0,$0,$5151,$161,$0,$1411,$557,$2129,$7280,$3424,$484,$396,$880,$4304,$1,$1388,$82,$2976,$7280,$70,$22,$14,$35,$28,$0,$0,$-149,$-121,$-16,$-8,$0,$-9,$0,$0,$0,$0,$-18,$-1,$13,$13,$-11,$-11,$0,$-8,$-6,$-41,$11,$0
19,2013-12-31,79.3,$36.72,2.16,$255.96,0.31,$3.27,24.25,$3.61,21.97,$5.24B,$3.51B,1.49,$0.48B,$2.91B,0.17,$20.25B,$3.37B,16.63%,$20.25B,$0.51B,2.52%,$20.25B,$0.51B,2.52%,$20.25B,$0.61B,2.99%,$20.25B,$0.48B,2.35%,$20.25B,$0.29B,1.42%,$0.29B,$2.91B,10.73%,$0.29B,$1.51B,21.93%,$0.29B,$7.29B,4.13%,$0.51B,$3.40B,16.22%,$5252,$4366,$887,$0,$720,$5085,$167,$-9,$158,$57,$101,$101,$101,$190,$167,$78,80,$1.29,$1.26,$738,$0,$0,$5243,$166,$0,$1400,$479,$2045,$7288,$3510,$482,$383,$865,$4374,$1,$1318,$82,$2914,$7288,$288,$94,$65,$160,$-83,$0,$0,$32,$-51,$397,$-45,$0,$-46,$0,$3,$3,$0,$-88,$-266,$-6,$-271,$101,$101,$-72,$16,$-226,$90,$32,$-72
20,2013-09-30,66.8,$35.54,1.88,$254.93,0.26,$2.13,31.29,$3.04,21.97,$5.01B,$3.46B,1.45,$0.48B,$2.79B,0.17,$20.20B,$3.36B,16.62%,$20.20B,$0.45B,2.22%,$20.20B,$0.45B,2.22%,$20.20B,$0.55B,2.70%,$20.20B,$0.41B,2.04%,$20.20B,$0.24B,1.19%,$0.24B,$2.79B,9.30%,$0.24B,$1.42B,19.72%,$0.24B,$7.11B,3.48%,$0.45B,$3.27B,14.76%,$5189,$4335,$854,$0,$691,$5026,$162,$-5,$157,$62,$95,$95,$95,$185,$162,$78,80,$1.21,$1.18,$489,$0,$0,$5011,$172,$0,$1374,$549,$2095,$7106,$3461,$476,$376,$852,$4313,$1,$1253,$75,$2793,$7106,$187,$71,$37,$108,$-129,$0,$0,$-55,$-183,$112,$-31,$0,$-18,$0,$0,$0,$0,$-49,$-265,$-1,$-266,$66,$66,$-36,$12,$-224,$-159,$23,$-36
21,2013-06-30,50.32,$32.79,1.53,$254.72,0.2,$0.37,137.61,$2.65,18.99,$4.69B,$3.32B,1.41,$0.46B,$2.53B,0.18,$20.19B,$3.36B,16.64%,$20.19B,$0.41B,2.01%,$20.19B,$0.41B,2.01%,$20.19B,$0.51B,2.50%,$20.19B,$0.37B,1.81%,$20.19B,$0.21B,1.03%,$0.21B,$2.53B,8.24%,$0.21B,$1.17B,17.89%,$0.21B,$6.67B,3.03%,$0.41B,$2.99B,13.62%,$5041,$4204,$836,$0,$708,$4913,$128,$-10,$118,$50,$68,$68,$68,$152,$128,$77,79,$0.88,$0.87,$281,$0,$0,$4688,$174,$0,$1360,$451,$1986,$6673,$3321,$456,$364,$820,$4141,$1,$1158,$-23,$2533,$6673,$92,$48,$31,$79,$-119,$0,$0,$-124,$-243,$-72,$-23,$0,$-17,$0,$0,$0,$0,$-40,$-267,$38,$-230,$15,$15,$-36,$3,$-247,$-367,$15,$-36
22,2013-03-31,51.66,$32.45,1.59,$255.35,0.2,$0.67,76.8,$2.29,22.56,$4.89B,$3.48B,1.41,$0.45B,$2.50B,0.18,$20.35B,$3.39B,16.63%,$20.35B,$0.37B,1.83%,$20.35B,$0.37B,1.83%,$20.35B,$0.47B,2.32%,$20.35B,$0.33B,1.62%,$20.35B,$0.18B,0.89%,$0.18B,$2.50B,7.18%,$0.18B,$1.15B,15.64%,$0.18B,$6.80B,2.61%,$0.37B,$2.95B,12.51%,$4769,$3979,$790,$0,$736,$4715,$54,$-12,$43,$19,$24,$24,$24,$79,$54,$77,78,$0.31,$0.31,$583,$0,$0,$4886,$178,$0,$1353,$387,$1918,$6803,$3475,$449,$378,$827,$4302,$1,$1125,$-7,$2501,$6803,$24,$24,$15,$39,$20,$0,$0,$-145,$-125,$-62,$-12,$0,$0,$0,$0,$0,$0,$-12,$-0,$2,$2,$10,$10,$0,$1,$13,$-65,$7,$0
23,2012-12-31,38.66,$32.63,1.18,$257.36,0.15,$1.13,34.29,$2.48,15.59,$5.06B,$3.68B,1.38,$0.46B,$2.50B,0.19,$20.68B,$3.44B,16.65%,$20.68B,$0.41B,1.99%,$20.68B,$0.41B,1.99%,$20.68B,$0.51B,2.47%,$20.68B,$0.37B,1.78%,$20.68B,$0.20B,0.95%,$0.20B,$2.50B,7.76%,$0.20B,$1.13B,16.74%,$0.20B,$7.01B,2.82%,$0.41B,$2.96B,13.99%,$5203,$4326,$877,$0,$772,$5098,$105,$-10,$95,$42,$53,$53,$53,$130,$105,$80,80,$0.69,$0.67,$648,$0,$0,$5061,$185,$0,$1372,$395,$1952,$7013,$3677,$462,$373,$835,$4512,$1,$1102,$34,$2501,$7013,$198,$101,$47,$148,$48,$0,$0,$-62,$-14,$332,$-68,$0,$-49,$0,$0,$0,$0,$-117,$48,$-7,$42,$-132,$-132,$-68,$-6,$-165,$68,$30,$-68
