,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.22,$0.00,0.0,$14.45,1.81,$13.97,1.88,$0.07,374.55,$1.60B,$2.40B,0.67,$8.49B,$12.03B,0.71,$1.97B,$1.31B,66.48%,$1.97B,$0.63B,31.69%,$1.97B,$0.63B,31.69%,$1.97B,$1.26B,64.00%,$1.97B,$0.11B,5.78%,$1.97B,$0.01B,0.66%,$0.01B,$12.21B,0.14%,$0.01B,$11.30B,0.14%,$0.01B,$27.48B,0.06%,$0.63B,$20.69B,3.73%,$696,$243,$453,$0,$15,$437,$259,$-138,$121,$42,$79,$79,$23,$438,$259,$144,144,$0.16,$0.16,$677,$0,$0,$1602,$24315,$220,$907,$252,$25876,$27478,$2395,$8486,$446,$12876,$15271,$-530,$0,$0,$12207,$27478,$79,$179,$18,$197,$0,$0,$0,$-51,$-51,$225,$-13,$0,$-2019,$-17,$0,$-17,$-423,$-2472,$1170,$0,$1170,$0,$-126,$-7,$1388,$2425,$197,$0,$0
11,2015-12-31,22.55,$61.20,0.37,$12.88,1.75,$14.01,1.61,$0.01,2255.07,$0.60B,$1.25B,0.48,$6.57B,$8.64B,0.76,$1.74B,$1.19B,68.35%,$1.74B,$0.53B,30.28%,$1.74B,$0.53B,30.28%,$1.74B,$1.14B,65.60%,$1.74B,$0.04B,2.47%,$1.74B,$0.01B,0.29%,$0.01B,$8.76B,0.06%,$0.01B,$8.76B,0.06%,$0.01B,$19.51B,0.03%,$0.53B,$15.33B,3.39%,$392,$142,$250,$0,$10,$296,$96,$-151,$-49,$-39,$-10,$-10,$-10,$240,$96,$143,143,$-0.09,$-0.09,$287,$0,$0,$600,$18358,$217,$0,$175,$18907,$19507,$1245,$6568,$236,$9499,$10744,$-485,$0,$0,$8763,$19507,$103,$616,$-51,$616,$-72,$0,$2,$-10,$-80,$588,$67,$0,$-663,$-18,$0,$-18,$-9,$-623,$89,$0,$89,$0,$118,$-492,$252,$-33,$-87,$0,$-461
12,2015-09-30,23.29,$0.00,0.0,$12.99,1.79,$0.74,31.64,$0.21,110.91,$0.59B,$1.03B,0.57,$7.09B,$7.20B,0.99,$1.76B,$1.21B,68.86%,$1.76B,$0.54B,30.74%,$1.76B,$0.54B,30.74%,$1.76B,$1.16B,65.97%,$1.76B,$0.10B,5.74%,$1.76B,$0.05B,2.61%,$0.05B,$7.83B,0.54%,$0.05B,$7.83B,0.54%,$0.05B,$18.70B,0.24%,$0.54B,$14.92B,3.42%,$420,$142,$278,$0,$11,$306,$114,$-106,$8,$-19,$27,$27,$-9,$267,$114,$129,129,$-0.07,$-0.07,$350,$0,$0,$585,$0,$248,$0,$198,$601,$18697,$1025,$7089,$265,$9839,$10864,$2583,$0,$0,$7833,$18697,$113,$472,$-56,$416,$0,$0,$0,$27,$27,$556,$94,$0,$-682,$-13,$0,$-13,$-115,$-716,$240,$0,$240,$0,$-6,$-370,$270,$134,$-44,$0,$-346
13,2015-06-30,24.79,$0.00,0.0,$12.33,2.01,$0.05,526.34,$0.15,165.27,$0.88B,$1.11B,0.79,$7.39B,$7.97B,0.93,$1.68B,$1.14B,68.01%,$1.68B,$0.48B,28.42%,$1.68B,$0.48B,28.42%,$1.68B,$1.09B,64.80%,$1.68B,$0.05B,2.73%,$1.68B,$0.03B,1.78%,$0.03B,$8.65B,0.35%,$0.03B,$8.65B,0.35%,$0.03B,$19.98B,0.15%,$0.48B,$16.04B,3.02%,$464,$134,$330,$0,$13,$308,$156,$-122,$34,$-1,$35,$35,$9,$317,$156,$129,129,$0.07,$0.07,$371,$0,$292,$881,$0,$267,$0,$165,$580,$19982,$1110,$7387,$254,$10222,$11332,$2394,$0,$0,$8650,$19982,$86,$319,$21,$340,$0,$0,$0,$-30,$-30,$396,$-28,$0,$-679,$-16,$0,$-16,$-17,$-740,$235,$0,$235,$0,$0,$-248,$326,$313,$-37,$0,$-231
14,2015-03-31,26.02,$0.00,0.0,$12.23,2.13,$-8.55,0.0,$0.23,113.11,$0.72B,$0.88B,0.82,$7.42B,$7.89B,0.94,$1.69B,$1.16B,68.79%,$1.69B,$0.53B,31.32%,$1.69B,$0.53B,31.32%,$1.69B,$1.11B,65.60%,$1.69B,$0.11B,6.32%,$1.69B,$0.09B,5.50%,$0.09B,$8.56B,1.09%,$0.09B,$8.56B,1.09%,$0.09B,$19.69B,0.49%,$0.53B,$15.97B,3.40%,$468,$134,$334,$0,$14,$306,$162,$-112,$50,$-1,$51,$51,$15,$320,$162,$143,143,$0.10,$0.10,$461,$0,$36,$722,$0,$280,$0,$175,$602,$19685,$880,$7417,$286,$10250,$11130,$2894,$0,$0,$8555,$19685,$51,$158,$16,$174,$0,$0,$0,$7,$7,$232,$-15,$0,$-547,$-16,$0,$-16,$26,$-552,$204,$0,$204,$0,$0,$-124,$295,$375,$46,$0,$-115
15,2014-12-31,25.14,$61.95,0.41,$12.57,2.0,$-12.08,0.0,$0.42,59.87,$0.69B,$0.69B,1.01,$7.42B,$8.15B,0.91,$1.70B,$1.18B,69.25%,$1.70B,$0.58B,34.10%,$1.70B,$0.58B,34.10%,$1.70B,$1.13B,66.26%,$1.70B,$0.19B,11.27%,$1.70B,$0.20B,11.91%,$0.20B,$8.88B,2.43%,$0.20B,$8.88B,2.43%,$0.20B,$19.85B,1.09%,$0.58B,$16.30B,3.85%,$408,$138,$270,$0,$13,$299,$109,$-107,$9,$-22,$31,$31,$31,$257,$109,$143,143,$0.11,$0.11,$430,$0,$0,$694,$18566,$291,$0,$156,$19297,$19849,$687,$7422,$222,$10281,$10968,$3167,$0,$0,$8881,$19849,$203,$548,$-21,$548,$20,$0,$-54,$4,$-20,$700,$-1946,$0,$0,$-25,$0,$-25,$-66,$-2037,$1072,$0,$1072,$285,$285,$-668,$610,$1299,$-53,$0,$-480
16,2014-09-30,24.48,$0.00,0.0,$12.59,1.94,$-0.29,0.0,$0.39,62.76,$0.68B,$0.95B,0.72,$6.83B,$7.51B,0.91,$1.69B,$1.17B,69.51%,$1.69B,$0.60B,35.58%,$1.69B,$0.60B,35.58%,$1.69B,$1.14B,67.38%,$1.69B,$0.19B,11.37%,$1.69B,$0.20B,11.60%,$0.20B,$8.27B,2.45%,$0.20B,$8.27B,2.45%,$0.20B,$18.56B,1.10%,$0.60B,$15.10B,4.17%,$342,$132,$210,$0,$14,$291,$51,$-98,$-47,$-22,$-25,$-25,$-25,$196,$51,$131,131,$-0.13,$-0.13,$459,$0,$0,$683,$0,$238,$0,$121,$508,$18555,$947,$6828,$178,$9338,$10285,$2762,$0,$0,$8270,$18555,$172,$400,$0,$400,$0,$0,$0,$0,$47,$640,$-69,$0,$-1827,$0,$0,$0,$-66,$-1962,$0,$0,$570,$0,$1252,$-499,$0,$1323,$-7,$0,$0
17,2014-06-30,23.5,$0.00,0.0,$13.11,1.79,$0.24,99.64,$0.56,41.96,$0.72B,$0.97B,0.74,$6.57B,$7.71B,0.85,$1.74B,$1.22B,69.93%,$1.74B,$0.66B,37.95%,$1.74B,$0.66B,37.95%,$1.74B,$1.19B,68.14%,$1.74B,$0.26B,15.01%,$1.74B,$0.25B,14.32%,$0.25B,$8.50B,3.15%,$0.25B,$8.50B,3.15%,$0.25B,$18.53B,1.42%,$0.66B,$15.07B,4.66%,$474,$124,$350,$0,$13,$266,$208,$-113,$95,$23,$72,$72,$72,$337,$208,$135,135,$0.15,$0.15,$397,$0,$59,$719,$0,$547,$0,$122,$819,$18529,$968,$6566,$120,$9058,$10026,$2963,$0,$0,$8503,$18529,$197,$255,$0,$255,$0,$0,$0,$0,$-41,$452,$-1228,$0,$0,$0,$0,$0,$-18,$-1246,$0,$0,$170,$0,$0,$338,$305,$813,$22,$0,$0
18,2014-03-31,22.81,$0.00,0.0,$13.34,1.71,$9.13,2.5,$0.58,39.33,$0.70B,$1.05B,0.67,$6.16B,$6.98B,0.88,$1.75B,$1.22B,69.47%,$1.75B,$0.65B,37.34%,$1.75B,$0.65B,37.34%,$1.75B,$1.19B,67.81%,$1.75B,$0.26B,14.98%,$1.75B,$0.26B,14.58%,$0.26B,$7.74B,3.30%,$0.26B,$7.74B,3.31%,$0.26B,$17.29B,1.47%,$0.65B,$13.90B,4.69%,$480,$130,$350,$0,$11,$267,$213,$-81,$135,$10,$125,$125,$125,$339,$213,$133,133,$0.29,$0.29,$422,$0,$23,$698,$0,$557,$0,$126,$819,$17288,$1047,$6156,$97,$8500,$9547,$2709,$0,$0,$7741,$17288,$125,$126,$0,$126,$0,$0,$0,$0,$-18,$272,$-540,$0,$0,$0,$0,$-22,$-26,$-588,$0,$0,$285,$0,$-190,$0,$245,$340,$24,$0,$0
19,2013-12-31,20.29,$0.00,0.0,$12.98,1.56,$10.95,1.85,$0.52,39.01,$0.60B,$0.90B,0.67,$6.11B,$6.74B,0.91,$1.71B,$1.18B,68.93%,$1.71B,$0.61B,35.81%,$1.71B,$0.61B,35.81%,$1.71B,$1.15B,67.17%,$1.71B,$0.22B,12.66%,$1.71B,$0.22B,12.60%,$0.22B,$7.54B,2.77%,$0.22B,$7.54B,2.78%,$0.22B,$16.98B,1.22%,$0.61B,$13.64B,4.30%,$393,$129,$264,$0,$-2,$264,$129,$-120,$9,$-15,$24,$24,$24,$266,$129,$138,138,$0.08,$0.08,$372,$0,$48,$604,$0,$305,$0,$210,$632,$16977,$898,$6106,$172,$8543,$9441,$2726,$0,$0,$7536,$16977,$215,$535,$-5,$535,$47,$0,$-42,$-15,$1,$746,$-320,$0,$0,$0,$0,$0,$-88,$-408,$-330,$0,$-330,$0,$337,$-535,$265,$-263,$66,$0,$-378
20,2013-09-30,20.12,$0.00,0.0,$12.38,1.63,$5.38,3.74,$0.24,83.85,$0.58B,$0.99B,0.58,$6.13B,$7.06B,0.87,$1.63B,$1.10B,67.55%,$1.63B,$0.54B,32.94%,$1.63B,$0.54B,32.94%,$1.63B,$1.06B,64.91%,$1.63B,$0.13B,8.04%,$1.63B,$0.16B,10.00%,$0.16B,$7.88B,2.08%,$0.16B,$7.84B,2.09%,$0.16B,$17.59B,0.93%,$0.54B,$14.01B,3.80%,$392,$140,$252,$0,$9,$282,$110,$-88,$22,$-6,$28,$28,$28,$243,$110,$125,125,$0.04,$0.04,$391,$0,$28,$578,$0,$314,$35,$216,$677,$17591,$990,$6134,$174,$8722,$9712,$2942,$0,$0,$7879,$17591,$191,$398,$0,$398,$0,$0,$0,$0,$87,$655,$-44,$0,$-243,$0,$0,$0,$-68,$-355,$0,$0,$-409,$0,$337,$0,$-174,$-246,$48,$0,$0
21,2013-06-30,20.77,$0.00,0.0,$11.01,1.89,$2.28,9.11,0,0.0,$0.68B,$0.93B,0.73,$6.40B,$6.96B,0.92,$1.47B,$0.96B,65.58%,$1.47B,$0.41B,28.15%,$1.47B,$0.41B,28.15%,$1.47B,$0.92B,62.58%,$1.47B,$0.01B,0.82%,$1.47B,$0.08B,5.18%,$0.08B,$7.76B,1.00%,$0.08B,$7.73B,1.00%,$0.08B,$17.66B,0.44%,$0.41B,$14.17B,3.02%,$484,$135,$349,$0,$11,$283,$201,$-105,$96,$18,$78,$78,$78,$338,$201,$129,129,$0.17,$0.17,$448,$0,$52,$682,$0,$318,$37,$240,$695,$17664,$933,$6403,$187,$8967,$9900,$2978,$0,$0,$7764,$17664,$163,$265,$0,$265,$0,$0,$0,$0,$8,$430,$-21,$0,$0,$0,$0,$0,$-338,$-359,$0,$0,$-68,$0,$337,$-281,$41,$29,$94,$0,$0
22,2013-03-31,21.61,$0.00,0.0,$9.80,2.21,$0.34,63.09,$-0.14,0.0,$0.73B,$0.69B,1.06,$7.06B,$7.25B,0.97,$1.32B,$0.83B,62.50%,$1.32B,$0.30B,22.65%,$1.32B,$0.30B,22.65%,$1.32B,$0.78B,59.39%,$1.32B,$-0.10B,-7.27%,$1.32B,$-0.00B,-0.38%,$-0.00B,$7.91B,-0.07%,$-0.00B,$7.86B,-0.07%,$-0.00B,$18.27B,-0.03%,$0.30B,$14.96B,2.27%,$437,$126,$311,$0,$12,$266,$171,$-82,$89,$4,$85,$85,$85,$299,$171,$135,135,$0.23,$0.23,$436,$0,$45,$725,$0,$326,$43,$267,$730,$18268,$687,$7056,$224,$9675,$10362,$3117,$0,$0,$7906,$18268,$85,$128,$0,$128,$0,$0,$0,$0,$6,$201,$-228,$0,$0,$0,$0,$-35,$-3,$-266,$0,$0,$105,$0,$169,$0,$-119,$155,$90,$0,$0
23,2012-12-31,21.25,$0.00,0.0,$9.68,2.2,$1.07,19.85,$-0.37,0.0,$0.52B,$0.96B,0.54,$5.59B,$7.33B,0.76,$1.31B,$0.82B,62.87%,$1.31B,$0.30B,23.22%,$1.31B,$0.30B,23.22%,$1.31B,$0.79B,60.12%,$1.31B,$-0.14B,-10.31%,$1.31B,$-0.06B,-4.51%,$-0.06B,$7.83B,-0.81%,$-0.06B,$7.79B,-0.81%,$-0.06B,$16.93B,-0.36%,$0.30B,$13.42B,2.41%,$317,$128,$189,$0,$11,$262,$55,$-131,$-76,$-12,$-64,$-28,$-28,$178,$55,$140,140,$-0.20,$-0.20,$294,$0,$34,$522,$0,$344,$44,$276,$745,$16925,$959,$5587,$191,$8136,$9095,$3158,$0,$0,$7830,$16925,$-95,$483,$0,$483,$0,$0,$0,$0,$-22,$398,$-743,$0,$0,$0,$0,$-362,$407,$-698,$0,$0,$53,$0,$248,$0,$34,$335,$27,$0,$0
