,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.04,$32.64,1.69,$76.79,0.72,$3.95,13.93,$3.86,14.26,$0.41B,$0.09B,4.73,$0.17B,$0.37B,0.47,$0.88B,$0.21B,23.56%,$0.88B,$0.07B,7.93%,$0.88B,$0.07B,7.93%,$0.88B,$0.10B,10.76%,$0.88B,$0.07B,7.93%,$0.88B,$0.05B,5.10%,$0.05B,$0.37B,12.55%,$0.05B,$0.24B,19.67%,$0.05B,$0.65B,7.03%,$0.07B,$0.55B,13.15%,$211,$161,$50,$0,$34,$195,$16,$-2,$14,$6,$9,$9,$9,$22,$16,$11,12,$0.76,$0.75,$50,$157,$0,$408,$70,$0,$129,$3,$238,$646,$86,$173,$6,$188,$274,$1,$307,$-32,$372,$646,$9,$5,$0,$6,$-16,$-4,$0,$1,$-20,$-5,$-1,$0,$-0,$0,$0,$0,$0,$-2,$29,$0,$29,$0,$0,$-1,$0,$28,$23,$0,$-1
11,2015-12-31,51.38,$31.76,1.62,$76.63,0.67,$3.22,15.96,$3.75,13.7,$0.36B,$0.09B,4.27,$0.14B,$0.36B,0.4,$0.88B,$0.20B,23.18%,$0.88B,$0.07B,7.50%,$0.88B,$0.07B,7.50%,$0.88B,$0.09B,10.11%,$0.88B,$0.07B,7.61%,$0.88B,$0.04B,4.89%,$0.04B,$0.36B,12.35%,$0.04B,$0.23B,19.68%,$0.04B,$0.60B,6.72%,$0.07B,$0.50B,12.44%,$224,$176,$49,$0,$34,$210,$14,$3,$18,$6,$11,$11,$11,$20,$14,$11,11,$1.00,$1.00,$27,$151,$0,$363,$71,$0,$128,$2,$241,$604,$85,$144,$6,$158,$243,$1,$299,$-36,$360,$604,$43,$22,$1,$23,$-10,$10,$0,$-16,$-14,$52,$-11,$0,$-3,$0,$0,$0,$0,$-15,$-46,$0,$-46,$2,$2,$-4,$0,$-48,$-13,$1,$-4
12,2015-09-30,46.02,$31.08,1.48,$75.68,0.61,$1.45,31.8,$3.76,12.24,$0.40B,$0.10B,4.03,$0.18B,$0.35B,0.49,$0.88B,$0.20B,23.07%,$0.88B,$0.07B,7.73%,$0.88B,$0.07B,7.73%,$0.88B,$0.09B,10.11%,$0.88B,$0.06B,7.27%,$0.88B,$0.04B,4.89%,$0.04B,$0.35B,12.55%,$0.04B,$0.22B,20.31%,$0.04B,$0.65B,6.64%,$0.07B,$0.53B,12.67%,$232,$174,$58,$0,$34,$208,$24,$-1,$23,$8,$15,$15,$15,$29,$24,$11,11,$1.30,$1.28,$43,$174,$0,$404,$67,$0,$130,$1,$241,$645,$100,$175,$6,$191,$291,$1,$289,$-32,$354,$645,$32,$17,$1,$18,$-6,$-13,$0,$-17,$-19,$31,$-7,$0,$-3,$0,$0,$0,$0,$-10,$-15,$0,$-15,$2,$2,$-3,$0,$-16,$3,$1,$-3
13,2015-06-30,53.71,$30.55,1.76,$74.77,0.72,$0.87,62.09,$3.58,15.0,$0.42B,$0.10B,4.26,$0.20B,$0.35B,0.58,$0.88B,$0.20B,22.65%,$0.88B,$0.07B,7.47%,$0.88B,$0.07B,7.47%,$0.88B,$0.09B,9.63%,$0.88B,$0.06B,6.91%,$0.88B,$0.04B,4.64%,$0.04B,$0.35B,12.11%,$0.04B,$0.22B,19.85%,$0.04B,$0.67B,6.31%,$0.07B,$0.55B,12.31%,$216,$165,$51,$0,$34,$199,$16,$-1,$15,$5,$10,$10,$10,$24,$16,$11,11,$0.86,$0.84,$35,$175,$0,$417,$69,$0,$132,$1,$248,$665,$98,$203,$6,$219,$317,$1,$275,$-24,$348,$665,$17,$11,$-0,$11,$-22,$-12,$0,$-16,$-37,$-9,$-5,$0,$-3,$0,$0,$0,$0,$-8,$13,$0,$13,$2,$2,$-2,$0,$13,$-5,$0,$-2
14,2015-03-31,61.97,$29.25,2.12,$72.93,0.85,$0.56,110.72,$3.49,17.76,$0.41B,$0.10B,4.28,$0.21B,$0.33B,0.63,$0.88B,$0.20B,22.40%,$0.88B,$0.07B,7.43%,$0.88B,$0.07B,7.43%,$0.88B,$0.08B,8.91%,$0.88B,$0.06B,6.86%,$0.88B,$0.04B,4.57%,$0.04B,$0.33B,11.63%,$0.04B,$0.20B,18.96%,$0.04B,$0.65B,6.12%,$0.07B,$0.54B,12.08%,$208,$162,$46,$0,$33,$196,$12,$-1,$11,$4,$7,$7,$7,$16,$12,$11,11,$0.65,$0.64,$37,$170,$0,$412,$68,$0,$129,$2,$235,$647,$96,$208,$6,$220,$316,$1,$266,$-30,$331,$647,$7,$4,$-1,$3,$-23,$-9,$0,$-5,$-23,$-13,$-2,$0,$-3,$0,$0,$0,$0,$-5,$18,$0,$18,$0,$0,$-1,$0,$18,$-3,$0,$-1
15,2014-12-31,47.47,$29.98,1.58,$68.82,0.69,$0.09,502.36,$3.44,13.8,$0.39B,$0.09B,4.4,$0.19B,$0.34B,0.56,$0.84B,$0.19B,22.38%,$0.84B,$0.06B,7.62%,$0.84B,$0.06B,7.62%,$0.84B,$0.08B,8.93%,$0.84B,$0.06B,7.14%,$0.84B,$0.04B,4.76%,$0.04B,$0.34B,11.41%,$0.04B,$0.21B,16.67%,$0.04B,$0.63B,6.57%,$0.06B,$0.53B,12.99%,$224,$176,$48,$0,$33,$208,$16,$-0,$15,$4,$11,$11,$11,$20,$16,$12,12,$1.00,$0.98,$40,$166,$0,$393,$71,$0,$133,$1,$240,$633,$89,$190,$6,$206,$295,$1,$259,$-16,$338,$633,$41,$13,$1,$14,$-13,$-11,$0,$0,$-25,$30,$-8,$0,$-196,$0,$0,$0,$0,$-205,$190,$0,$190,$-33,$-33,$-3,$-1,$153,$-24,$2,$-3
16,2014-09-30,40.11,$30.01,1.34,$64.22,0.62,$-0.21,0.0,$2.93,13.69,$0.41B,$0.12B,3.51,$0.19B,$0.34B,0.56,$0.79B,$0.18B,22.36%,$0.79B,$0.06B,7.12%,$0.79B,$0.06B,7.12%,$0.79B,$0.07B,8.26%,$0.79B,$0.05B,6.73%,$0.79B,$0.04B,4.45%,$0.04B,$0.34B,9.90%,$0.04B,$0.20B,13.11%,$0.04B,$0.65B,6.25%,$0.06B,$0.53B,12.50%,$235,$179,$55,$0,$34,$213,$22,$-1,$20,$7,$13,$13,$13,$25,$22,$12,12,$1.11,$1.10,$39,$184,$0,$414,$72,$0,$134,$2,$240,$654,$118,$190,$4,$199,$317,$1,$249,$-5,$337,$654,$30,$9,$-2,$6,$-13,$-28,$0,$2,$-12,$24,$-6,$0,$-196,$0,$0,$0,$0,$-202,$190,$0,$190,$-34,$-34,$-3,$-0,$154,$-25,$2,$-3
17,2014-06-30,52.84,$30.60,1.73,$59.27,0.89,$-1.14,0.0,$2.76,19.15,$0.44B,$0.12B,3.81,$0.19B,$0.37B,0.51,$0.73B,$0.16B,22.56%,$0.73B,$0.05B,6.74%,$0.73B,$0.05B,6.74%,$0.73B,$0.06B,7.98%,$0.73B,$0.05B,6.74%,$0.73B,$0.03B,4.54%,$0.03B,$0.37B,9.32%,$0.03B,$0.23B,11.30%,$0.03B,$0.68B,6.49%,$0.05B,$0.56B,12.21%,$208,$160,$47,$0,$32,$193,$15,$-1,$14,$5,$9,$9,$9,$17,$15,$12,12,$0.76,$0.75,$37,$182,$0,$436,$75,$0,$137,$2,$246,$682,$115,$188,$4,$198,$312,$1,$270,$6,$370,$682,$16,$5,$-1,$4,$-33,$-23,$0,$3,$-36,$-15,$-3,$0,$-196,$0,$0,$0,$0,$-199,$189,$0,$189,$0,$0,$-2,$-0,$187,$-27,$2,$-2
18,2014-03-31,53.01,$29.51,1.8,$56.94,0.93,$-1.96,0.0,$2.98,17.79,$0.36B,$0.10B,3.57,$0.00B,$0.36B,0.0,$0.70B,$0.16B,23.10%,$0.70B,$0.05B,7.46%,$0.70B,$0.05B,7.46%,$0.70B,$0.06B,8.75%,$0.70B,$0.05B,7.60%,$0.70B,$0.04B,5.16%,$0.04B,$0.36B,10.52%,$0.04B,$0.32B,11.79%,$0.04B,$0.47B,8.10%,$0.05B,$0.36B,15.19%,$173,$134,$38,$0,$27,$162,$11,$0,$11,$4,$7,$7,$7,$13,$11,$12,12,$0.60,$0.59,$42,$124,$0,$364,$62,$0,$37,$2,$101,$465,$102,$0,$4,$7,$109,$1,$262,$2,$357,$465,$7,$2,$0,$2,$-32,$-15,$0,$-3,$-29,$-19,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$-1,$0,$0,$-22,$0,$-1
19,2013-12-31,59.14,$29.03,2.04,$55.91,1.06,$-2.11,0.0,$2.96,19.98,$0.34B,$0.08B,4.18,$0.00B,$0.35B,0.0,$0.68B,$0.16B,23.17%,$0.68B,$0.05B,7.48%,$0.68B,$0.05B,7.48%,$0.68B,$0.06B,8.80%,$0.68B,$0.05B,7.62%,$0.68B,$0.04B,5.28%,$0.04B,$0.35B,10.88%,$0.04B,$0.31B,12.23%,$0.04B,$0.44B,8.28%,$0.05B,$0.35B,15.29%,$171,$135,$36,$0,$28,$163,$8,$0,$8,$2,$6,$6,$6,$10,$8,$12,12,$0.50,$0.49,$64,$109,$0,$337,$62,$0,$38,$2,$102,$438,$81,$0,$3,$7,$88,$1,$255,$3,$350,$438,$36,$9,$0,$9,$-11,$1,$0,$-4,$-14,$32,$-13,$0,$-1,$0,$0,$0,$0,$-14,$-0,$0,$-0,$1,$1,$-3,$0,$-2,$16,$2,$-3
20,2013-09-30,47.52,$28.09,1.69,$54.69,0.87,$0.29,161.68,$2.82,16.85,$0.35B,$0.10B,3.68,$0.00B,$0.34B,0.0,$0.67B,$0.15B,23.16%,$0.67B,$0.05B,7.52%,$0.67B,$0.05B,7.52%,$0.67B,$0.06B,9.02%,$0.67B,$0.05B,7.67%,$0.67B,$0.03B,5.11%,$0.03B,$0.34B,10.59%,$0.03B,$0.30B,11.96%,$0.03B,$0.45B,7.97%,$0.05B,$0.34B,15.46%,$175,$132,$43,$0,$28,$159,$15,$0,$16,$4,$11,$11,$11,$18,$15,$12,12,$0.94,$0.93,$54,$122,$0,$348,$61,$0,$37,$1,$102,$450,$95,$0,$4,$15,$109,$1,$250,$-2,$340,$450,$30,$7,$-0,$6,$-21,$-12,$0,$-2,$-19,$17,$-9,$0,$-1,$0,$0,$0,$0,$-11,$-0,$0,$-0,$1,$1,$-3,$0,$-1,$5,$1,$-3
21,2013-06-30,39.53,$26.67,1.48,$53.35,0.74,$1.72,23.03,$2.60,15.2,$0.33B,$0.09B,3.72,$0.00B,$0.32B,0.0,$0.65B,$0.15B,22.91%,$0.65B,$0.05B,7.43%,$0.65B,$0.05B,7.43%,$0.65B,$0.06B,8.98%,$0.65B,$0.05B,7.43%,$0.65B,$0.03B,4.95%,$0.03B,$0.32B,10.25%,$0.03B,$0.29B,11.62%,$0.03B,$0.43B,7.64%,$0.05B,$0.32B,15.09%,$178,$134,$44,$0,$27,$161,$18,$0,$18,$6,$12,$12,$12,$20,$18,$12,12,$0.98,$0.97,$18,$121,$0,$327,$58,$0,$36,$1,$98,$425,$88,$0,$4,$15,$103,$1,$240,$-8,$322,$425,$19,$4,$0,$5,$-41,$-14,$0,$-1,$-45,$-22,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$1,$1,$-2,$0,$-1,$-30,$1,$-2
22,2013-03-31,36.9,$25.92,1.42,$52.60,0.7,$3.39,10.88,$2.40,15.38,$0.33B,$0.09B,3.66,$0.01B,$0.31B,0.03,$0.64B,$0.14B,22.52%,$0.64B,$0.04B,6.93%,$0.64B,$0.04B,6.93%,$0.64B,$0.06B,8.66%,$0.64B,$0.04B,6.93%,$0.64B,$0.03B,4.57%,$0.03B,$0.31B,9.52%,$0.03B,$0.28B,10.83%,$0.03B,$0.43B,6.88%,$0.04B,$0.32B,13.71%,$158,$124,$35,$0,$25,$149,$10,$0,$10,$3,$7,$7,$7,$12,$10,$12,12,$0.58,$0.57,$33,$118,$0,$331,$57,$0,$36,$1,$97,$427,$90,$10,$4,$25,$116,$1,$229,$-7,$312,$427,$7,$2,$0,$2,$-31,$-11,$0,$-1,$-29,$-20,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$10,$10,$1,$1,$-1,$0,$10,$-15,$0,$-1
23,2012-12-31,31.36,$25.89,1.21,$52.53,0.6,$3.69,8.51,$2.39,13.12,$0.31B,$0.08B,3.93,$0.00B,$0.31B,0.0,$0.63B,$0.14B,22.59%,$0.63B,$0.05B,7.11%,$0.63B,$0.05B,7.11%,$0.63B,$0.06B,9.00%,$0.63B,$0.04B,6.95%,$0.63B,$0.03B,4.58%,$0.03B,$0.31B,9.72%,$0.03B,$0.27B,11.10%,$0.03B,$0.40B,6.78%,$0.05B,$0.31B,13.81%,$154,$122,$32,$0,$24,$147,$7,$-0,$7,$3,$4,$4,$4,$10,$7,$12,12,$0.35,$0.36,$48,$109,$0,$307,$57,$0,$37,$1,$98,$404,$78,$0,$4,$16,$94,$1,$222,$-2,$310,$404,$29,$11,$1,$12,$5,$7,$0,$-4,$11,$51,$-4,$0,$0,$0,$0,$0,$0,$-4,$-9,$0,$-9,$2,$2,$-3,$-0,$-10,$38,$1,$-3
24,2012-09-30,32.34,$25.63,1.26,$52.04,0.62,$0.22,146.75,$2.66,12.16,$0.32B,$0.09B,3.78,$0.01B,$0.31B,0.04,$0.63B,$0.14B,22.36%,$0.63B,$0.05B,7.99%,$0.63B,$0.05B,7.99%,$0.63B,$0.06B,10.06%,$0.63B,$0.05B,7.83%,$0.63B,$0.03B,5.27%,$0.03B,$0.31B,11.37%,$0.03B,$0.27B,13.04%,$0.03B,$0.42B,7.82%,$0.05B,$0.32B,15.64%,$156,$119,$37,$0,$24,$143,$13,$-1,$13,$4,$9,$9,$9,$16,$13,$12,12,$0.72,$0.71,$38,$120,$0,$321,$58,$0,$38,$1,$99,$419,$85,$13,$4,$29,$114,$1,$219,$-2,$305,$419,$25,$8,$1,$9,$-9,$-4,$0,$-2,$-6,$28,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$5,$4,$0,$0,$-2,$0,$3,$28,$1,$-2
