,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.27,$21.12,1.43,$23.02,1.32,$-2.75,0.0,$1.54,19.66,$0.92B,$0.50B,1.84,$1.47B,$1.90B,0.77,$2.08B,$0.32B,15.55%,$2.08B,$0.19B,9.02%,$2.08B,$0.19B,9.02%,$2.08B,$0.39B,18.67%,$2.08B,$0.17B,7.97%,$2.08B,$0.17B,8.16%,$0.17B,$1.90B,8.64%,$0.17B,$1.90B,8.64%,$0.17B,$4.40B,3.74%,$0.19B,$3.37B,5.44%,$435,$404,$31,$0,$0,$457,$-22,$-18,$-40,$-10,$-30,$-30,$-23,$31,$-22,$90,90,$-0.26,$-0.26,$275,$246,$0,$920,$3118,$196,$0,$70,$3477,$4397,$500,$1469,$245,$2000,$2500,$511,$1188,$-40,$1897,$4397,$-30,$53,$37,$90,$120,$7,$0,$-17,$32,$70,$0,$0,$0,$0,$0,$0,$0,$12,$-17,$-1,$-18,$1,$1,$-25,$-19,$-62,$20,$3,$-25
11,2015-12-31,30.86,$21.95,1.41,$24.43,1.26,$-4.28,0.0,$1.89,16.33,$1.03B,$0.58B,1.77,$1.49B,$1.97B,0.76,$2.23B,$0.37B,16.53%,$2.23B,$0.24B,10.69%,$2.23B,$0.24B,10.69%,$2.23B,$0.43B,19.45%,$2.23B,$0.21B,9.57%,$2.23B,$0.20B,9.07%,$0.20B,$1.97B,10.14%,$0.20B,$1.97B,10.14%,$0.20B,$4.56B,4.40%,$0.24B,$3.46B,6.82%,$484,$436,$48,$0,$0,$486,$-2,$-1,$-3,$-14,$11,$10,$10,$48,$-2,$90,90,$0.11,$0.11,$255,$253,$0,$1032,$3159,$224,$0,$79,$3524,$4556,$582,$1488,$232,$2005,$2587,$509,$1236,$-28,$1969,$4556,$202,$195,$17,$195,$-100,$54,$0,$-49,$-204,$297,$-425,$0,$0,$0,$0,$0,$-1,$-426,$-189,$-31,$-189,$-142,$-142,$-97,$-107,$-567,$-697,$-22,$-97
12,2015-09-30,30.76,$0.00,0.0,$26.83,1.15,$4.74,6.49,$2.89,10.64,$1.18B,$0.61B,1.92,$1.49B,$2.00B,0.74,$2.48B,$0.54B,21.74%,$2.48B,$0.46B,18.71%,$2.48B,$0.46B,18.71%,$2.48B,$0.64B,26.02%,$2.48B,$0.39B,15.84%,$2.48B,$0.33B,13.13%,$0.33B,$2.00B,16.14%,$0.33B,$2.00B,16.14%,$0.33B,$4.55B,7.00%,$0.46B,$3.49B,13.15%,$527,$394,$133,$0,$0,$445,$82,$5,$87,$10,$77,$77,$78,$133,$82,$90,91,$0.87,$0.54,$427,$269,$21,$1181,$0,$197,$0,$81,$279,$4547,$614,$1485,$202,$1929,$2544,$510,$1259,$0,$2004,$4547,$192,$145,$13,$158,$-61,$38,$0,$-57,$-147,$253,$-331,$0,$0,$0,$0,$0,$31,$-300,$-193,$0,$-193,$-134,$-134,$-73,$-78,$-478,$-525,$-32,$-73
13,2015-06-30,51.21,$0.00,0.0,$28.72,1.78,$6.86,7.46,$2.89,17.72,$1.36B,$0.74B,1.85,$1.51B,$2.00B,0.75,$2.68B,$0.55B,20.35%,$2.68B,$0.48B,18.04%,$2.68B,$0.48B,18.04%,$2.68B,$0.65B,24.31%,$2.68B,$0.39B,14.38%,$2.68B,$0.30B,11.17%,$0.30B,$2.00B,14.84%,$0.30B,$2.00B,14.84%,$0.30B,$4.66B,6.59%,$0.48B,$3.51B,14.27%,$638,$526,$112,$0,$0,$508,$130,$-8,$122,$20,$102,$102,$105,$177,$130,$91,91,$1.15,$1.15,$485,$316,$14,$1362,$0,$189,$0,$83,$272,$4664,$736,$1507,$180,$1925,$2660,$514,$1229,$0,$2004,$4664,$114,$94,$65,$159,$0,$0,$0,$-154,$-154,$119,$-234,$0,$0,$0,$0,$0,$33,$-200,$-172,$0,$-172,$-107,$-107,$-48,$-59,$-386,$-467,$32,$-48
14,2015-03-31,49.04,$0.00,0.0,$29.87,1.64,$12.09,4.06,$3.02,16.24,$1.36B,$0.68B,1.99,$1.51B,$1.99B,0.76,$2.83B,$0.61B,21.69%,$2.83B,$0.50B,17.70%,$2.83B,$0.50B,17.70%,$2.83B,$0.66B,23.14%,$2.83B,$0.45B,15.82%,$2.83B,$0.32B,11.27%,$0.32B,$1.99B,15.71%,$0.32B,$1.99B,15.71%,$0.32B,$4.59B,7.23%,$0.50B,$3.50B,15.18%,$577,$502,$75,$0,$0,$549,$28,$-21,$7,$-5,$13,$13,$9,$75,$28,$92,92,$0.09,$0.09,$627,$286,$18,$1361,$0,$195,$0,$83,$278,$4586,$683,$1507,$177,$1908,$2592,$519,$1204,$0,$1994,$4586,$13,$47,$21,$68,$0,$0,$0,$-43,$-43,$37,$-106,$0,$0,$0,$0,$0,$8,$-98,$-170,$0,$-170,$-47,$-47,$-23,$-24,$-264,$-325,$22,$-23
15,2014-12-31,41.76,$22.24,1.88,$33.59,1.24,$13.21,3.16,$4.43,9.43,$1.69B,$0.82B,2.06,$1.53B,$2.05B,0.74,$3.22B,$0.80B,24.77%,$3.22B,$0.70B,21.63%,$3.22B,$0.70B,21.63%,$3.22B,$0.84B,26.04%,$3.22B,$0.66B,20.52%,$3.22B,$0.46B,14.12%,$0.46B,$2.05B,22.27%,$0.46B,$2.05B,22.27%,$0.46B,$4.78B,10.52%,$0.70B,$3.58B,21.69%,$733,$516,$218,$0,$-42,$510,$223,$-47,$176,$36,$141,$133,$133,$259,$223,$93,94,$1.43,$1.11,$952,$307,$23,$1686,$4320,$216,$0,$95,$4631,$4775,$820,$1528,$141,$1902,$2722,$521,$1263,$-0,$2053,$4775,$506,$143,$94,$143,$130,$28,$0,$-76,$58,$801,$-84,$0,$0,$0,$0,$0,$-597,$-681,$551,$-29,$592,$-242,$-253,$-90,$-121,$99,$219,$-16,$-90
16,2014-09-30,60.51,$0.00,0.0,$34.92,1.73,$5.68,10.66,$4.64,13.04,$1.23B,$0.83B,1.47,$0.94B,$2.01B,0.47,$3.37B,$0.79B,23.41%,$3.37B,$0.65B,19.23%,$3.37B,$0.65B,19.23%,$3.37B,$0.79B,23.41%,$3.37B,$0.66B,19.53%,$3.37B,$0.45B,13.35%,$0.45B,$2.01B,22.43%,$0.45B,$2.01B,22.43%,$0.45B,$4.13B,10.82%,$0.65B,$2.95B,21.07%,$730,$590,$140,$0,$0,$628,$102,$-21,$80,$21,$59,$52,$52,$140,$102,$94,95,$0.55,$0.54,$475,$271,$22,$1225,$0,$193,$0,$99,$293,$4130,$831,$937,$149,$1288,$2119,$529,$1227,$0,$2010,$4130,$366,$107,$0,$107,$0,$0,$0,$0,$-16,$590,$-471,$0,$0,$0,$0,$0,$-20,$-490,$0,$0,$-41,$0,$10,$-67,$-260,$-357,$-257,$0,$0
17,2014-06-30,55.76,$0.00,0.0,$35.07,1.59,$5.06,11.02,$5.00,11.15,$1.44B,$0.66B,2.2,$1.11B,$2.06B,0.54,$3.40B,$0.81B,23.81%,$3.40B,$0.68B,19.92%,$3.40B,$0.68B,19.92%,$3.40B,$0.81B,23.81%,$3.40B,$0.70B,20.66%,$3.40B,$0.49B,14.27%,$0.49B,$2.06B,25.25%,$0.49B,$2.06B,25.25%,$0.49B,$4.15B,11.93%,$0.68B,$3.17B,22.29%,$791,$610,$181,$0,$0,$643,$148,$37,$185,$46,$138,$125,$125,$181,$148,$96,97,$1.30,$1.28,$647,$279,$29,$1443,$0,$202,$0,$70,$272,$4147,$656,$1107,$127,$1427,$2084,$534,$1279,$0,$2063,$4147,$307,$68,$0,$68,$0,$0,$0,$0,$-49,$419,$-32,$0,$0,$0,$0,$0,$-274,$-306,$0,$0,$0,$0,$-77,$0,$-122,$-199,$-85,$0,$0
18,2014-03-31,57.48,$0.00,0.0,$34.55,1.66,$1.45,39.51,$4.28,13.43,$1.61B,$0.80B,2.02,$1.11B,$2.05B,0.54,$3.34B,$0.78B,23.38%,$3.34B,$0.65B,19.55%,$3.34B,$0.65B,19.55%,$3.34B,$0.78B,23.38%,$3.34B,$0.58B,17.49%,$3.34B,$0.41B,12.40%,$0.41B,$2.05B,22.98%,$0.41B,$2.05B,22.98%,$0.41B,$4.25B,10.51%,$0.65B,$3.15B,22.30%,$968,$710,$259,$0,$0,$745,$224,$-4,$220,$52,$168,$145,$145,$259,$224,$96,97,$1.51,$1.50,$709,$305,$22,$1612,$0,$224,$0,$66,$290,$4247,$800,$1107,$120,$1401,$2201,$541,$1253,$0,$2046,$4247,$168,$35,$0,$35,$0,$0,$0,$0,$-58,$179,$-144,$0,$0,$0,$0,$0,$13,$-131,$0,$0,$-20,$0,$8,$-19,$-40,$-71,$-24,$0,$0
19,2013-12-31,53.09,$0.00,0.0,$31.38,1.69,$1.97,26.97,$3.41,15.57,$1.60B,$0.75B,2.15,$1.13B,$1.91B,0.59,$3.02B,$0.65B,21.36%,$3.02B,$0.52B,17.29%,$3.02B,$0.52B,17.29%,$3.02B,$0.65B,21.36%,$3.02B,$0.44B,14.62%,$3.02B,$0.33B,10.88%,$0.33B,$1.91B,19.65%,$0.33B,$1.91B,19.65%,$0.33B,$4.11B,8.74%,$0.52B,$3.03B,18.61%,$881,$671,$209,$0,$0,$707,$174,$-1,$173,$29,$144,$128,$128,$209,$174,$96,97,$1.33,$1.32,$733,$314,$21,$1601,$0,$216,$0,$65,$281,$4113,$745,$1127,$189,$1463,$2208,$532,$1127,$0,$1905,$4113,$377,$123,$0,$123,$0,$0,$0,$0,$-68,$586,$-579,$0,$0,$0,$0,$0,$52,$-526,$0,$0,$-29,$0,$39,$-75,$12,$-54,$5,$0,$0
20,2013-09-30,45.79,$0.00,0.0,$29.67,1.54,$5.34,8.58,$0.60,76.31,$1.44B,$0.60B,2.39,$1.13B,$1.67B,0.68,$2.84B,$0.56B,19.73%,$2.84B,$0.43B,15.15%,$2.84B,$0.43B,15.15%,$2.84B,$0.56B,19.73%,$2.84B,$0.04B,1.44%,$2.84B,$0.06B,2.15%,$0.06B,$1.67B,3.89%,$0.06B,$1.67B,3.89%,$0.06B,$3.75B,1.68%,$0.43B,$2.80B,15.81%,$758,$599,$160,$0,$0,$628,$131,$-6,$124,$23,$101,$87,$87,$160,$131,$95,97,$0.91,$0.90,$686,$255,$30,$1442,$0,$198,$0,$64,$262,$3752,$603,$1127,$193,$1481,$2084,$519,$951,$0,$1668,$3752,$233,$88,$0,$88,$0,$0,$0,$0,$-18,$424,$-362,$0,$0,$0,$0,$0,$29,$-333,$0,$0,$-29,$0,$29,$-56,$-76,$-132,$-41,$0,$0
21,2013-06-30,38.1,$0.00,0.0,$28.80,1.32,$7.34,5.19,$-0.33,0.0,$1.49B,$0.58B,2.57,$1.15B,$1.59B,0.72,$2.74B,$0.52B,18.86%,$2.74B,$0.37B,13.45%,$2.74B,$0.37B,13.45%,$2.74B,$0.52B,18.86%,$2.74B,$-0.10B,-3.51%,$2.74B,$-0.03B,-1.06%,$-0.03B,$1.59B,-1.86%,$-0.03B,$1.59B,-1.86%,$-0.03B,$3.64B,-0.82%,$0.37B,$2.73B,13.86%,$733,$580,$153,$0,$0,$609,$124,$-57,$67,$2,$66,$54,$54,$153,$124,$95,96,$0.57,$0.56,$709,$271,$31,$1488,$0,$192,$0,$58,$250,$3641,$578,$1146,$180,$1476,$2054,$513,$883,$0,$1586,$3641,$132,$59,$0,$59,$0,$0,$0,$0,$-19,$243,$-207,$0,$0,$0,$0,$0,$8,$-199,$0,$10,$-19,$0,$24,$-37,$-42,$-64,$-19,$0,$0
22,2013-03-31,35.97,$0.00,0.0,$28.08,1.28,$8.25,4.36,$-0.39,0.0,$1.48B,$0.52B,2.85,$1.15B,$1.54B,0.75,$2.66B,$0.51B,19.26%,$2.66B,$0.35B,13.13%,$2.66B,$0.35B,13.13%,$2.66B,$0.51B,19.26%,$2.66B,$-0.08B,-3.08%,$2.66B,$-0.03B,-1.17%,$-0.03B,$1.54B,-1.96%,$-0.03B,$1.54B,-1.96%,$-0.03B,$3.55B,-0.88%,$0.35B,$2.68B,13.32%,$652,$528,$124,$0,$0,$558,$94,$-16,$78,$12,$66,$60,$60,$124,$94,$95,96,$0.64,$0.63,$727,$289,$22,$1480,$0,$186,$0,$72,$258,$3551,$519,$1146,$177,$1495,$2013,$499,$848,$0,$1538,$3551,$66,$30,$0,$30,$0,$0,$0,$0,$-15,$118,$-34,$0,$-43,$0,$0,$0,$-2,$-79,$0,$0,$-8,$0,$0,$-18,$-13,$-39,$-1,$0,$0
23,2012-12-31,28.08,$0.00,0.0,$28.30,0.99,$7.68,3.66,$-0.79,0.0,$1.46B,$0.44B,3.3,$1.19B,$1.48B,0.81,$2.67B,$0.49B,18.14%,$2.67B,$0.31B,11.75%,$2.67B,$0.31B,11.75%,$2.67B,$0.49B,18.14%,$2.67B,$-0.12B,-4.41%,$2.67B,$-0.07B,-2.58%,$-0.07B,$1.48B,-4.32%,$-0.07B,$1.48B,-4.32%,$-0.07B,$3.55B,-1.94%,$0.31B,$2.67B,12.13%,$696,$573,$123,$0,$0,$615,$81,$-309,$-228,$-93,$-135,$-140,$-140,$123,$81,$94,94,$-1.49,$-1.49,$746,$253,$28,$1456,$0,$0,$0,$74,$74,$3545,$441,$1192,$242,$1626,$2067,$482,$806,$0,$1478,$3545,$-35,$172,$0,$172,$0,$0,$0,$0,$22,$458,$-135,$0,$0,$0,$0,$-74,$-20,$-228,$0,$0,$339,$0,$19,$-117,$-76,$165,$395,$0,$0
