,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,16.1,$1.78,9.06,$6.32,2.55,$-0.00,0.0,$-0.71,0.0,$0.06B,$0.04B,1.55,$0.00B,$0.04B,0.0,$0.12B,$0.07B,59.50%,$0.12B,$-0.01B,-11.57%,$0.12B,$-0.01B,-11.57%,$0.12B,$-0.01B,-9.92%,$0.12B,$-0.01B,-11.57%,$0.12B,$-0.01B,-11.57%,$-0.01B,$0.04B,-38.36%,$-0.01B,$0.03B,-43.75%,$-0.01B,$0.08B,-18.67%,$-0.01B,$0.04B,-38.36%,$32,$13,$19,$8,$14,$36,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$20,20,$-0.20,$-0.20,$49,$8,$4,$63,$5,$0,$7,$2,$14,$77,$41,$0,$1,$1,$41,$0,$-99,$-0,$35,$77,$-8,$1,$3,$4,$-0,$-1,$0,$1,$3,$-1,$-1,$0,$-2,$16,$0,$16,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$12,$5,$0
1,2018-04-30,10.65,$1.86,5.73,$6.25,1.7,$0.09,124.42,$-0.71,0.0,$0.06B,$0.04B,1.62,$0.00B,$0.04B,0.0,$0.12B,$0.07B,59.83%,$0.12B,$-0.01B,-11.97%,$0.12B,$-0.01B,-11.97%,$0.12B,$-0.01B,-10.26%,$0.12B,$-0.01B,-11.97%,$0.12B,$-0.01B,-11.97%,$-0.01B,$0.04B,-37.33%,$-0.01B,$0.03B,-40.58%,$-0.01B,$0.08B,-18.86%,$-0.01B,$0.04B,-37.33%,$30,$12,$18,$9,$13,$34,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$19,19,$-0.19,$-0.19,$50,$6,$3,$63,$5,$0,$7,$1,$13,$76,$39,$0,$1,$1,$40,$0,$-95,$-0,$36,$76,$-4,$1,$2,$3,$-1,$-0,$0,$-1,$1,$0,$-0,$0,$-2,$6,$0,$6,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$4,$2,$0
2,2018-01-31,10.25,$1.94,5.28,$6.21,1.65,$0.07,149.64,$-0.71,0.0,$0.07B,$0.04B,1.82,$0.00B,$0.04B,0.0,$0.12B,$0.07B,59.13%,$0.12B,$-0.01B,-11.30%,$0.12B,$-0.01B,-11.30%,$0.12B,$-0.01B,-10.43%,$0.12B,$-0.01B,-11.30%,$0.12B,$-0.01B,-11.30%,$-0.01B,$0.04B,-33.77%,$-0.01B,$0.03B,-35.37%,$-0.01B,$0.07B,-17.63%,$-0.01B,$0.04B,-33.77%,$30,$12,$18,$8,$13,$33,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$19,19,$-0.15,$-0.15,$52,$6,$4,$65,$5,$0,$3,$0,$8,$73,$36,$0,$1,$1,$36,$0,$-91,$-0,$37,$73,$-13,$2,$11,$13,$2,$0,$0,$-2,$3,$3,$-2,$0,$-1,$2,$0,$2,$0,$-2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$0,$11,$0
3,2017-10-31,10.5,$2.02,5.21,$6.15,1.71,$-0.04,0.0,$-0.72,0.0,$0.07B,$0.04B,1.93,$0.00B,$0.04B,0.0,$0.11B,$0.07B,58.41%,$0.11B,$-0.01B,-11.50%,$0.11B,$-0.01B,-11.50%,$0.11B,$-0.01B,-9.73%,$0.11B,$-0.01B,-11.50%,$0.11B,$-0.01B,-11.50%,$-0.01B,$0.04B,-33.12%,$-0.01B,$0.04B,-34.44%,$-0.01B,$0.07B,-17.63%,$-0.01B,$0.04B,-33.12%,$29,$11,$17,$7,$13,$32,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$19,19,$-0.17,$-0.17,$54,$6,$0,$68,$5,$0,$1,$0,$6,$74,$35,$0,$1,$1,$35,$0,$-88,$-0,$38,$74,$-10,$2,$9,$11,$1,$0,$0,$-1,$2,$2,$-2,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$9,$0
4,2017-07-31,8.3,$2.13,3.9,$6.16,1.35,$-0.14,0.0,$-0.71,0.0,$0.07B,$0.03B,1.98,$0.00B,$0.04B,0.0,$0.11B,$0.06B,57.66%,$0.11B,$-0.01B,-11.71%,$0.11B,$-0.01B,-11.71%,$0.11B,$-0.01B,-9.01%,$0.11B,$-0.01B,-11.71%,$0.11B,$-0.01B,-11.71%,$-0.01B,$0.04B,-32.70%,$-0.01B,$0.04B,-33.99%,$-0.01B,$0.07B,-17.69%,$-0.01B,$0.04B,-32.70%,$28,$12,$17,$7,$13,$32,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$18,18,$-0.20,$-0.20,$54,$7,$0,$68,$4,$0,$1,$0,$6,$74,$34,$0,$0,$0,$35,$0,$-85,$-0,$39,$74,$-7,$1,$6,$7,$0,$-1,$0,$0,$1,$1,$-1,$0,$0,$6,$0,$6,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$6,$6,$0
5,2017-04-30,11.95,$2.19,5.46,$6.10,1.96,$-0.26,0.0,$-0.70,0.0,$0.07B,$0.03B,2.03,$0.00B,$0.04B,0.0,$0.11B,$0.06B,57.41%,$0.11B,$-0.01B,-11.11%,$0.11B,$-0.01B,-11.11%,$0.11B,$-0.01B,-9.26%,$0.11B,$-0.01B,-11.11%,$0.11B,$-0.01B,-11.11%,$-0.01B,$0.04B,-29.63%,$-0.01B,$0.04B,-30.97%,$-0.01B,$0.07B,-16.38%,$-0.01B,$0.04B,-29.63%,$28,$12,$16,$7,$13,$31,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$18,18,$-0.19,$-0.19,$53,$7,$0,$68,$4,$0,$2,$0,$6,$74,$34,$0,$1,$1,$34,$0,$-81,$-0,$40,$74,$-3,$1,$3,$4,$0,$-1,$0,$0,$-0,$0,$-1,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$1,$1,$0,$0,$1,$5,$3,$0
6,2017-01-31,9.65,$2.21,4.36,$6.02,1.6,$-0.33,0.0,$-0.74,0.0,$0.07B,$0.03B,2.04,$0.00B,$0.04B,0.0,$0.10B,$0.06B,57.69%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-10.58%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-12.50%,$-0.01B,$0.04B,-31.71%,$-0.01B,$0.04B,-33.12%,$-0.01B,$0.07B,-17.81%,$-0.01B,$0.04B,-31.71%,$28,$12,$16,$6,$12,$30,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$17,17,$-0.16,$-0.16,$53,$6,$0,$67,$4,$0,$2,$0,$6,$73,$33,$0,$1,$1,$34,$0,$-78,$-0,$40,$73,$-13,$2,$10,$12,$1,$-0,$0,$1,$1,$0,$-2,$0,$0,$-21,$0,$-21,$0,$-23,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$-23,$10,$0
7,2016-10-31,8.65,$2.26,3.84,$6.83,1.27,$-0.59,0.0,$-0.77,0.0,$0.07B,$0.03B,2.1,$0.00B,$0.04B,0.0,$0.10B,$0.06B,57.00%,$0.10B,$-0.01B,-13.00%,$0.10B,$-0.01B,-13.00%,$0.10B,$-0.01B,-12.00%,$0.10B,$-0.01B,-13.00%,$0.10B,$-0.01B,-13.00%,$-0.01B,$0.04B,-31.14%,$-0.01B,$0.04B,-32.50%,$-0.01B,$0.07B,-17.57%,$-0.01B,$0.04B,-31.14%,$27,$12,$15,$6,$12,$30,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$18,18,$-0.16,$-0.16,$53,$5,$0,$66,$4,$0,$2,$0,$6,$73,$32,$0,$1,$1,$32,$0,$-75,$0,$40,$73,$-10,$2,$7,$9,$1,$1,$0,$0,$1,$-0,$-1,$0,$0,$-19,$0,$-19,$0,$-20,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-21,$7,$0
8,2016-07-31,8.5,$2.39,3.56,$6.70,1.27,$-0.62,0.0,$-0.82,0.0,$0.07B,$0.03B,2.12,$0.00B,$0.04B,0.0,$0.10B,$0.05B,56.25%,$0.10B,$-0.01B,-14.58%,$0.10B,$-0.01B,-14.58%,$0.10B,$-0.01B,-13.54%,$0.10B,$-0.01B,-14.58%,$0.10B,$-0.01B,-14.58%,$-0.01B,$0.04B,-32.75%,$-0.01B,$0.04B,-34.36%,$-0.01B,$0.07B,-18.48%,$-0.01B,$0.04B,-32.75%,$25,$11,$15,$6,$12,$29,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$17,17,$-0.19,$-0.19,$54,$5,$0,$67,$4,$0,$2,$0,$7,$73,$31,$0,$0,$0,$32,$0,$-72,$0,$42,$73,$-7,$1,$5,$6,$1,$0,$0,$0,$1,$-1,$-1,$0,$0,$-19,$0,$-19,$0,$-20,$-1,$0,$-1,$1,$1,$0,$-0,$0,$-21,$5,$0
9,2016-04-30,7.06,$2.46,2.87,$10.22,0.69,$-0.89,0.0,$-1.43,0.0,$0.07B,$0.03B,2.16,$0.00B,$0.04B,0.0,$0.09B,$0.05B,54.35%,$0.09B,$-0.01B,-15.22%,$0.09B,$-0.01B,-15.22%,$0.09B,$-0.01B,-14.13%,$0.09B,$-0.01B,-15.22%,$0.09B,$-0.01B,-15.22%,$-0.01B,$0.04B,-32.00%,$-0.01B,$0.04B,-33.53%,$-0.01B,$0.07B,-18.06%,$-0.01B,$0.04B,-32.00%,$24,$11,$14,$6,$12,$29,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$17,17,$-0.23,$-0.23,$54,$4,$0,$66,$4,$0,$2,$1,$7,$73,$30,$0,$0,$0,$31,$0,$-69,$0,$42,$73,$-4,$0,$2,$3,$1,$1,$0,$-1,$-0,$-1,$-0,$0,$0,$-17,$0,$-17,$0,$-17,$-1,$0,$-1,$1,$1,$0,$-0,$-0,$-18,$2,$0
