,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,67.3,$0.00,0.0,$9.54,7.06,$-8.58,0.0,$0.56,120.18,$0.57B,$0.30B,1.89,$1.50B,$0.73B,2.04,$0.65B,$0.40B,61.27%,$0.65B,$0.12B,18.98%,$0.65B,$0.12B,18.98%,$0.65B,$0.26B,40.59%,$0.65B,$0.06B,8.49%,$0.65B,$0.04B,5.71%,$0.04B,$0.73B,5.12%,$0.04B,$0.62B,6.12%,$0.04B,$2.59B,1.63%,$0.12B,$2.23B,6.67%,$165,$65,$100,$0,$69,$134,$31,$-14,$18,$5,$13,$13,$13,$68,$31,$72,72,$0.17,$0.17,$337,$0,$0,$567,$1837,$8,$116,$22,$2019,$2586,$300,$1497,$28,$1553,$1853,$8,$81,$0,$732,$2586,$27,$110,$52,$162,$-24,$0,$10,$0,$-13,$140,$-365,$-7,$0,$0,$0,$0,$-2,$-374,$-856,$-3,$-859,$2,$2,$0,$1384,$527,$292,$12,$0
1,2018-06-30,62.42,$0.00,0.0,$9.28,6.73,$-6.60,0.0,$0.55,113.49,$0.39B,$0.29B,1.37,$1.29B,$0.73B,1.76,$0.63B,$0.39B,61.21%,$0.63B,$0.12B,19.24%,$0.63B,$0.12B,19.24%,$0.63B,$0.26B,41.49%,$0.63B,$0.05B,8.59%,$0.63B,$0.04B,5.72%,$0.04B,$0.73B,5.06%,$0.04B,$0.61B,6.07%,$0.04B,$2.36B,1.72%,$0.12B,$2.02B,7.24%,$166,$64,$102,$0,$70,$134,$31,$-27,$4,$3,$1,$1,$1,$69,$31,$58,58,$0.01,$0.01,$159,$0,$0,$393,$1780,$6,$120,$22,$1963,$2356,$287,$1286,$23,$1336,$1623,$9,$70,$0,$732,$2356,$15,$74,$57,$131,$-24,$0,$14,$0,$-10,$79,$-253,$-6,$0,$0,$0,$0,$-1,$-260,$296,$0,$296,$1,$1,$0,$-3,$294,$113,$8,$0
2,2018-03-31,62.11,$0.00,0.0,$8.37,7.42,$-4.08,0.0,$0.69,90.01,$0.30B,$0.51B,0.58,$0.89B,$0.75B,1.19,$0.60B,$0.36B,60.91%,$0.60B,$0.12B,19.63%,$0.60B,$0.12B,19.63%,$0.60B,$0.25B,41.95%,$0.60B,$0.07B,10.91%,$0.60B,$0.05B,7.72%,$0.05B,$0.75B,6.70%,$0.05B,$0.63B,8.05%,$0.05B,$2.20B,2.37%,$0.12B,$1.64B,7.69%,$165,$65,$100,$0,$67,$131,$33,$-14,$19,$5,$14,$14,$14,$69,$33,$73,73,$0.20,$0.20,$68,$0,$0,$298,$1723,$5,$123,$18,$1901,$2198,$510,$889,$22,$938,$1448,$9,$73,$0,$750,$2198,$14,$36,$23,$59,$-8,$0,$6,$0,$-2,$43,$-116,$-2,$0,$0,$0,$0,$-1,$-119,$97,$0,$97,$0,$0,$0,$0,$97,$21,$4,$0
3,2017-12-31,58.93,$9.44,6.24,$7.79,7.56,$-3.24,0.0,$0.65,90.66,$0.25B,$0.39B,0.63,$0.82B,$0.67B,1.21,$0.55B,$0.34B,61.05%,$0.55B,$0.11B,19.93%,$0.55B,$0.11B,19.93%,$0.55B,$0.23B,42.21%,$0.55B,$0.06B,11.05%,$0.55B,$0.04B,7.97%,$0.04B,$0.67B,6.78%,$0.04B,$0.56B,8.17%,$0.04B,$1.92B,2.43%,$0.11B,$1.49B,7.56%,$152,$57,$95,$0,$67,$124,$28,$-14,$14,$4,$9,$9,$9,$57,$28,$71,71,$0.13,$0.14,$43,$0,$0,$247,$1517,$4,$112,$15,$1677,$1924,$390,$818,$17,$860,$1249,$8,$54,$0,$674,$1924,$44,$122,$77,$199,$-35,$0,$27,$0,$-7,$175,$-279,$-10,$-88,$0,$-0,$-0,$-2,$-379,$111,$-1,$110,$8,$8,$0,$0,$118,$-87,$10,$0
4,2017-09-30,50.93,$0.00,0.0,$7.33,6.95,$-3.37,0.0,$0.62,82.15,$0.24B,$0.33B,0.72,$0.84B,$0.69B,1.22,$0.52B,$0.32B,60.69%,$0.52B,$0.11B,20.42%,$0.52B,$0.11B,20.42%,$0.52B,$0.23B,43.74%,$0.52B,$0.06B,11.75%,$0.52B,$0.05B,8.86%,$0.05B,$0.69B,7.27%,$0.05B,$0.57B,8.49%,$0.05B,$1.90B,2.64%,$0.11B,$1.53B,7.40%,$146,$58,$88,$0,$59,$117,$29,$-13,$17,$5,$12,$12,$12,$66,$29,$71,72,$0.17,$0.17,$45,$0,$0,$236,$1501,$4,$116,$17,$1668,$1904,$330,$842,$17,$885,$1215,$8,$51,$0,$689,$1904,$37,$93,$55,$149,$-16,$0,$17,$0,$1,$129,$-212,$-7,$-91,$0,$-0,$-0,$-2,$-312,$85,$0,$85,$8,$8,$0,$0,$93,$-91,$5,$0
5,2017-06-30,45.78,$0.00,0.0,$6.97,6.57,$-3.46,0.0,$0.62,73.84,$0.23B,$0.29B,0.81,$0.79B,$0.63B,1.25,$0.49B,$0.30B,61.02%,$0.49B,$0.10B,21.02%,$0.49B,$0.10B,21.02%,$0.49B,$0.21B,43.06%,$0.49B,$0.06B,12.45%,$0.49B,$0.05B,9.39%,$0.05B,$0.63B,7.54%,$0.05B,$0.52B,8.51%,$0.05B,$1.75B,2.75%,$0.10B,$1.42B,7.33%,$133,$53,$80,$0,$53,$105,$27,$-12,$15,$4,$11,$11,$11,$58,$27,$69,69,$0.17,$0.15,$54,$0,$0,$234,$1359,$4,$109,$16,$1515,$1748,$289,$790,$15,$827,$1117,$8,$37,$0,$632,$1748,$23,$57,$34,$90,$-15,$0,$15,$0,$0,$85,$-117,$-5,$-85,$0,$-0,$-0,$-1,$-210,$48,$0,$48,$4,$4,$0,$0,$52,$-73,$3,$0
6,2017-03-31,39.56,$0.00,0.0,$6.71,5.89,$-3.59,0.0,$0.62,63.81,$0.24B,$0.27B,0.9,$0.77B,$0.60B,1.28,$0.48B,$0.29B,61.47%,$0.48B,$0.10B,21.68%,$0.48B,$0.10B,21.68%,$0.48B,$0.21B,43.16%,$0.48B,$0.06B,12.84%,$0.48B,$0.05B,9.47%,$0.05B,$0.60B,7.49%,$0.05B,$0.50B,8.17%,$0.05B,$1.67B,2.73%,$0.10B,$1.37B,7.33%,$121,$47,$74,$0,$48,$95,$26,$-11,$15,$4,$12,$12,$12,$52,$26,$72,72,$0.16,$0.16,$77,$0,$0,$238,$1288,$2,$106,$14,$1436,$1674,$265,$771,$15,$807,$1072,$8,$25,$0,$602,$1674,$12,$26,$16,$41,$3,$0,$11,$0,$14,$44,$-56,$-2,$-83,$0,$-0,$-0,$0,$-141,$47,$0,$47,$4,$4,$0,$0,$51,$-46,$1,$0
7,2016-12-31,35.07,$8.60,4.08,$6.57,5.34,$-3.61,0.0,$0.62,56.56,$0.29B,$0.21B,1.4,$0.80B,$0.61B,1.32,$0.47B,$0.29B,61.46%,$0.47B,$0.10B,21.84%,$0.47B,$0.10B,21.84%,$0.47B,$0.20B,43.25%,$0.47B,$0.06B,13.28%,$0.47B,$0.04B,9.42%,$0.04B,$0.61B,7.43%,$0.04B,$0.58B,7.83%,$0.04B,$1.64B,2.79%,$0.10B,$1.41B,7.52%,$119,$46,$73,$0,$49,$95,$24,$-10,$14,$3,$11,$11,$11,$51,$24,$70,71,$0.15,$0.15,$128,$0,$0,$292,$1279,$2,$32,$13,$1349,$1641,$209,$801,$13,$825,$1033,$8,$14,$0,$607,$1641,$44,$99,$63,$163,$-12,$0,$8,$0,$-4,$154,$-268,$-10,$0,$0,$1,$2,$-2,$-278,$183,$0,$183,$7,$7,$0,$2,$193,$69,$7,$0
8,2016-09-30,36.22,$0.00,0.0,$6.45,5.61,$-2.95,0.0,$0.66,54.88,$0.33B,$0.19B,1.74,$0.82B,$0.60B,1.37,$0.46B,$0.28B,61.35%,$0.46B,$0.13B,27.51%,$0.46B,$0.13B,27.51%,$0.46B,$0.22B,48.47%,$0.46B,$0.06B,13.97%,$0.46B,$0.05B,10.04%,$0.05B,$0.60B,7.92%,$0.05B,$0.57B,8.32%,$0.05B,$1.63B,3.03%,$0.13B,$1.42B,9.71%,$117,$45,$72,$0,$46,$91,$26,$-10,$17,$5,$12,$12,$12,$50,$26,$70,70,$0.17,$0.17,$167,$0,$0,$326,$1237,$2,$31,$8,$1301,$1626,$187,$818,$13,$841,$1028,$8,$3,$0,$598,$1626,$33,$73,$48,$121,$-6,$0,$-2,$0,$-8,$103,$-189,$-9,$0,$0,$0,$0,$0,$-197,$188,$0,$188,$7,$7,$0,$2,$197,$102,$5,$0
9,2016-06-30,36.88,$0.00,0.0,$6.32,5.84,$-2.54,0.0,$0.66,55.88,$0.37B,$0.22B,1.74,$0.83B,$0.60B,1.4,$0.45B,$0.28B,61.20%,$0.45B,$0.13B,27.72%,$0.45B,$0.13B,27.72%,$0.45B,$0.22B,48.56%,$0.45B,$0.06B,14.19%,$0.45B,$0.05B,10.20%,$0.05B,$0.60B,8.11%,$0.05B,$0.57B,8.50%,$0.05B,$1.66B,3.18%,$0.13B,$1.43B,10.16%,$118,$45,$73,$0,$46,$91,$27,$-11,$15,$5,$10,$10,$10,$52,$27,$71,71,$0.15,$0.15,$219,$0,$0,$374,$1229,$1,$29,$8,$1290,$1664,$215,$831,$13,$854,$1069,$8,$-9,$0,$595,$1664,$22,$49,$32,$81,$1,$0,$-3,$0,$-2,$80,$-122,$-5,$0,$0,$0,$0,$0,$-127,$191,$0,$191,$7,$7,$0,$3,$200,$152,$3,$0
