,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,77.03,$32.60,2.36,$6.70,11.5,$-0.63,0.0,$-9.11,0.0,$0.29B,$0.11B,2.73,$0.49B,$2.34B,0.21,$0.43B,$0.35B,80.09%,$0.43B,$-0.77B,-178.24%,$0.43B,$-0.77B,-178.24%,$0.43B,$-0.57B,-131.25%,$0.43B,$-0.80B,-184.03%,$0.43B,$-0.59B,-136.34%,$-0.59B,$2.34B,-26.24%,$-0.59B,$2.34B,-26.24%,$-0.59B,$2.94B,-19.87%,$-0.77B,$2.82B,-27.60%,$87,$21,$66,$0,$21,$115,$-28,$-8,$-36,$0,$-36,$-36,$-33,$15,$-28,$71,71,$-0.46,$-0.46,$236,$2,$1,$291,$2607,$0,$0,$44,$2652,$2943,$107,$486,$0,$499,$606,$1,$-387,$0,$2337,$2943,$-36,$43,$43,$86,$23,$0,$0,$-4,$23,$73,$-87,$0,$0,$0,$-1,$-1,$-19,$-107,$0,$-3,$-3,$255,$255,$0,$-2,$250,$216,$8,$0
11,2015-12-31,66.77,$31.57,2.11,$7.20,9.28,$-1.32,0.0,$-8.55,0.0,$0.11B,$0.14B,0.77,$0.49B,$2.11B,0.23,$0.45B,$0.36B,80.27%,$0.45B,$-0.74B,-166.14%,$0.45B,$-0.74B,-166.14%,$0.45B,$-0.52B,-116.59%,$0.45B,$-0.75B,-167.94%,$0.45B,$-0.55B,-123.32%,$-0.55B,$2.11B,-25.11%,$-0.55B,$2.11B,-25.11%,$-0.55B,$2.75B,-18.32%,$-0.74B,$2.60B,-26.78%,$114,$19,$95,$0,$16,$302,$-188,$-6,$-193,$-6,$-187,$-187,$-187,$-139,$-188,$63,63,$-2.99,$-2.99,$21,$2,$5,$109,$2598,$0,$0,$44,$2642,$2751,$141,$488,$0,$500,$642,$1,$-354,$0,$2109,$2751,$-548,$220,$746,$966,$11,$0,$0,$-14,$-2,$417,$-411,$0,$0,$0,$-3,$-3,$-481,$-895,$0,$-178,$-178,$656,$656,$0,$-9,$468,$-10,$19,$0
12,2015-09-30,64.47,$34.35,1.88,$7.85,8.21,$-4.93,0.0,$-4.02,0.0,$0.17B,$0.20B,0.87,$0.49B,$2.29B,0.21,$0.46B,$0.37B,79.74%,$0.46B,$-0.52B,-110.99%,$0.46B,$-0.52B,-110.99%,$0.46B,$-0.29B,-62.28%,$0.46B,$-0.40B,-86.21%,$0.46B,$-0.26B,-56.90%,$-0.26B,$2.29B,-12.23%,$-0.26B,$2.29B,-12.23%,$-0.26B,$2.99B,-8.55%,$-0.52B,$2.78B,-18.51%,$112,$24,$88,$0,$16,$367,$-255,$17,$-238,$-81,$-156,$-156,$-157,$-202,$-255,$65,65,$-2.40,$-2.40,$44,$3,$40,$173,$2758,$0,$0,$54,$2818,$2992,$200,$489,$0,$502,$702,$1,$-167,$0,$2290,$2992,$-361,$171,$494,$665,$13,$0,$0,$-9,$35,$340,$-327,$0,$0,$0,$-3,$-3,$-458,$-788,$0,$-185,$-185,$653,$653,$0,$-7,$462,$14,$14,$0
13,2015-06-30,75.23,$35.24,2.14,$8.64,8.7,$-7.01,0.0,$-0.83,0.0,$0.17B,$0.14B,1.19,$0.72B,$2.24B,0.32,$0.49B,$0.41B,82.69%,$0.49B,$-0.20B,-39.92%,$0.49B,$-0.20B,-39.92%,$0.49B,$0.02B,4.48%,$0.49B,$-0.09B,-18.94%,$0.49B,$-0.06B,-12.83%,$-0.06B,$2.24B,-3.06%,$-0.06B,$2.24B,-3.06%,$-0.06B,$3.17B,-2.07%,$-0.20B,$2.96B,-7.24%,$119,$22,$97,$0,$15,$418,$-299,$-29,$-328,$-117,$-211,$-211,$-212,$-241,$-299,$61,61,$-3.45,$-3.45,$45,$3,$48,$170,$2946,$0,$0,$55,$3001,$3171,$143,$718,$0,$785,$928,$1,$-10,$0,$2244,$3171,$-205,$118,$271,$390,$9,$0,$0,$-10,$15,$200,$-243,$0,$0,$0,$-2,$-2,$-435,$-680,$0,$45,$45,$455,$455,$0,$-5,$495,$14,$9,$0
14,2015-03-31,76.69,$35.87,2.14,$9.19,8.34,$-7.32,0.0,$3.16,24.27,$0.22B,$0.18B,1.17,$0.61B,$2.12B,0.29,$0.50B,$0.43B,85.17%,$0.50B,$0.17B,33.27%,$0.50B,$0.17B,33.27%,$0.50B,$0.37B,73.55%,$0.50B,$0.28B,55.71%,$0.50B,$0.18B,35.47%,$0.18B,$2.12B,9.78%,$0.18B,$2.12B,9.78%,$0.18B,$3.09B,6.40%,$0.17B,$2.73B,6.91%,$101,$23,$78,$0,$17,$100,$1,$8,$10,$3,$6,$6,$6,$62,$1,$58,59,$0.10,$0.10,$32,$3,$92,$215,$2826,$0,$0,$51,$2877,$3092,$184,$612,$0,$792,$976,$1,$202,$0,$2117,$3092,$6,$60,$33,$93,$7,$-0,$0,$-14,$-0,$99,$-152,$0,$0,$0,$0,$0,$-2,$-154,$0,$-62,$-62,$120,$120,$0,$-3,$56,$1,$5,$0
15,2014-12-31,59.66,$34.90,1.71,$9.47,6.3,$-6.74,0.0,$3.54,16.85,$0.25B,$0.27B,0.94,$0.67B,$1.99B,0.34,$0.50B,$0.44B,88.10%,$0.50B,$0.21B,42.94%,$0.50B,$0.21B,42.94%,$0.50B,$0.38B,77.42%,$0.50B,$0.31B,61.49%,$0.50B,$0.20B,39.31%,$0.20B,$1.99B,12.57%,$0.20B,$1.99B,12.57%,$0.20B,$3.10B,7.88%,$0.21B,$2.66B,9.96%,$132,$24,$107,$0,$16,$94,$38,$118,$156,$56,$100,$100,$99,$92,$38,$53,53,$1.84,$1.83,$31,$3,$116,$252,$2792,$0,$0,$52,$2844,$3095,$267,$674,$0,$844,$1110,$1,$196,$0,$1985,$3095,$196,$172,$4,$176,$-42,$1,$0,$16,$-15,$356,$-544,$0,$0,$0,$-34,$-34,$-904,$-1482,$0,$214,$214,$936,$936,$0,$-9,$1140,$15,$10,$0
16,2014-09-30,74.63,$33.27,2.24,$8.79,8.49,$-6.63,0.0,$2.25,33.17,$0.14B,$0.20B,0.73,$0.59B,$1.89B,0.31,$0.44B,$0.40B,90.91%,$0.44B,$0.21B,48.41%,$0.44B,$0.21B,48.41%,$0.44B,$0.35B,80.45%,$0.44B,$0.18B,41.14%,$0.44B,$0.12B,26.36%,$0.12B,$1.89B,9.16%,$0.12B,$1.89B,9.16%,$0.12B,$2.82B,5.57%,$0.21B,$2.48B,11.83%,$139,$15,$124,$0,$15,$76,$64,$5,$69,$24,$45,$45,$44,$109,$64,$55,55,$0.79,$0.79,$41,$3,$6,$143,$2626,$0,$0,$51,$2677,$2821,$196,$590,$0,$738,$935,$1,$98,$0,$1886,$2821,$96,$118,$51,$169,$-37,$1,$0,$3,$-13,$252,$-357,$0,$0,$0,$-34,$-34,$-898,$-1289,$0,$130,$130,$934,$934,$0,$-1,$1062,$25,$5,$0
17,2014-06-30,88.63,$24.65,3.6,$7.58,11.69,$-7.27,0.0,$1.79,49.51,$0.12B,$0.17B,0.68,$0.50B,$1.25B,0.4,$0.36B,$0.33B,91.64%,$0.36B,$0.18B,49.58%,$0.36B,$0.18B,49.58%,$0.36B,$0.29B,81.34%,$0.36B,$0.14B,37.88%,$0.36B,$0.09B,24.23%,$0.09B,$1.25B,8.69%,$0.09B,$1.25B,8.69%,$0.09B,$2.05B,4.99%,$0.18B,$1.75B,11.87%,$127,$11,$116,$0,$12,$64,$63,$-20,$43,$15,$28,$28,$28,$104,$63,$51,51,$0.55,$0.54,$37,$3,$0,$115,$1920,$0,$0,$13,$1933,$2047,$169,$496,$0,$626,$795,$1,$54,$0,$1252,$2047,$51,$72,$44,$116,$-21,$1,$0,$6,$-8,$160,$-211,$0,$0,$0,$0,$0,$-312,$-524,$0,$36,$36,$351,$351,$0,$-2,$385,$21,$3,$0
18,2014-03-31,67.18,$21.36,3.15,$6.24,10.77,$-7.86,0.0,$1.61,41.73,$0.09B,$0.16B,0.58,$0.59B,$1.08B,0.54,$0.28B,$0.25B,91.34%,$0.28B,$0.13B,48.38%,$0.28B,$0.13B,48.38%,$0.28B,$0.22B,80.14%,$0.28B,$0.12B,41.52%,$0.28B,$0.07B,26.35%,$0.07B,$1.08B,8.64%,$0.07B,$1.08B,8.64%,$0.07B,$1.94B,5.10%,$0.13B,$1.67B,10.99%,$98,$8,$90,$0,$10,$50,$48,$-11,$37,$14,$24,$24,$24,$79,$48,$48,49,$0.49,$0.48,$25,$6,$0,$91,$1834,$0,$0,$13,$1846,$1937,$155,$587,$0,$699,$854,$1,$26,$0,$1083,$1937,$24,$31,$19,$51,$-13,$-0,$0,$3,$-3,$71,$-87,$0,$0,$0,$0,$0,$-312,$-399,$0,$127,$127,$211,$211,$0,$-0,$337,$10,$2,$0
19,2013-12-31,52.78,$17.95,2.94,$5.01,10.54,$-8.58,0.0,$1.28,41.23,$0.06B,$0.12B,0.51,$0.46B,$0.85B,0.54,$0.21B,$0.19B,89.90%,$0.21B,$0.10B,45.67%,$0.21B,$0.10B,45.67%,$0.21B,$0.16B,78.37%,$0.21B,$0.09B,41.83%,$0.21B,$0.05B,25.96%,$0.05B,$0.85B,7.81%,$0.05B,$0.85B,7.81%,$0.05B,$1.52B,4.87%,$0.10B,$1.31B,10.24%,$76,$6,$70,$0,$8,$38,$38,$-6,$32,$12,$20,$20,$20,$62,$38,$42,42,$0.45,$0.45,$16,$6,$0,$62,$1446,$0,$0,$13,$1460,$1522,$121,$460,$0,$555,$676,$0,$3,$0,$846,$1522,$55,$68,$27,$95,$-21,$1,$0,$6,$6,$156,$-300,$0,$-19,$0,$0,$0,$-622,$-940,$450,$10,$460,$326,$326,$0,$-13,$774,$-11,$2,$0
20,2013-09-30,42.56,$17.50,2.43,$3.21,13.25,$-5.17,0.0,$0.89,47.82,$0.09B,$0.11B,0.84,$0.45B,$0.82B,0.55,$0.16B,$0.14B,86.71%,$0.16B,$0.06B,37.34%,$0.16B,$0.06B,37.34%,$0.16B,$0.11B,71.52%,$0.16B,$0.06B,36.71%,$0.16B,$-0.02B,-11.39%,$-0.02B,$0.82B,-3.02%,$-0.02B,$0.82B,-3.02%,$-0.02B,$1.47B,-2.05%,$0.06B,$1.27B,8.23%,$58,$5,$53,$0,$6,$28,$29,$-6,$24,$9,$15,$15,$15,$47,$29,$44,45,$0.33,$0.33,$53,$6,$0,$92,$1361,$0,$0,$13,$1374,$1466,$109,$450,$0,$534,$643,$0,$-18,$0,$823,$1466,$34,$44,$18,$61,$-14,$0,$0,$2,$-4,$92,$-205,$0,$-19,$0,$0,$0,$-607,$-830,$450,$0,$450,$325,$325,$0,$-10,$765,$27,$1,$0
