,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,90.69,$4.82,18.8,$51.48,1.76,$11.25,8.06,$0.93,97.52,$0.20B,$0.34B,0.6,$0.79B,$0.15B,5.19,$1.69B,$0.98B,58.08%,$1.69B,$0.08B,4.56%,$1.69B,$0.08B,4.56%,$1.69B,$0.20B,11.90%,$1.69B,$0.04B,2.31%,$1.69B,$0.03B,1.95%,$0.03B,$0.15B,19.73%,$0.03B,$-0.56B,-7.79%,$0.03B,$1.49B,2.43%,$0.08B,$0.94B,8.98%,$437,$197,$240,$55,$161,$454,$-18,$-19,$-37,$-1,$-36,$-36,$-33,$17,$-18,$31,31,$-1.04,$-1.04,$83,$20,$0,$204,$497,$0,$707,$25,$1282,$1487,$338,$788,$71,$997,$1335,$1,$465,$-99,$152,$1487,$33,$97,$45,$142,$2,$-1,$12,$7,$20,$195,$-81,$-0,$-162,$0,$0,$0,$4,$-239,$174,$0,$174,$-150,$-150,$0,$-5,$18,$-27,$18,$0
11,2015-12-31,81.14,$5.03,16.14,$47.49,1.71,$11.40,7.12,$2.24,36.22,$0.20B,$0.34B,0.58,$0.64B,$0.16B,4.05,$1.59B,$0.96B,59.99%,$1.59B,$0.10B,6.22%,$1.59B,$0.10B,6.22%,$1.59B,$0.21B,13.25%,$1.59B,$0.09B,5.40%,$1.59B,$0.08B,4.71%,$0.08B,$0.16B,39.84%,$0.08B,$-0.38B,-23.68%,$0.08B,$1.30B,6.01%,$0.10B,$0.80B,12.32%,$496,$198,$299,$52,$179,$429,$68,$-2,$65,$6,$59,$59,$59,$99,$68,$31,33,$1.89,$1.81,$79,$21,$0,$197,$491,$0,$541,$26,$1105,$1303,$340,$640,$54,$804,$1144,$1,$499,$-123,$158,$1303,$69,$62,$-7,$55,$-2,$-3,$21,$23,$39,$162,$-56,$-0,$-28,$0,$0,$0,$4,$-79,$264,$0,$264,$-140,$-140,$0,$-235,$-111,$-30,$12,$0
12,2015-09-30,76.11,$3.51,21.7,$45.43,1.68,$12.56,6.06,$2.33,32.67,$0.22B,$0.31B,0.7,$0.75B,$0.11B,6.76,$1.54B,$0.94B,61.13%,$1.54B,$0.09B,5.92%,$1.54B,$0.09B,5.92%,$1.54B,$0.20B,12.70%,$1.54B,$0.09B,5.73%,$1.54B,$0.08B,5.21%,$0.08B,$0.11B,37.51%,$0.08B,$-0.45B,-31.19%,$0.08B,$1.34B,6.79%,$0.09B,$0.86B,11.89%,$376,$157,$218,$51,$155,$364,$12,$1,$13,$3,$10,$10,$11,$42,$12,$33,34,$0.33,$0.32,$100,$20,$0,$217,$495,$0,$564,$25,$1126,$1344,$312,$745,$62,$922,$1234,$1,$443,$-111,$110,$1344,$10,$30,$-7,$23,$-6,$-2,$11,$-9,$-6,$27,$-29,$-0,$-23,$0,$0,$0,$2,$-50,$139,$0,$139,$-128,$-128,$0,$2,$14,$-10,$6,$0
13,2015-06-30,84.16,$7.51,11.2,$44.37,1.9,$13.60,6.19,$2.74,30.72,$0.22B,$0.31B,0.71,$0.59B,$0.25B,2.35,$1.49B,$0.93B,61.91%,$1.49B,$0.10B,6.43%,$1.49B,$0.10B,6.43%,$1.49B,$0.19B,12.99%,$1.49B,$0.10B,6.76%,$1.49B,$0.09B,6.22%,$0.09B,$0.25B,38.79%,$0.09B,$-0.30B,-47.57%,$0.09B,$1.30B,8.55%,$0.10B,$0.84B,13.30%,$380,$156,$224,$48,$134,$365,$15,$-17,$-2,$3,$-5,$-5,$-4,$43,$15,$33,34,$-0.13,$-0.12,$110,$18,$0,$216,$468,$0,$552,$25,$1084,$1300,$306,$587,$52,$745,$1050,$1,$435,$-99,$249,$1300,$89,$98,$-3,$94,$2,$-4,$-4,$65,$58,$242,$-93,$-0,$-124,$0,$0,$0,$0,$-217,$48,$0,$48,$13,$13,$0,$-36,$25,$41,$24,$0
14,2015-03-31,84.38,$7.20,11.73,$42.99,1.96,$11.29,7.47,$2.88,29.3,$0.22B,$0.24B,0.95,$0.49B,$0.24B,2.07,$1.45B,$0.91B,62.40%,$1.45B,$0.10B,6.96%,$1.45B,$0.10B,6.96%,$1.45B,$0.19B,13.36%,$1.45B,$0.11B,7.30%,$1.45B,$0.10B,6.75%,$0.10B,$0.24B,41.61%,$0.10B,$-0.13B,-58.07%,$0.10B,$1.04B,9.70%,$0.10B,$0.73B,14.89%,$340,$126,$214,$48,$162,$336,$4,$5,$10,$2,$8,$8,$9,$27,$4,$33,34,$0.26,$0.25,$142,$13,$0,$222,$392,$0,$364,$32,$819,$1041,$235,$489,$44,$571,$805,$1,$439,$-116,$236,$1041,$94,$70,$-14,$56,$-1,$-2,$-5,$51,$43,$192,$-63,$-0,$-23,$0,$0,$0,$0,$-86,$489,$0,$489,$11,$11,$0,$-523,$-23,$72,$19,$0
15,2014-12-31,74.84,$7.91,9.46,$41.38,1.81,$8.56,8.74,$2.67,28.03,$0.18B,$0.30B,0.61,$0.39B,$0.26B,1.51,$1.40B,$0.88B,62.73%,$1.40B,$0.10B,7.30%,$1.40B,$0.10B,7.30%,$1.40B,$0.19B,13.52%,$1.40B,$0.10B,7.08%,$1.40B,$0.09B,6.44%,$0.09B,$0.26B,36.81%,$0.09B,$-0.14B,-81.08%,$0.09B,$1.03B,9.81%,$0.10B,$0.65B,16.68%,$440,$157,$283,$47,$177,$380,$60,$7,$67,$4,$63,$63,$64,$83,$60,$33,34,$1.96,$1.89,$86,$15,$0,$179,$391,$0,$400,$27,$847,$1026,$296,$388,$48,$473,$769,$1,$430,$-75,$258,$1026,$86,$47,$-18,$30,$-7,$-3,$22,$64,$75,$191,$-42,$-0,$-23,$0,$0,$0,$0,$-66,$-107,$0,$-107,$5,$5,$0,$-2,$-103,$15,$12,$0
16,2014-09-30,54.79,$6.66,8.23,$39.01,1.4,$5.54,9.88,$1.96,27.95,$0.14B,$0.22B,0.66,$0.47B,$0.22B,2.15,$1.33B,$0.84B,63.51%,$1.33B,$0.10B,7.15%,$1.33B,$0.10B,7.15%,$1.33B,$0.18B,13.17%,$1.33B,$0.08B,6.02%,$1.33B,$0.07B,5.04%,$0.07B,$0.22B,27.35%,$0.07B,$-0.21B,-125.82%,$0.07B,$0.98B,8.07%,$0.10B,$0.68B,16.89%,$334,$130,$204,$44,$143,$317,$17,$9,$26,$2,$23,$23,$24,$41,$17,$32,33,$0.73,$0.71,$70,$13,$0,$144,$357,$0,$427,$31,$840,$984,$219,$465,$46,$549,$768,$1,$367,$-47,$216,$984,$23,$24,$-12,$13,$-3,$-0,$6,$13,$17,$53,$-20,$-0,$-26,$0,$0,$0,$0,$-46,$-4,$0,$-4,$1,$1,$0,$-1,$-5,$-2,$6,$0
17,2014-06-30,40.46,$7.19,5.63,$36.94,1.1,$4.00,10.12,$1.26,32.11,$0.16B,$0.24B,0.65,$0.43B,$0.23B,1.84,$1.27B,$0.82B,64.49%,$1.27B,$0.09B,6.77%,$1.27B,$0.09B,6.77%,$1.27B,$0.16B,12.44%,$1.27B,$0.06B,4.41%,$1.27B,$0.04B,3.39%,$0.04B,$0.23B,17.71%,$0.04B,$-0.20B,537.50%,$0.04B,$0.99B,5.78%,$0.09B,$0.66B,16.88%,$338,$134,$205,$49,$136,$318,$20,$-16,$3,$3,$1,$1,$1,$43,$20,$33,34,$0.04,$0.05,$76,$12,$0,$158,$352,$0,$427,$29,$831,$989,$242,$429,$44,$515,$757,$1,$343,$2,$232,$989,$43,$72,$33,$105,$4,$-1,$15,$-13,$5,$154,$-82,$-0,$-216,$0,$-5,$-5,$-4,$-307,$482,$0,$482,$-38,$-38,$0,$-279,$164,$12,$28,$0
18,2014-03-31,49.22,$8.19,6.01,$35.19,1.4,$3.45,14.28,$1.30,37.86,$0.13B,$0.18B,0.71,$0.19B,$0.27B,0.68,$1.21B,$0.80B,65.59%,$1.21B,$0.07B,5.69%,$1.21B,$0.07B,5.69%,$1.21B,$0.14B,11.14%,$1.21B,$0.06B,4.54%,$1.21B,$0.04B,3.63%,$0.04B,$0.27B,18.95%,$0.04B,$0.10B,71.84%,$0.04B,$0.67B,6.80%,$0.07B,$0.46B,15.36%,$286,$101,$185,$42,$138,$281,$5,$-2,$3,$1,$2,$1,$1,$22,$5,$33,34,$0.04,$0.04,$57,$7,$0,$126,$314,$13,$169,$31,$546,$672,$177,$186,$25,$222,$400,$1,$342,$5,$272,$672,$43,$49,$13,$62,$2,$0,$8,$-17,$-6,$98,$-61,$-0,$0,$0,$-5,$-5,$-5,$-71,$-37,$0,$-37,$4,$4,$0,$1,$-32,$-4,$22,$0
19,2013-12-31,56.85,$7.86,7.24,$35.22,1.61,$3.34,17.04,$1.43,39.76,$0.14B,$0.20B,0.68,$0.19B,$0.26B,0.73,$1.21B,$0.80B,65.82%,$1.21B,$0.07B,6.10%,$1.21B,$0.07B,6.10%,$1.21B,$0.14B,11.45%,$1.21B,$0.06B,5.02%,$1.21B,$0.05B,4.04%,$0.05B,$0.26B,22.82%,$0.05B,$0.09B,115.98%,$0.05B,$0.68B,7.74%,$0.07B,$0.45B,16.72%,$371,$121,$250,$43,$155,$318,$53,$-5,$48,$6,$42,$41,$41,$69,$53,$33,35,$1.24,$1.18,$62,$8,$0,$135,$308,$14,$172,$29,$539,$675,$198,$189,$19,$216,$414,$1,$340,$-1,$260,$675,$41,$32,$15,$48,$-1,$-1,$5,$3,$6,$95,$-47,$0,$0,$0,$0,$0,$-5,$-52,$-35,$0,$-35,$4,$4,$0,$-2,$-32,$12,$16,$0
20,2013-09-30,56.6,$6.25,9.05,$34.57,1.64,$3.00,18.87,$0.91,62.2,$0.12B,$0.14B,0.84,$0.26B,$0.21B,1.27,$1.19B,$0.78B,65.74%,$1.19B,$0.05B,4.53%,$1.19B,$0.05B,4.53%,$1.19B,$0.12B,9.99%,$1.19B,$0.04B,3.69%,$1.19B,$0.03B,2.60%,$0.03B,$0.21B,15.33%,$0.03B,$0.04B,111.71%,$0.03B,$0.64B,4.94%,$0.05B,$0.47B,12.27%,$275,$96,$179,$42,$129,$267,$8,$-6,$2,$1,$1,$0,$0,$24,$8,$33,34,$0.01,$0.01,$65,$8,$0,$122,$295,$11,$171,$30,$517,$639,$144,$263,$15,$288,$432,$1,$300,$-6,$207,$639,$0,$16,$10,$26,$-3,$0,$-3,$-21,$-27,$-0,$-19,$0,$0,$0,$0,$0,$-0,$-19,$31,$0,$31,$3,$3,$0,$-1,$33,$15,$8,$0
21,2013-06-30,49.37,$5.78,8.54,$34.04,1.45,$2.90,17.01,$0.85,58.08,$0.10B,$0.16B,0.65,$0.23B,$0.19B,1.21,$1.17B,$0.77B,65.72%,$1.17B,$0.05B,3.94%,$1.17B,$0.05B,3.94%,$1.17B,$0.11B,9.43%,$1.17B,$0.04B,3.51%,$1.17B,$0.03B,2.49%,$0.03B,$0.19B,14.48%,$0.03B,$0.02B,120.83%,$0.03B,$0.60B,4.65%,$0.05B,$0.42B,10.51%,$280,$99,$181,$44,$134,$277,$3,$-1,$2,$-1,$3,$2,$2,$20,$3,$33,34,$0.07,$0.07,$50,$8,$0,$100,$280,$11,$171,$29,$501,$602,$155,$230,$15,$257,$412,$1,$299,$-12,$190,$602,$29,$64,$26,$90,$-2,$-1,$1,$22,$20,$140,$-87,$1,$0,$0,$0,$0,$-13,$-99,$10,$0,$10,$-60,$-60,$0,$-3,$-53,$-12,$33,$0
22,2013-03-31,38.66,$6.08,6.36,$32.34,1.2,$3.63,10.64,$0.88,43.93,$0.10B,$0.15B,0.68,$0.23B,$0.20B,1.14,$1.14B,$0.75B,65.79%,$1.14B,$0.05B,4.22%,$1.14B,$0.05B,4.22%,$1.14B,$0.11B,9.76%,$1.14B,$0.04B,3.87%,$1.14B,$0.03B,2.73%,$0.03B,$0.20B,15.50%,$0.03B,$0.03B,142.53%,$0.03B,$0.62B,5.00%,$0.05B,$0.43B,10.98%,$288,$99,$189,$43,$136,$278,$10,$-1,$9,$2,$6,$6,$6,$26,$10,$33,34,$0.18,$0.17,$51,$8,$0,$104,$287,$12,$174,$30,$512,$616,$154,$229,$16,$261,$415,$1,$297,$-7,$202,$616,$27,$47,$23,$70,$-1,$-1,$-3,$12,$6,$103,$-70,$-0,$0,$0,$0,$0,$-13,$-84,$80,$0,$80,$-34,$-34,$0,$-76,$-31,$-11,$25,$0
23,2012-12-31,32.86,$6.26,5.25,$30.82,1.07,$4.91,6.7,$0.72,45.64,$0.13B,$0.18B,0.73,$0.23B,$0.21B,1.1,$1.11B,$0.73B,65.76%,$1.11B,$0.05B,4.16%,$1.11B,$0.05B,4.16%,$1.11B,$0.11B,9.85%,$1.11B,$0.04B,3.70%,$1.11B,$0.03B,2.26%,$0.03B,$0.21B,11.36%,$0.03B,$0.03B,66.67%,$0.03B,$0.65B,4.07%,$0.05B,$0.44B,10.67%,$348,$114,$234,$40,$161,$315,$33,$-2,$31,$8,$23,$23,$23,$49,$33,$33,35,$0.69,$0.66,$65,$10,$0,$132,$293,$13,$179,$28,$521,$654,$182,$231,$15,$261,$444,$1,$314,$-3,$210,$654,$21,$31,$12,$43,$-3,$-3,$9,$28,$31,$95,$-59,$1,$0,$0,$0,$0,$-13,$-70,$1,$0,$1,$-23,$-23,$0,$-2,$-24,$3,$17,$0
